202,5,202,17,Function,0.9022,Object,0.0967,Array,0.0005,String,0.0003,Promise,0.0001
203,5,203,13,Object,0.6467,Function,0.3508,Array,0.0011,Map,0.0003,Promise,0.0002
204,5,204,14,Function,0.6808,Object,0.3176,Array,0.0010,Promise,0.0001,String,0.0001
205,5,205,10,Function,0.8849,Object,0.1129,Array,0.0013,String,0.0004,Promise,0.0002
208,5,208,15,RegExp,0.6529,Element,0.0562,Promise,0.0471,Window,0.0466,Error,0.0451
209,5,209,17,RegExp,0.6392,Element,0.0558,Window,0.0514,Error,0.0483,Promise,0.0461
210,5,210,17,Function,0.8306,Object,0.1675,Array,0.0010,String,0.0002,Promise,0.0001
210,29,210,41,Array,0.9615,Promise,0.0154,Object,0.0076,Map,0.0059,Function,0.0030
210,42,210,48,String,0.8810,Number,0.0526,Array,0.0400,Function,0.0093,Boolean,0.0048
211,6,211,11,Number,0.6640,String,0.2321,Boolean,0.0937,Array,0.0041,Function,0.0023
212,6,212,10,Number,0.6880,String,0.2054,Boolean,0.0962,Array,0.0045,Function,0.0024
218,6,218,12,Array,0.9947,String,0.0030,Function,0.0008,Object,0.0004,Promise,0.0003
219,41,219,46,Number,0.2487,String,0.2380,Boolean,0.1483,Array,0.1198,Function,0.1012
219,48,219,54,Number,0.8527,String,0.1079,Boolean,0.0342,Array,0.0038,Function,0.0004
219,56,219,61,Boolean,0.9787,Number,0.0113,Void,0.0044,String,0.0023,Array,0.0008
219,63,219,72,String,0.5692,Array,0.2434,Number,0.1325,Boolean,0.0166,Function,0.0106
226,5,226,21,Function,0.5944,Object,0.4043,Array,0.0006,Promise,0.0001,Map,0.0001
226,33,226,49,Object,0.9420,Promise,0.0276,Function,0.0079,Map,0.0054,Void,0.0043
226,50,226,54,String,0.9953,Number,0.0043,Function,0.0003,Array,0.0000,Boolean,0.0000
226,56,226,68,Boolean,0.7715,Number,0.1548,String,0.0408,Array,0.0109,Function,0.0060
227,6,227,19,String,0.9956,Number,0.0041,Function,0.0002,Array,0.0000,Boolean,0.0000
228,6,228,11,Object,0.9412,Map,0.0199,Set,0.0080,Promise,0.0067,WeakMap,0.0046
235,7,235,12,Object,0.4131,Function,0.3883,Array,0.1477,String,0.0185,Map,0.0144
253,27,253,39,Object,0.5590,Array,0.3409,Function,0.0515,Promise,0.0213,String,0.0069
253,40,253,44,String,0.9990,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
253,46,253,58,Boolean,0.3951,Number,0.3786,String,0.1299,Array,0.0382,Function,0.0273
264,6,264,11,Array,0.9874,String,0.0053,Function,0.0033,Object,0.0020,Boolean,0.0006
265,6,265,23,String,0.9613,Number,0.0198,Function,0.0185,Array,0.0002,Boolean,0.0001
267,6,267,15,Object,0.9839,Promise,0.0016,Map,0.0012,Set,0.0007,Function,0.0007
268,6,268,23,String,0.9939,Number,0.0053,Function,0.0007,Boolean,0.0000,Array,0.0000
269,6,269,11,Object,0.9929,Function,0.0039,Map,0.0009,Promise,0.0007,Array,0.0006
270,6,270,24,Boolean,0.9970,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
272,6,272,11,Object,0.8717,Promise,0.0894,Map,0.0219,Void,0.0054,Array,0.0036
278,11,278,12,Number,0.9973,Boolean,0.0014,String,0.0012,Array,0.0001,Promise,0.0000
278,18,278,23,Boolean,0.9846,Void,0.0106,Number,0.0029,Promise,0.0007,String,0.0004
279,7,279,11,String,0.9440,Number,0.0468,Array,0.0042,Function,0.0031,Boolean,0.0008
280,7,280,12,Number,0.7837,String,0.1720,Boolean,0.0397,Array,0.0020,Function,0.0012
281,7,281,11,Number,0.7784,String,0.1749,Boolean,0.0416,Array,0.0022,Function,0.0014
308,9,308,13,Object,0.5797,Map,0.0722,HTMLElement,0.0448,Error,0.0237,Partial,0.0233
