26,23,26,29,Object,0.9682,Map,0.0110,Promise,0.0074,Set,0.0025,Void,0.0018
27,7,27,10,String,0.9939,Function,0.0037,Number,0.0021,Array,0.0001,Object,0.0000
27,12,27,17,String,0.4520,Function,0.3129,Array,0.1025,Number,0.0605,Object,0.0454
27,19,27,27,Array,0.9978,String,0.0007,Promise,0.0006,Function,0.0003,Map,0.0003
34,30,34,34,Array,0.9869,Object,0.0050,Function,0.0021,String,0.0019,Promise,0.0014
34,36,34,42,Object,0.5433,Promise,0.4003,Map,0.0281,Void,0.0098,RegExp,0.0051
35,7,35,9,Number,0.9908,String,0.0085,Boolean,0.0006,Array,0.0001,Function,0.0000
35,11,35,15,Function,0.2008,Boolean,0.1847,String,0.1810,Array,0.1549,Number,0.1266
35,17,35,18,Number,0.9936,String,0.0053,Boolean,0.0008,Array,0.0001,Function,0.0000
35,20,35,23,String,0.9917,Function,0.0050,Number,0.0027,Array,0.0003,Object,0.0002
35,25,35,35,Object,0.9829,Map,0.0090,Promise,0.0025,Function,0.0017,Array,0.0006
43,23,43,29,Object,0.9671,Map,0.0114,Promise,0.0077,Set,0.0025,Void,0.0019
44,7,44,11,Array,0.9961,Function,0.0011,String,0.0010,Promise,0.0007,Map,0.0004
44,13,44,19,Array,0.9963,Function,0.0010,String,0.0009,Promise,0.0008,Map,0.0004
44,21,44,24,String,0.9961,Function,0.0019,Number,0.0018,Array,0.0001,Boolean,0.0000
44,26,44,31,String,0.6403,Number,0.1449,Function,0.1125,Array,0.0549,Object,0.0174
54,18,54,24,Object,0.5194,Function,0.1743,Array,0.1682,Promise,0.0334,Boolean,0.0262
55,7,55,8,String,0.5297,Function,0.2655,Number,0.0836,Array,0.0499,Object,0.0315
61,24,61,25,Function,0.9916,Object,0.0065,String,0.0013,Array,0.0002,Number,0.0001
61,27,61,33,Object,0.9753,Map,0.0082,Promise,0.0051,Set,0.0023,Void,0.0013
62,7,62,9,String,0.5832,Number,0.1997,Function,0.1211,Boolean,0.0445,Array,0.0298
62,11,62,12,String,0.4740,Array,0.1954,Function,0.1467,Number,0.1021,Object,0.0518
69,23,69,24,Function,0.9921,Object,0.0062,String,0.0012,Array,0.0002,Number,0.0001
69,26,69,32,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0020
70,7,70,8,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1004
70,10,70,11,String,0.4804,Array,0.1901,Function,0.1444,Number,0.1045,Object,0.0507
70,13,70,23,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
77,20,77,26,Object,0.9679,Map,0.0109,Promise,0.0074,Set,0.0026,Void,0.0019
78,7,78,8,Function,0.2806,String,0.2071,Array,0.2021,Number,0.1146,Object,0.1007
78,10,78,11,Function,0.4117,String,0.2137,Array,0.1556,Object,0.1419,Number,0.0430
78,13,78,23,Object,0.9832,Map,0.0089,Promise,0.0024,Function,0.0016,Array,0.0006
87,26,87,27,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
87,29,87,35,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0020
88,7,88,8,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
88,10,88,11,String,0.3264,Function,0.2582,Array,0.2232,Object,0.1084,Number,0.0529
88,13,88,23,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
97,26,97,27,Function,0.9916,Object,0.0063,String,0.0014,Array,0.0002,Number,0.0000
97,29,97,35,Object,0.9661,Map,0.0126,Promise,0.0081,Set,0.0023,Void,0.0020
98,7,98,8,Function,0.2801,String,0.2077,Array,0.2020,Number,0.1149,Object,0.1003
98,10,98,11,String,0.3322,Function,0.2556,Array,0.2211,Object,0.1067,Number,0.0538
98,13,98,23,Object,0.9827,Map,0.0092,Promise,0.0025,Function,0.0017,Array,0.0006
107,29,107,30,Function,0.9915,Object,0.0065,String,0.0014,Array,0.0002,Number,0.0001
107,32,107,38,Object,0.9662,Map,0.0126,Promise,0.0080,Set,0.0023,Void,0.0020
108,7,108,13,Object,0.5123,Function,0.3936,Array,0.0592,String,0.0080,Promise,0.0073
108,15,108,21,Object,0.5511,Function,0.3223,Array,0.0856,Promise,0.0103,String,0.0086
108,23,108,24,Function,0.2743,String,0.2102,Array,0.2032,Number,0.1181,Object,0.0991
108,26,108,27,String,0.3289,Function,0.2574,Array,0.2215,Object,0.1080,Number,0.0532
117,24,117,25,Function,0.9922,Object,0.0057,String,0.0014,Array,0.0002,Number,0.0001
117,27,117,33,Object,0.9650,Map,0.0135,Promise,0.0088,Void,0.0021,Set,0.0020
118,7,118,9,String,0.5841,Number,0.2002,Function,0.1203,Boolean,0.0442,Array,0.0296
118,11,118,12,String,0.4424,Array,0.1844,Function,0.1611,Number,0.1151,Object,0.0656
144,10,144,16,Boolean,0.7227,Number,0.1074,String,0.0871,Void,0.0290,Promise,0.0213
144,17,144,18,Array,0.8683,String,0.0962,Function,0.0200,Object,0.0066,Number,0.0043
144,20,144,25,Boolean,0.9671,Number,0.0230,Void,0.0042,String,0.0025,Promise,0.0007
145,7,145,14,String,0.3541,Function,0.1726,Array,0.1238,Number,0.1183,Object,0.0998
146,3,146,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
146,21,146,25,Promise,0.4569,Map,0.3646,Array,0.0778,Object,0.0555,RegExp,0.0204
148,11,148,17,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
