22,27,22,28,Number,0.9907,String,0.0066,Boolean,0.0025,Array,0.0001,Function,0.0000
25,23,25,25,Number,0.5021,String,0.4790,Array,0.0079,Boolean,0.0077,Function,0.0021
25,27,25,29,Number,0.5951,String,0.3625,Boolean,0.0213,Array,0.0136,Function,0.0046
28,23,28,24,Number,0.9943,String,0.0046,Boolean,0.0010,Array,0.0001,Function,0.0000
28,26,28,27,Number,0.9907,String,0.0066,Boolean,0.0025,Array,0.0001,Function,0.0000
31,23,31,25,Number,0.4986,String,0.4825,Array,0.0079,Boolean,0.0076,Function,0.0021
31,27,31,29,Number,0.4539,String,0.2441,Boolean,0.1689,Array,0.0555,Function,0.0503
32,7,32,11,Number,0.8382,String,0.1568,Boolean,0.0029,Array,0.0013,Function,0.0005
35,19,35,21,Number,0.9834,String,0.0126,Boolean,0.0035,Array,0.0002,Function,0.0001
43,23,43,25,Number,0.9797,String,0.0192,Boolean,0.0008,Array,0.0001,Function,0.0001
43,27,43,29,Number,0.9877,String,0.0106,Boolean,0.0015,Array,0.0001,Function,0.0000
52,25,52,26,Number,0.9346,String,0.0641,Boolean,0.0008,Array,0.0002,Function,0.0001
52,28,52,29,Number,0.9658,String,0.0326,Boolean,0.0012,Array,0.0001,Function,0.0001
55,21,55,22,String,0.7465,Number,0.2369,Array,0.0104,Boolean,0.0030,Function,0.0019
61,20,61,21,Number,0.4577,String,0.4544,Array,0.0312,Boolean,0.0264,Function,0.0139
64,17,64,18,Number,0.5299,String,0.4596,Boolean,0.0045,Array,0.0042,Function,0.0009
67,16,67,17,Number,0.5298,String,0.4598,Boolean,0.0045,Array,0.0042,Function,0.0009
70,23,70,24,Number,0.9911,String,0.0077,Boolean,0.0011,Array,0.0001,Function,0.0000
70,26,70,27,Number,0.9908,String,0.0078,Boolean,0.0013,Array,0.0001,Function,0.0000
71,7,71,8,Number,0.9863,Boolean,0.0101,String,0.0034,Array,0.0001,Function,0.0001
81,23,81,24,Number,0.9948,String,0.0042,Boolean,0.0009,Array,0.0001,Function,0.0000
81,26,81,27,Number,0.9919,String,0.0060,Boolean,0.0020,Array,0.0001,Function,0.0000
120,10,120,16,Boolean,0.7402,Number,0.1024,String,0.0795,Void,0.0303,Promise,0.0187
120,17,120,18,Array,0.8651,String,0.0988,Function,0.0205,Object,0.0067,Number,0.0043
120,20,120,25,Boolean,0.9695,Number,0.0211,Void,0.0042,String,0.0023,Promise,0.0006
121,7,121,14,String,0.3541,Function,0.1726,Array,0.1238,Number,0.1183,Object,0.0998
122,3,122,9,Function,0.9901,Object,0.0085,String,0.0008,Array,0.0001,Number,0.0000
122,21,122,25,Promise,0.4569,Map,0.3646,Array,0.0778,Object,0.0555,RegExp,0.0204
124,11,124,17,Array,0.9653,Function,0.0236,String,0.0082,Object,0.0011,Promise,0.0007
