358,11,358,15,Array,0.8396,String,0.0457,Object,0.0390,Function,0.0283,Number,0.0217
359,16,359,19,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
360,15,360,23,String,0.7787,Array,0.2173,Number,0.0018,Function,0.0017,Boolean,0.0002
362,19,362,22,Number,0.9802,Boolean,0.0153,String,0.0044,Array,0.0001,Promise,0.0000
376,10,376,18,Array,0.9381,String,0.0477,Function,0.0105,Object,0.0013,Number,0.0009
376,19,376,27,Function,0.3533,Object,0.3105,Array,0.1993,String,0.0788,Number,0.0163
376,29,376,37,String,0.3552,Array,0.1853,Function,0.1720,Number,0.1441,Object,0.0845
379,11,379,18,Array,0.9946,String,0.0017,Promise,0.0013,Function,0.0010,Map,0.0005
380,17,380,18,String,0.4567,Number,0.4525,Boolean,0.0448,Array,0.0203,Function,0.0088
380,20,380,23,String,0.7572,Number,0.1255,Array,0.0714,Function,0.0205,Object,0.0097
402,10,402,18,Void,0.9398,Boolean,0.0182,Promise,0.0079,String,0.0064,Object,0.0048
402,19,402,22,Function,0.3931,String,0.1682,Object,0.1657,Array,0.1181,Number,0.0546
402,24,402,32,Number,0.5493,String,0.3042,Boolean,0.0947,Function,0.0184,Array,0.0183
402,34,402,41,String,0.3450,Function,0.2396,Number,0.2170,Array,0.0714,Object,0.0606
402,43,402,50,Object,0.8973,Promise,0.0074,NodeListOf,0.0054,Set,0.0046,ImageData,0.0037
404,11,404,19,Array,0.9974,String,0.0016,Date,0.0003,Function,0.0002,Number,0.0001
405,11,405,22,Function,0.2663,String,0.1907,Object,0.1583,Array,0.1305,Number,0.0948
442,10,442,15,Array,0.9826,String,0.0135,Function,0.0018,Number,0.0007,Object,0.0006
442,16,442,19,String,0.2576,Function,0.2231,Array,0.1518,Object,0.1142,Number,0.1119
442,21,442,29,String,0.5486,Number,0.3089,Function,0.0545,Array,0.0344,Boolean,0.0290
442,31,442,38,Object,0.8612,Function,0.0301,Set,0.0102,Promise,0.0095,Map,0.0076
443,11,443,18,Array,0.9975,String,0.0012,Promise,0.0004,Function,0.0003,Map,0.0002
444,39,444,43,Object,0.5437,Function,0.1157,HTMLElement,0.0485,String,0.0176,Array,0.0160
455,10,455,15,Void,0.3236,String,0.1428,Promise,0.1392,Boolean,0.1185,Array,0.0861
455,16,455,24,String,0.7829,Number,0.1402,Function,0.0329,Array,0.0244,Object,0.0081
466,10,466,15,String,0.1610,Object,0.0892,Number,0.0741,Function,0.0632,Array,0.0548
466,16,466,19,String,0.3124,Function,0.2030,Object,0.1228,Number,0.1153,Array,0.1102
466,21,466,29,String,0.6663,Number,0.1985,Function,0.0524,Array,0.0442,Object,0.0178
466,31,466,38,Object,0.6222,Function,0.2351,Array,0.0374,Map,0.0171,Promise,0.0159
