103,11,103,14,Number,0.9908,String,0.0065,Boolean,0.0025,Array,0.0001,Function,0.0000
131,9,131,10,Number,0.9966,String,0.0030,Boolean,0.0003,Array,0.0000,Function,0.0000
135,12,135,24,Void,0.8746,Promise,0.0579,Boolean,0.0182,Object,0.0181,String,0.0055
135,26,135,32,Object,0.8194,Promise,0.1251,Map,0.0357,Void,0.0058,Array,0.0037
136,14,136,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
136,21,136,22,Number,0.9835,String,0.0100,Boolean,0.0062,Array,0.0001,Function,0.0000
141,12,141,24,Void,0.9379,Promise,0.0212,Boolean,0.0136,Object,0.0103,String,0.0033
141,26,141,32,HTMLElement,0.3565,Element,0.1987,Object,0.0516,Date,0.0316,RegExp,0.0265
161,7,161,13,Object,0.6605,Map,0.0747,Function,0.0641,Date,0.0504,HTMLElement,0.0491
168,7,168,18,Array,0.9864,Map,0.0045,Date,0.0027,HTMLElement,0.0023,Promise,0.0009
168,49,168,51,String,0.2698,Number,0.2599,Boolean,0.2187,Array,0.0612,Function,0.0437
172,12,172,24,Object,0.2256,String,0.1440,Array,0.1087,Function,0.1000,Number,0.0561
172,26,172,32,String,0.2995,Function,0.2092,Array,0.1535,Number,0.1503,Object,0.0906
172,34,172,37,String,0.2734,Number,0.2329,Function,0.1972,Array,0.1017,Object,0.0856
176,12,176,21,String,0.2271,Object,0.1300,Number,0.0813,Function,0.0779,Array,0.0719
176,23,176,29,String,0.3316,Function,0.1862,Number,0.1654,Array,0.1199,Object,0.1060
176,31,176,34,String,0.2771,Number,0.2268,Function,0.1951,Object,0.1056,Array,0.0908
187,9,187,11,HTMLElement,0.4581,Element,0.2433,Object,0.0401,Date,0.0362,Map,0.0200
193,38,193,40,String,0.4815,Number,0.2193,Function,0.1223,Array,0.0755,Object,0.0351
203,35,203,37,String,0.4957,Number,0.4956,Array,0.0040,Boolean,0.0024,Function,0.0015
208,24,208,25,String,0.4226,Number,0.2950,Array,0.1291,Boolean,0.0576,Function,0.0430
228,41,228,45,String,0.4946,Number,0.2169,Array,0.1918,Boolean,0.0444,Function,0.0156
233,13,233,15,Object,0.5031,HTMLElement,0.1862,Function,0.0649,Array,0.0408,Promise,0.0323
244,39,244,44,Array,0.8942,String,0.0837,Number,0.0141,Boolean,0.0047,Function,0.0015
252,38,252,40,String,0.6381,Number,0.3480,Array,0.0059,Function,0.0035,Boolean,0.0025
252,42,252,49,Object,0.5800,EventListener,0.0117,Promise,0.0114,ServerResponse,0.0110,NodeListOf,0.0106
253,9,253,11,HTMLElement,0.3133,Element,0.1505,Object,0.0778,Date,0.0414,String,0.0315
256,13,256,17,Array,0.9748,Object,0.0065,String,0.0063,Promise,0.0036,Function,0.0033
267,7,267,12,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
268,7,268,14,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
269,7,269,20,String,0.9995,Number,0.0005,Array,0.0000,Function,0.0000,Boolean,0.0000
270,7,270,22,String,0.9986,Number,0.0014,Array,0.0000,Function,0.0000,Boolean,0.0000
271,7,271,13,Object,0.9783,Function,0.0075,Array,0.0020,Promise,0.0016,Void,0.0009
279,7,279,16,RegExp,0.6473,Promise,0.0642,Error,0.0540,Element,0.0396,Window,0.0384
281,7,281,15,RegExp,0.6071,Error,0.0677,Window,0.0577,Promise,0.0544,Element,0.0407
283,7,283,18,RegExp,0.7475,Element,0.0490,Promise,0.0444,Map,0.0306,Error,0.0290
284,7,284,17,RegExp,0.7251,Element,0.0508,Promise,0.0455,Error,0.0334,Map,0.0305
286,12,286,24,Boolean,0.8997,Number,0.0644,String,0.0206,Void,0.0051,Array,0.0030
286,26,286,27,Number,0.6269,String,0.2843,Boolean,0.0689,Array,0.0078,Function,0.0052
290,12,290,19,Boolean,0.9420,Number,0.0291,String,0.0128,Void,0.0070,Array,0.0027
290,21,290,22,Number,0.5532,String,0.3584,Boolean,0.0532,Array,0.0163,Function,0.0083
294,12,294,23,Boolean,0.9249,Number,0.0371,String,0.0176,Void,0.0080,Array,0.0036
294,25,294,26,Number,0.4591,String,0.4590,Boolean,0.0341,Array,0.0242,Function,0.0136
298,12,298,19,Boolean,0.9718,Number,0.0260,String,0.0009,Void,0.0008,Array,0.0002
298,21,298,26,HTMLElement,0.1507,Object,0.1336,Element,0.1266,Promise,0.0876,RegExp,0.0685
298,28,298,29,String,0.7831,Number,0.1954,Array,0.0092,Function,0.0056,Boolean,0.0043
302,12,302,20,Boolean,0.9954,Number,0.0029,String,0.0006,Void,0.0004,Array,0.0001
302,22,302,27,Function,0.3705,Object,0.1970,Array,0.1426,String,0.1417,Number,0.0588
302,29,302,30,String,0.4193,Number,0.3234,Function,0.0996,Boolean,0.0581,Array,0.0515
306,7,306,8,String,0.8909,Number,0.0773,Function,0.0205,Object,0.0056,Boolean,0.0014
610,47,610,50,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
611,9,611,10,String,0.8379,Array,0.0586,Number,0.0404,Function,0.0374,Object,0.0129
612,9,612,10,String,0.9318,Number,0.0381,Array,0.0173,Function,0.0067,Object,0.0029
616,12,616,13,String,0.4275,Array,0.3621,Number,0.0904,Function,0.0438,Object,0.0261
623,12,623,16,Void,0.9818,Boolean,0.0089,Promise,0.0021,Object,0.0019,String,0.0011
623,18,623,24,Object,0.8976,Promise,0.0644,Map,0.0244,Void,0.0040,Array,0.0027
623,26,623,31,String,0.6209,Number,0.2074,Function,0.0720,Array,0.0470,Boolean,0.0298
623,33,623,37,Object,0.5799,Function,0.0325,Element,0.0309,Promise,0.0281,PropertyDescriptor,0.0236
627,12,627,20,Void,0.9730,Boolean,0.0103,Promise,0.0034,Object,0.0023,String,0.0022
627,22,627,28,Object,0.1856,HTMLElement,0.0925,Function,0.0843,String,0.0677,Promise,0.0569
627,30,627,38,String,0.6847,Number,0.1635,Function,0.0764,Array,0.0344,Boolean,0.0190
627,40,627,44,Object,0.7007,Function,0.0348,Promise,0.0345,Error,0.0216,Void,0.0161
632,12,632,21,Void,0.9707,Boolean,0.0078,Promise,0.0075,Object,0.0048,String,0.0018
632,23,632,29,HTMLElement,0.4533,Element,0.2188,Date,0.0263,RegExp,0.0258,String,0.0207
638,12,638,20,String,0.3856,Array,0.3006,Number,0.1310,Boolean,0.0591,Object,0.0578
638,22,638,25,Array,0.3823,Object,0.2760,Function,0.0643,String,0.0462,Promise,0.0374
638,27,638,31,String,0.9558,Array,0.0368,Number,0.0061,Function,0.0008,Boolean,0.0004
644,12,644,17,Array,0.1957,String,0.1554,Date,0.0994,HTMLElement,0.0841,Number,0.0660
644,19,644,25,Object,0.2069,Promise,0.1411,Array,0.0619,HTMLElement,0.0601,String,0.0598
644,27,644,29,Object,0.5820,Map,0.1195,Promise,0.1034,Array,0.0725,Function,0.0439
657,12,657,15,String,0.2057,Number,0.0671,Element,0.0557,Function,0.0539,HTMLElement,0.0524
657,17,657,23,String,0.1278,HTMLElement,0.0996,Object,0.0671,Element,0.0634,Number,0.0623
672,12,672,22,Void,0.9852,Boolean,0.0079,Object,0.0014,Promise,0.0013,String,0.0008
672,24,672,30,Object,0.2695,Function,0.1679,String,0.0706,Array,0.0689,Number,0.0503
672,32,672,39,String,0.9243,Number,0.0701,Function,0.0026,Boolean,0.0012,Array,0.0011
681,12,681,18,Void,0.6938,Promise,0.2000,Object,0.0317,Boolean,0.0274,Array,0.0082
681,20,681,26,HTMLElement,0.4298,Element,0.1912,Date,0.0275,RegExp,0.0248,String,0.0248
683,9,683,15,HTMLElement,0.2424,Object,0.1251,Element,0.1069,Promise,0.0438,String,0.0427
684,9,684,12,Object,0.2775,Function,0.0953,HTMLElement,0.0940,Array,0.0739,String,0.0497
694,12,694,17,Object,0.9378,Promise,0.0216,Map,0.0071,Function,0.0066,RegExp,0.0042
694,19,694,23,String,0.9996,Number,0.0002,Array,0.0001,Function,0.0001,Boolean,0.0000
694,25,694,34,Number,0.4365,Boolean,0.3864,String,0.1425,Array,0.0123,Function,0.0103
695,9,695,10,Number,0.9698,String,0.0273,Boolean,0.0026,Array,0.0003,Function,0.0001
696,9,696,17,Object,0.5085,Array,0.3878,Function,0.0877,Promise,0.0053,String,0.0049
697,9,697,15,String,0.9895,Number,0.0070,Function,0.0020,Array,0.0010,Boolean,0.0002
698,9,698,14,String,0.8512,Array,0.0554,Function,0.0472,Number,0.0338,Boolean,0.0025
709,12,709,18,Void,0.9837,Boolean,0.0069,Promise,0.0023,Object,0.0020,String,0.0010
709,20,709,26,HTMLElement,0.4952,Element,0.2462,Date,0.0265,HTMLInputElement,0.0202,RegExp,0.0162
721,11,721,13,Object,0.5421,Function,0.0414,String,0.0329,Array,0.0291,HTMLElement,0.0286
722,11,722,17,String,0.6963,Number,0.1689,Array,0.0886,Function,0.0297,Object,0.0079
723,11,723,16,String,0.3649,Array,0.3292,Function,0.1491,Number,0.0755,Object,0.0550
736,15,736,18,HTMLElement,0.6048,Element,0.1991,Date,0.0378,HTMLInputElement,0.0251,Object,0.0224
737,15,737,21,HTMLElement,0.2996,Element,0.1859,Object,0.0528,String,0.0359,Promise,0.0301
761,12,761,19,Void,0.9716,Promise,0.0141,Boolean,0.0058,Object,0.0042,String,0.0007
761,21,761,27,HTMLElement,0.4849,Element,0.2187,Date,0.0271,RegExp,0.0192,HTMLInputElement,0.0191
761,29,761,40,Boolean,0.9326,Number,0.0315,String,0.0157,Void,0.0052,Array,0.0042
764,11,764,14,HTMLElement,0.2193,Object,0.1268,Element,0.1184,Date,0.0781,HTMLDivElement,0.0457
767,11,767,13,Object,0.4979,HTMLElement,0.0382,Function,0.0344,Array,0.0302,Element,0.0283
778,11,778,17,HTMLElement,0.1974,Object,0.1427,Element,0.1063,Promise,0.0472,String,0.0435
780,47,780,48,String,0.9482,Number,0.0393,Array,0.0054,Function,0.0044,Object,0.0011
791,16,791,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
791,23,791,24,Number,0.9834,String,0.0104,Boolean,0.0061,Array,0.0001,Function,0.0000
792,13,792,15,Object,0.7040,Promise,0.1941,Map,0.0697,Array,0.0099,Function,0.0056
793,13,793,17,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
794,13,794,18,String,0.5614,Number,0.2165,Array,0.1022,Function,0.0516,Boolean,0.0324
795,13,795,21,Function,0.6517,String,0.2544,Object,0.0595,Array,0.0156,Number,0.0053
796,13,796,19,String,0.9273,Number,0.0595,Array,0.0059,Function,0.0046,Boolean,0.0014
797,13,797,18,String,0.5117,Array,0.1574,Number,0.1317,Function,0.1089,Object,0.0490
798,13,798,16,Number,0.8911,String,0.1080,Array,0.0007,Boolean,0.0002,Function,0.0000
799,13,799,14,Object,0.9678,Function,0.0085,Array,0.0026,Promise,0.0023,String,0.0017
840,12,840,20,Void,0.8422,Promise,0.1042,Object,0.0168,Boolean,0.0157,String,0.0035
840,22,840,28,HTMLElement,0.4955,Element,0.2415,Date,0.0261,HTMLInputElement,0.0205,RegExp,0.0164
861,9,861,10,Number,0.9905,String,0.0072,Boolean,0.0021,Array,0.0001,Function,0.0000
862,9,862,16,Function,0.7423,String,0.2507,Object,0.0042,Number,0.0013,Array,0.0011
866,9,866,16,Number,0.4923,String,0.3094,Array,0.0828,Boolean,0.0589,Function,0.0355
868,11,868,16,Object,0.5842,Function,0.0821,String,0.0313,Array,0.0310,HTMLElement,0.0202
885,9,885,10,Number,0.9880,String,0.0098,Boolean,0.0019,Array,0.0002,Function,0.0000
887,11,887,14,HTMLElement,0.4937,Element,0.2291,Date,0.0296,RegExp,0.0217,HTMLInputElement,0.0158
891,11,891,12,Object,0.9678,Map,0.0189,Promise,0.0059,Function,0.0016,Void,0.0014
892,16,892,17,String,0.8185,Number,0.1577,Array,0.0103,Function,0.0073,Boolean,0.0045
896,11,896,17,HTMLElement,0.1911,Object,0.1661,Element,0.0936,Promise,0.0507,String,0.0426
899,47,899,48,String,0.9476,Number,0.0398,Array,0.0055,Function,0.0044,Object,0.0011
900,15,900,16,String,0.9684,Number,0.0230,Array,0.0054,Function,0.0020,Boolean,0.0007
911,12,911,23,String,0.9467,Number,0.0500,Array,0.0019,Function,0.0007,Boolean,0.0006
911,25,911,31,HTMLElement,0.3227,Element,0.1452,String,0.0423,Object,0.0372,Promise,0.0336
912,9,912,15,String,0.9977,Array,0.0015,Function,0.0006,Number,0.0002,Boolean,0.0000
913,9,913,17,String,0.6157,Array,0.3214,Number,0.0526,Boolean,0.0047,Function,0.0046
914,9,914,12,Number,0.9843,String,0.0140,Boolean,0.0011,Array,0.0003,Function,0.0001
915,9,915,15,String,0.9974,Number,0.0023,Function,0.0001,Array,0.0001,Boolean,0.0000
944,12,944,27,Void,0.9767,Promise,0.0076,Boolean,0.0075,Object,0.0036,String,0.0009
944,29,944,35,HTMLElement,0.3946,Element,0.2015,Object,0.0419,Promise,0.0366,RegExp,0.0297
944,37,944,38,String,0.7712,Number,0.2117,Array,0.0098,Boolean,0.0035,Function,0.0021
957,12,957,18,String,0.9956,Number,0.0031,Function,0.0010,Array,0.0001,Boolean,0.0001
957,20,957,25,String,0.9764,Array,0.0213,Function,0.0014,Number,0.0005,Date,0.0001
957,27,957,28,String,0.5634,Number,0.3980,Function,0.0127,Boolean,0.0126,Array,0.0088
958,9,958,15,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
965,12,965,17,String,0.2413,Number,0.0798,Function,0.0498,Element,0.0468,Array,0.0452
965,19,965,24,String,0.9965,Number,0.0034,Array,0.0000,Function,0.0000,Boolean,0.0000
966,9,966,15,HTMLElement,0.2611,Element,0.1399,String,0.1047,Number,0.0546,Date,0.0368
980,9,980,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
981,9,981,10,String,0.9810,Number,0.0190,Function,0.0000,Boolean,0.0000,Array,0.0000
1015,17,1015,23,Number,0.9967,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
1083,19,1083,22,Number,0.9969,String,0.0027,Boolean,0.0004,Array,0.0000,Function,0.0000
1465,15,1465,26,Number,0.5260,Boolean,0.3281,String,0.1177,Array,0.0150,Function,0.0044
1466,15,1466,21,Array,0.3174,String,0.1487,Function,0.0919,Number,0.0889,HTMLElement,0.0532
1515,11,1515,29,Function,0.6748,Object,0.1341,String,0.0879,Array,0.0722,Number,0.0081
1516,11,1516,16,Function,0.9983,Object,0.0015,String,0.0002,Array,0.0000,Promise,0.0000
1517,11,1517,24,Function,0.9951,Object,0.0040,String,0.0006,Array,0.0001,Number,0.0000
1518,13,1518,21,Number,0.9949,Boolean,0.0041,String,0.0010,Array,0.0000,Promise,0.0000
1519,13,1519,22,Array,0.9970,String,0.0021,Function,0.0003,Promise,0.0001,Number,0.0001
1520,13,1520,26,String,0.5383,Number,0.4609,Boolean,0.0003,Array,0.0002,Function,0.0001
1521,13,1521,25,String,0.6918,Number,0.3074,Boolean,0.0002,Array,0.0002,Function,0.0002
1522,13,1522,18,Number,0.9964,String,0.0033,Boolean,0.0003,Array,0.0000,Function,0.0000
1523,13,1523,19,Number,0.9428,Boolean,0.0487,String,0.0081,Array,0.0002,Function,0.0001
1527,13,1527,19,String,0.9994,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
1529,15,1529,24,Number,0.9947,String,0.0046,Boolean,0.0006,Array,0.0000,Function,0.0000
