380,10,380,20,Boolean,0.9575,Number,0.0381,Void,0.0020,Promise,0.0008,String,0.0008
386,10,386,22,Array,0.4578,Function,0.1811,String,0.1711,Object,0.1350,Number,0.0250
386,24,386,28,Array,0.6191,Object,0.1603,Function,0.1144,String,0.0696,Number,0.0115
386,30,386,36,Number,0.9731,Boolean,0.0181,String,0.0080,Array,0.0006,Function,0.0001
415,10,415,16,String,0.2635,Number,0.0842,Function,0.0661,Object,0.0621,Array,0.0494
415,18,415,21,String,0.4531,Function,0.2178,Object,0.1138,Array,0.0710,Number,0.0639
415,23,415,39,String,0.5321,Function,0.2561,Number,0.0989,Array,0.0453,Object,0.0407
415,41,415,47,String,0.9149,Number,0.0616,Function,0.0145,Array,0.0033,Boolean,0.0023
435,29,435,32,Object,0.7964,Function,0.0731,Array,0.0502,Promise,0.0138,String,0.0109
440,10,440,14,Array,0.3278,String,0.2544,Promise,0.0917,Number,0.0828,Boolean,0.0573
440,16,440,20,Function,0.2704,String,0.2124,Object,0.1776,Array,0.1438,Number,0.0870
440,22,440,27,String,0.8339,Number,0.0893,Function,0.0495,Array,0.0136,Object,0.0055
440,29,440,45,String,0.3629,Number,0.2620,Function,0.1380,Boolean,0.1029,Array,0.0848
440,47,440,53,String,0.6499,Number,0.3000,Function,0.0183,Boolean,0.0141,Array,0.0119
464,25,464,30,String,0.4302,Number,0.4258,Boolean,0.0526,Function,0.0373,Array,0.0337
464,32,464,48,Number,0.3762,String,0.2155,Boolean,0.2153,Array,0.0901,Function,0.0632
464,50,464,56,String,0.5615,Number,0.3985,Boolean,0.0190,Array,0.0093,Function,0.0081
481,10,481,20,Void,0.9704,Boolean,0.0090,Promise,0.0086,Object,0.0051,String,0.0013
481,22,481,26,String,0.5336,Number,0.2098,Function,0.0941,Array,0.0785,Boolean,0.0358
489,10,489,15,String,0.5191,Array,0.2123,Number,0.0987,Function,0.0485,Object,0.0460
489,17,489,21,Function,0.2746,Object,0.2345,String,0.1779,Array,0.1619,Number,0.0655
489,23,489,27,Number,0.9744,String,0.0168,Boolean,0.0079,Array,0.0002,Function,0.0001
489,29,489,33,String,0.5045,Number,0.3730,Function,0.0313,Array,0.0289,Boolean,0.0262
489,35,489,43,String,0.5981,Number,0.1939,Function,0.0943,Array,0.0556,Boolean,0.0242
509,26,509,30,String,0.3132,Number,0.3028,Boolean,0.1111,Function,0.0956,Array,0.0874
509,32,509,36,String,0.3855,Number,0.2331,Array,0.1575,Function,0.0932,Boolean,0.0391
509,38,509,46,Number,0.3742,String,0.3038,Boolean,0.1251,Array,0.0760,Function,0.0686
513,10,513,21,Object,0.9622,Function,0.0158,Array,0.0123,Promise,0.0058,Map,0.0016
513,23,513,27,Object,0.9334,Map,0.0327,Promise,0.0210,Array,0.0039,Function,0.0034
513,29,513,33,String,0.5410,Number,0.2906,Function,0.0647,Array,0.0409,Boolean,0.0239
517,14,517,15,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
527,32,527,36,Number,0.2927,String,0.2499,Boolean,0.1550,Function,0.1043,Array,0.1035
533,36,533,40,Number,0.2926,String,0.2498,Boolean,0.1551,Function,0.1044,Array,0.1035
537,10,537,20,Array,0.6781,String,0.2715,Function,0.0328,Object,0.0070,Number,0.0065
537,22,537,26,Array,0.6635,String,0.3246,Function,0.0054,Number,0.0042,Boolean,0.0011
537,28,537,34,String,0.9101,Number,0.0610,Array,0.0168,Boolean,0.0034,Function,0.0031
537,36,537,44,String,0.5816,Number,0.2831,Array,0.0982,Boolean,0.0121,Function,0.0120
546,7,546,13,Number,0.9846,String,0.0077,Boolean,0.0074,Array,0.0001,Function,0.0000
549,7,549,13,Number,0.7242,String,0.2463,Boolean,0.0227,Array,0.0054,Function,0.0009
561,10,561,23,Object,0.9700,Function,0.0109,Promise,0.0076,Array,0.0063,Map,0.0028
561,25,561,29,Object,0.8974,Map,0.0480,Promise,0.0394,Array,0.0037,Function,0.0032
561,31,561,36,Array,0.9883,Object,0.0043,Function,0.0027,Promise,0.0019,Map,0.0011
562,7,562,13,Number,0.9759,Boolean,0.0146,String,0.0093,Array,0.0001,Function,0.0000
564,12,564,13,Number,0.9964,Boolean,0.0020,String,0.0015,Array,0.0001,Promise,0.0000
570,10,570,25,Object,0.6209,Function,0.1584,String,0.0482,Array,0.0469,Number,0.0164
570,27,570,31,Object,0.7404,Function,0.1242,Array,0.0757,String,0.0117,Promise,0.0069
570,33,570,38,Object,0.7289,Map,0.0674,Function,0.0501,HTMLElement,0.0247,Array,0.0188
570,40,570,50,Number,0.6794,String,0.3096,Boolean,0.0049,Array,0.0043,Function,0.0013
570,52,570,58,String,0.6366,Number,0.3381,Function,0.0082,Boolean,0.0078,Array,0.0066
600,10,600,20,Array,0.5826,Object,0.1989,String,0.0775,Function,0.0765,Number,0.0160
600,22,600,26,Array,0.7259,Object,0.0903,String,0.0656,Function,0.0654,Number,0.0164
600,28,600,31,Array,0.4814,Object,0.3300,Function,0.0437,Map,0.0347,Promise,0.0199
602,9,602,12,Number,0.9891,String,0.0085,Boolean,0.0022,Array,0.0001,Function,0.0000
630,10,630,17,Number,0.9927,Boolean,0.0042,String,0.0029,Array,0.0001,Function,0.0000
630,19,630,25,Number,0.9849,String,0.0079,Boolean,0.0066,Array,0.0002,Function,0.0001
640,10,640,20,String,0.2800,Object,0.1296,Array,0.0903,Function,0.0894,Number,0.0890
640,22,640,28,Number,0.9965,String,0.0032,Boolean,0.0003,Array,0.0001,Function,0.0000
647,28,647,36,Boolean,0.9948,Number,0.0029,Void,0.0009,String,0.0006,Array,0.0002
647,38,647,39,Object,0.2882,Function,0.2773,Array,0.1508,String,0.1220,Number,0.0403
651,27,651,34,Number,0.9918,String,0.0078,Boolean,0.0003,Array,0.0001,Function,0.0000
651,36,651,37,Array,0.5196,Object,0.3806,Function,0.0436,Promise,0.0264,Map,0.0222
651,39,651,40,Array,0.4523,Object,0.4328,Function,0.0400,Promise,0.0350,Map,0.0319
658,7,658,8,Number,0.9953,String,0.0037,Boolean,0.0009,Array,0.0000,Function,0.0000
659,7,659,8,Number,0.9946,String,0.0040,Boolean,0.0014,Array,0.0001,Function,0.0000
661,12,661,13,Number,0.9960,Boolean,0.0027,String,0.0012,Array,0.0001,Promise,0.0000
661,19,661,22,Number,0.9975,String,0.0020,Boolean,0.0005,Array,0.0000,Function,0.0000
674,30,674,40,Boolean,0.8234,Void,0.0781,Number,0.0408,Promise,0.0333,Array,0.0107
674,42,674,50,String,0.4974,Number,0.3543,Array,0.0496,Boolean,0.0444,Function,0.0376
693,26,693,32,String,0.3332,Array,0.2662,Function,0.1015,Object,0.0839,Number,0.0705
693,34,693,38,Array,0.8975,Object,0.0617,Promise,0.0148,Function,0.0144,Map,0.0071
693,40,693,46,Number,0.9946,String,0.0049,Boolean,0.0004,Array,0.0001,Function,0.0000
702,7,702,8,Number,0.9722,String,0.0263,Boolean,0.0010,Array,0.0002,Function,0.0001
710,7,710,13,Array,0.2984,String,0.1591,Function,0.0688,Object,0.0667,Number,0.0651
711,7,711,10,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
713,9,713,12,Array,0.9887,String,0.0032,Object,0.0018,Function,0.0011,Boolean,0.0011
723,10,723,20,Number,0.9965,String,0.0022,Boolean,0.0012,Array,0.0001,Function,0.0000
723,22,723,28,String,0.9972,Number,0.0027,Array,0.0000,Function,0.0000,Boolean,0.0000
723,30,723,38,Number,0.7346,String,0.2646,Boolean,0.0004,Array,0.0003,Function,0.0001
735,7,735,10,Number,0.9905,String,0.0082,Boolean,0.0011,Array,0.0001,Function,0.0000
739,7,739,18,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
768,10,768,22,String,0.7557,Array,0.1563,Number,0.0659,Boolean,0.0093,Function,0.0086
768,24,768,32,String,0.8549,Number,0.1441,Array,0.0006,Boolean,0.0002,Function,0.0001
768,34,768,39,Number,0.9780,Boolean,0.0186,String,0.0031,Array,0.0001,Promise,0.0000
768,41,768,44,Number,0.9872,Boolean,0.0081,String,0.0045,Array,0.0001,Function,0.0000
769,7,769,18,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
842,10,842,14,Void,0.9711,Boolean,0.0132,Promise,0.0032,Object,0.0025,String,0.0021
842,16,842,17,Object,0.9592,Promise,0.0226,Map,0.0107,Void,0.0022,Array,0.0014
842,19,842,20,String,0.4884,Number,0.3815,Array,0.0397,Function,0.0385,Boolean,0.0349
842,22,842,23,String,0.3554,Array,0.1834,Function,0.1693,Number,0.1524,Object,0.0852
843,7,843,8,Array,0.6401,String,0.2734,Number,0.0476,Function,0.0141,Object,0.0053
848,36,848,42,Object,0.2416,String,0.1299,Function,0.0903,Boolean,0.0841,Array,0.0839
849,7,849,10,Number,0.9929,String,0.0053,Boolean,0.0017,Array,0.0001,Function,0.0000
853,12,853,13,Number,0.9973,Boolean,0.0014,String,0.0012,Array,0.0001,Promise,0.0000
859,36,859,42,Object,0.2416,String,0.1299,Function,0.0903,Boolean,0.0841,Array,0.0839
860,7,860,10,Number,0.9929,String,0.0053,Boolean,0.0017,Array,0.0001,Function,0.0000
864,12,864,13,Number,0.9975,String,0.0013,Boolean,0.0012,Array,0.0001,Promise,0.0000
871,36,871,42,Object,0.2416,String,0.1299,Function,0.0903,Boolean,0.0841,Array,0.0839
872,7,872,10,Number,0.9929,String,0.0053,Boolean,0.0017,Array,0.0001,Function,0.0000
876,12,876,13,Number,0.9974,String,0.0016,Boolean,0.0009,Array,0.0001,Promise,0.0000
885,38,885,46,String,0.9563,Array,0.0352,Number,0.0068,Function,0.0010,Boolean,0.0006
886,7,886,13,Number,0.9885,String,0.0077,Boolean,0.0036,Array,0.0001,Function,0.0000
892,36,892,42,Boolean,0.9961,Number,0.0030,Void,0.0007,String,0.0001,Promise,0.0001
892,44,892,45,String,0.3253,Number,0.3041,Function,0.1078,Boolean,0.0854,Array,0.0806
898,37,898,44,String,0.8783,Number,0.1216,Boolean,0.0001,Array,0.0000,Function,0.0000
899,7,899,10,String,0.9989,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
900,7,900,10,Number,0.7801,Boolean,0.1905,String,0.0262,Array,0.0008,Function,0.0006
908,37,908,44,Number,0.9837,String,0.0161,Boolean,0.0002,Array,0.0000,Function,0.0000
908,46,908,52,Array,0.6559,String,0.3325,Number,0.0084,Boolean,0.0018,Function,0.0009
908,54,908,59,Number,0.9896,Boolean,0.0068,String,0.0034,Array,0.0001,Promise,0.0000
908,61,908,64,Number,0.9750,Boolean,0.0189,String,0.0058,Array,0.0002,Promise,0.0000
908,66,908,75,Number,0.9894,Boolean,0.0070,String,0.0033,Array,0.0001,Promise,0.0000
908,77,908,84,Number,0.9887,Boolean,0.0060,String,0.0050,Array,0.0001,Function,0.0000
947,7,947,8,Number,0.9911,Boolean,0.0045,String,0.0042,Array,0.0001,Function,0.0000
948,7,948,8,Number,0.9929,String,0.0035,Boolean,0.0035,Array,0.0001,Function,0.0000
949,7,949,10,Number,0.9969,String,0.0023,Boolean,0.0007,Array,0.0000,Function,0.0000
951,7,951,15,Object,0.9049,Map,0.0569,Promise,0.0244,Function,0.0037,Array,0.0032
952,7,952,17,Object,0.9372,Map,0.0431,Promise,0.0072,Function,0.0033,Array,0.0020
954,12,954,13,Number,0.9960,Boolean,0.0027,String,0.0012,Array,0.0001,Promise,0.0000
976,10,976,30,Number,0.9813,String,0.0164,Boolean,0.0019,Array,0.0003,Function,0.0000
976,32,976,38,Object,0.3805,Function,0.2529,Array,0.0772,String,0.0386,HTMLElement,0.0293
976,40,976,43,Number,0.9405,String,0.0577,Boolean,0.0009,Array,0.0006,Function,0.0001
976,45,976,55,Number,0.9895,Boolean,0.0061,String,0.0043,Array,0.0001,Function,0.0000
976,57,976,65,Number,0.9766,Boolean,0.0116,String,0.0111,Array,0.0003,Function,0.0002
976,67,976,70,Number,0.2423,String,0.2293,Boolean,0.1578,Function,0.1283,Array,0.0922
1033,10,1033,22,Number,0.9815,String,0.0157,Boolean,0.0023,Array,0.0003,Function,0.0000
1033,24,1033,27,Array,0.9713,String,0.0085,Object,0.0064,Boolean,0.0037,Function,0.0036
1033,29,1033,32,Array,0.9700,String,0.0104,Object,0.0058,Function,0.0039,Boolean,0.0037
1033,34,1033,44,Number,0.9937,String,0.0045,Boolean,0.0016,Array,0.0001,Function,0.0000
1033,46,1033,54,Number,0.8455,String,0.1404,Boolean,0.0119,Array,0.0008,Function,0.0005
1033,56,1033,59,Boolean,0.9427,Number,0.0290,String,0.0082,Void,0.0061,Array,0.0035
1034,7,1034,16,Number,0.9964,Boolean,0.0029,String,0.0007,Array,0.0000,Promise,0.0000
1035,7,1035,16,Number,0.9897,String,0.0080,Boolean,0.0020,Array,0.0001,Function,0.0000
1036,7,1036,16,Number,0.9883,String,0.0101,Boolean,0.0014,Array,0.0001,Function,0.0000
1052,12,1052,16,String,0.5248,Array,0.2472,Number,0.0942,Function,0.0374,Object,0.0263
1052,18,1052,21,Object,0.5565,Array,0.2868,Function,0.1339,String,0.0061,Map,0.0051
1052,23,1052,24,Number,0.9920,String,0.0072,Boolean,0.0007,Array,0.0001,Function,0.0000
1060,7,1060,8,Number,0.9945,String,0.0044,Boolean,0.0010,Array,0.0001,Function,0.0000
1062,9,1062,19,Number,0.9939,String,0.0038,Boolean,0.0022,Array,0.0001,Function,0.0000
1075,11,1075,16,Boolean,0.9968,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
1076,16,1076,17,Number,0.9991,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
1089,38,1089,46,Boolean,0.9737,Number,0.0204,String,0.0032,Void,0.0006,Array,0.0006
1089,48,1089,51,String,0.6414,Number,0.2062,Function,0.0567,Array,0.0387,Object,0.0165
1089,53,1089,63,String,0.4494,Number,0.4004,Function,0.0480,Boolean,0.0462,Array,0.0374
1089,65,1089,73,String,0.5451,Number,0.3422,Function,0.0469,Array,0.0252,Boolean,0.0188
1093,37,1093,44,Boolean,0.2948,String,0.2093,Promise,0.1088,Array,0.1003,Number,0.0987
1093,46,1093,49,String,0.3621,Number,0.2502,Function,0.1326,Array,0.1069,Boolean,0.0605
1093,51,1093,61,Number,0.3846,String,0.2752,Boolean,0.1489,Array,0.0852,Function,0.0669
1093,63,1093,71,Number,0.3454,String,0.3215,Boolean,0.1009,Function,0.0982,Array,0.0769
1097,41,1097,52,Boolean,0.3368,String,0.1879,Promise,0.1125,Array,0.1070,Number,0.0923
1097,54,1097,57,String,0.3878,Number,0.2606,Function,0.1160,Array,0.1072,Boolean,0.0549
1097,59,1097,69,Number,0.3806,String,0.2998,Boolean,0.1327,Array,0.0846,Function,0.0656
1097,71,1097,79,Number,0.3527,String,0.3415,Boolean,0.0933,Function,0.0882,Array,0.0741
1101,10,1101,18,Number,0.8426,Boolean,0.1465,String,0.0090,Array,0.0012,Function,0.0002
1101,20,1101,23,Array,0.8790,Promise,0.0670,Object,0.0228,Function,0.0133,Map,0.0081
1101,25,1101,31,String,0.9830,Array,0.0101,Number,0.0065,Boolean,0.0002,Function,0.0001
1101,33,1101,39,Number,0.9896,String,0.0096,Boolean,0.0007,Array,0.0001,Function,0.0000
1101,41,1101,47,Number,0.9641,Boolean,0.0303,String,0.0052,Array,0.0002,Function,0.0001
1103,7,1103,16,Number,0.9921,Boolean,0.0048,String,0.0030,Array,0.0001,Promise,0.0000
1114,7,1114,13,Number,0.9835,String,0.0147,Boolean,0.0015,Array,0.0002,Function,0.0000
1120,12,1120,13,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
1121,9,1121,15,Number,0.9880,String,0.0086,Boolean,0.0032,Array,0.0001,Function,0.0000
1128,10,1128,19,String,0.2759,Array,0.2249,Promise,0.0917,Number,0.0852,Boolean,0.0712
1128,21,1128,24,Array,0.9388,String,0.0441,Number,0.0058,Boolean,0.0041,Function,0.0035
1128,26,1128,32,String,0.9425,Number,0.0367,Array,0.0093,Function,0.0037,Boolean,0.0023
1128,34,1128,40,Number,0.9948,String,0.0043,Boolean,0.0008,Array,0.0001,Function,0.0000
1128,42,1128,48,String,0.6441,Number,0.3188,Boolean,0.0129,Function,0.0108,Array,0.0097
1132,10,1132,20,String,0.2908,Array,0.2400,Number,0.0881,Promise,0.0735,Boolean,0.0641
1132,22,1132,25,String,0.2763,Number,0.2345,Function,0.1956,Array,0.0816,Object,0.0782
1132,27,1132,33,String,0.9383,Number,0.0408,Array,0.0096,Function,0.0034,Boolean,0.0023
1132,35,1132,41,String,0.3874,Number,0.3505,Function,0.0902,Array,0.0638,Boolean,0.0515
1132,43,1132,49,String,0.6516,Number,0.3114,Boolean,0.0124,Function,0.0114,Array,0.0095
1136,10,1136,21,String,0.2845,Array,0.1483,Number,0.0938,Promise,0.0902,Boolean,0.0812
1136,23,1136,26,String,0.3634,Number,0.2204,Function,0.1671,Array,0.0880,Object,0.0552
1136,28,1136,34,String,0.9529,Number,0.0326,Array,0.0045,Function,0.0030,Boolean,0.0020
1136,36,1136,42,String,0.4450,Number,0.3528,Function,0.0654,Array,0.0572,Boolean,0.0358
1136,44,1136,50,String,0.6979,Number,0.2723,Boolean,0.0098,Function,0.0090,Array,0.0079
1140,10,1140,21,String,0.2422,Array,0.1936,Promise,0.1330,Boolean,0.0870,Number,0.0794
1140,23,1140,26,String,0.2680,Number,0.2514,Function,0.1739,Array,0.0874,Boolean,0.0802
1140,28,1140,34,String,0.9080,Number,0.0517,Array,0.0251,Function,0.0046,Boolean,0.0033
1140,36,1140,42,Number,0.3705,String,0.3664,Function,0.0777,Array,0.0736,Boolean,0.0603
1140,44,1140,50,String,0.6307,Number,0.3291,Boolean,0.0146,Function,0.0110,Array,0.0107
1144,10,1144,19,String,0.2696,Array,0.2196,Promise,0.1016,Number,0.0838,Boolean,0.0757
1144,21,1144,24,Array,0.9409,String,0.0423,Number,0.0058,Boolean,0.0041,Function,0.0033
1144,26,1144,32,String,0.9448,Number,0.0379,Array,0.0076,Function,0.0030,Boolean,0.0020
1144,34,1144,40,Number,0.9947,String,0.0043,Boolean,0.0008,Array,0.0001,Function,0.0000
1144,42,1144,48,String,0.6362,Number,0.3266,Boolean,0.0133,Function,0.0104,Array,0.0098
1148,35,1148,40,String,0.2912,Array,0.2391,Object,0.0925,Number,0.0784,Function,0.0709
1148,42,1148,48,Array,0.8527,String,0.0503,Object,0.0270,Boolean,0.0195,Number,0.0192
1148,50,1148,56,Number,0.9947,String,0.0027,Boolean,0.0025,Array,0.0000,Function,0.0000
1148,58,1148,64,Number,0.9803,Boolean,0.0136,String,0.0057,Array,0.0002,Function,0.0001
1148,66,1148,74,Number,0.9297,String,0.0690,Boolean,0.0006,Array,0.0005,Function,0.0001
1176,7,1176,16,Number,0.9925,Boolean,0.0044,String,0.0030,Array,0.0000,Promise,0.0000
1185,7,1185,18,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
1220,36,1220,42,Object,0.9302,Promise,0.0341,Function,0.0081,Map,0.0074,Void,0.0050
1227,10,1227,21,Array,0.4025,String,0.1853,Promise,0.1190,Object,0.0747,Boolean,0.0497
1227,23,1227,26,Array,0.9348,String,0.0582,Number,0.0034,Boolean,0.0013,Function,0.0013
1227,28,1227,33,Number,0.4708,String,0.4072,Boolean,0.0476,Array,0.0297,Function,0.0220
1227,35,1227,38,Number,0.4777,String,0.3759,Boolean,0.0661,Array,0.0295,Function,0.0246
1235,10,1235,19,String,0.3738,Number,0.1769,Array,0.1532,Boolean,0.1461,Object,0.0344
1235,21,1235,24,Array,0.5641,Object,0.2359,Promise,0.1305,Map,0.0307,Function,0.0261
1235,26,1235,31,String,0.6546,Number,0.3438,Boolean,0.0006,Function,0.0005,Array,0.0005
1235,33,1235,36,Number,0.9828,String,0.0135,Boolean,0.0031,Array,0.0002,Function,0.0001
1237,7,1237,10,Array,0.9981,String,0.0010,Function,0.0002,Promise,0.0002,Map,0.0001
1239,7,1239,8,Number,0.8418,String,0.1562,Boolean,0.0013,Array,0.0006,Function,0.0002
1241,9,1241,18,Number,0.9852,String,0.0097,Boolean,0.0049,Array,0.0001,Function,0.0000
1242,9,1242,18,Number,0.9958,String,0.0023,Boolean,0.0018,Array,0.0000,Function,0.0000
1243,9,1243,25,Number,0.9931,Boolean,0.0038,String,0.0030,Array,0.0001,Function,0.0000
1249,11,1249,21,Number,0.9805,String,0.0183,Boolean,0.0010,Array,0.0002,Function,0.0000
1249,23,1249,32,Number,0.9812,String,0.0175,Boolean,0.0010,Array,0.0002,Function,0.0000
1249,34,1249,44,Number,0.9790,String,0.0195,Boolean,0.0012,Array,0.0002,Function,0.0000
1249,46,1249,59,Number,0.9790,Boolean,0.0147,String,0.0061,Array,0.0001,Function,0.0001
1311,5,1311,25,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1313,10,1313,31,String,0.9957,Number,0.0040,Function,0.0002,Array,0.0000,Boolean,0.0000
1313,33,1313,43,Array,0.8155,String,0.1736,Number,0.0061,Boolean,0.0020,Function,0.0020
1314,7,1314,10,Number,0.9905,String,0.0063,Boolean,0.0031,Array,0.0001,Function,0.0000
1320,7,1320,10,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1321,7,1321,8,Number,0.9967,Boolean,0.0017,String,0.0015,Array,0.0001,Promise,0.0000
1331,10,1331,20,String,0.9904,Number,0.0092,Function,0.0003,Boolean,0.0000,Array,0.0000
