783,9,783,15,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
784,9,784,10,String,0.7192,Number,0.1405,Array,0.0543,Function,0.0377,Object,0.0153
802,10,802,23,Number,0.5015,String,0.2695,Boolean,0.1830,Array,0.0303,Function,0.0057
803,9,803,15,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
804,9,804,14,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
807,15,807,16,String,0.5308,Number,0.2193,Function,0.1067,Array,0.0618,Object,0.0367
818,7,818,18,Object,0.9704,Map,0.0193,Promise,0.0034,Function,0.0020,Array,0.0009
940,10,940,14,Void,0.5023,Boolean,0.0767,String,0.0612,Object,0.0611,Promise,0.0520
941,9,941,14,Array,0.9010,Function,0.0407,String,0.0343,Object,0.0108,Number,0.0091
972,15,972,21,Array,0.9976,Function,0.0006,String,0.0005,Object,0.0005,Date,0.0002
989,15,989,22,String,0.5030,Array,0.1893,Number,0.1877,Function,0.0444,Object,0.0240
1000,10,1000,13,Void,0.6694,Boolean,0.0594,Object,0.0438,Promise,0.0388,String,0.0370
1003,11,1003,18,String,0.5030,Array,0.1893,Number,0.1877,Function,0.0444,Object,0.0240
1023,10,1023,21,String,0.4662,Array,0.1333,Number,0.0983,Function,0.0612,Boolean,0.0533
1023,23,1023,24,Number,0.4855,String,0.4120,Boolean,0.0443,Array,0.0233,Function,0.0202
1031,10,1031,20,Promise,0.3165,Array,0.1680,Object,0.1122,String,0.1083,Boolean,0.0812
1045,10,1045,27,String,0.1973,Array,0.1744,Promise,0.1665,Object,0.1244,Boolean,0.0670
1050,10,1050,23,Promise,0.4236,Void,0.3420,Object,0.0586,Boolean,0.0555,Array,0.0223
1050,25,1050,26,String,0.4966,Number,0.2500,Array,0.1223,Function,0.0634,Boolean,0.0330
1054,10,1054,20,String,0.9515,Number,0.0476,Array,0.0004,Function,0.0002,Boolean,0.0002
1054,22,1054,23,String,0.9952,Number,0.0023,Array,0.0009,Function,0.0008,Boolean,0.0002
1055,11,1055,23,Object,0.9967,Function,0.0005,Map,0.0003,Partial,0.0003,Promise,0.0002
1075,15,1075,24,String,0.9971,Number,0.0024,Array,0.0005,Function,0.0000,Boolean,0.0000
1082,10,1082,21,HTMLElement,0.1889,Object,0.0879,Element,0.0839,Date,0.0701,String,0.0449
1082,23,1082,30,String,0.9086,Number,0.0383,Function,0.0331,Array,0.0126,Object,0.0035
1083,11,1083,14,HTMLElement,0.3612,Element,0.1405,Object,0.0830,Date,0.0363,HTMLInputElement,0.0302
