177,16,177,19,Array,0.6963,String,0.2901,Number,0.0105,Boolean,0.0017,Function,0.0007
204,6,204,7,Ignore,0.2535,Function,0.1628,Object,0.1404,String,0.1219,Array,0.0910
204,9,204,11,String,0.7139,Number,0.2772,Array,0.0033,Function,0.0028,Boolean,0.0016
227,6,227,11,Function,0.2773,String,0.1928,Number,0.1495,Array,0.1342,Object,0.1135
227,13,227,23,Number,0.4559,Boolean,0.2912,String,0.1727,Array,0.0335,Function,0.0212
227,25,227,30,String,0.7576,Number,0.2318,Array,0.0041,Function,0.0033,Boolean,0.0018
227,32,227,41,String,0.8772,Array,0.1105,Number,0.0103,Function,0.0008,Boolean,0.0008
227,43,227,48,Number,0.5491,String,0.4088,Boolean,0.0173,Array,0.0138,Function,0.0055
260,5,260,10,String,0.9379,Number,0.0591,Function,0.0013,Array,0.0011,Boolean,0.0003
270,6,270,7,Ignore,0.2543,Function,0.1622,Object,0.1398,String,0.1220,Array,0.0912
270,9,270,11,String,0.5411,Number,0.3852,Array,0.0263,Boolean,0.0185,Function,0.0176
271,13,271,19,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
290,7,290,17,Object,0.9561,Map,0.0295,Promise,0.0054,Function,0.0016,Void,0.0014
293,7,293,16,Function,0.9849,Object,0.0120,String,0.0013,Array,0.0002,Number,0.0001
293,20,293,27,String,0.3205,Array,0.2978,Function,0.1330,Number,0.1185,Object,0.0720
293,29,293,39,Ignore,0.7761,HTMLElement,0.0411,Date,0.0325,String,0.0155,Number,0.0134
294,7,294,13,Array,0.6037,Object,0.1970,Function,0.1229,String,0.0344,Number,0.0070
298,8,298,12,String,0.9894,Number,0.0070,Array,0.0033,Boolean,0.0003,Function,0.0001
298,14,298,21,Promise,0.7814,Object,0.1643,Map,0.0218,Void,0.0132,Array,0.0074
309,7,309,15,Function,0.9886,Object,0.0103,String,0.0006,Array,0.0001,Number,0.0000
309,18,309,25,String,0.4009,Array,0.1876,Function,0.1831,Number,0.1096,Object,0.0416
312,7,312,19,Function,0.9890,Object,0.0083,String,0.0013,Array,0.0002,Number,0.0001
312,22,312,29,String,0.9920,Array,0.0053,Number,0.0025,Boolean,0.0001,Function,0.0001
319,7,319,19,Function,0.9911,Object,0.0071,String,0.0009,Array,0.0002,Number,0.0001
319,22,319,29,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
323,5,323,11,String,0.7613,Number,0.0716,Function,0.0694,Array,0.0586,Object,0.0185
324,5,324,12,String,0.5774,Number,0.1926,Array,0.1066,Function,0.0749,Object,0.0227
325,5,325,13,Function,0.2452,String,0.1482,Object,0.1446,Array,0.1411,Number,0.1057
326,5,326,10,Ignore,0.2919,Function,0.1968,Object,0.1492,String,0.0972,Array,0.0505
335,7,335,17,Function,0.9882,Object,0.0089,String,0.0013,Array,0.0002,Number,0.0001
335,21,335,28,String,0.9977,Number,0.0020,Array,0.0002,Boolean,0.0000,Function,0.0000
335,30,335,40,Ignore,0.7961,HTMLElement,0.0402,Object,0.0288,Date,0.0244,Array,0.0182
336,9,336,15,String,0.4163,Number,0.3829,Array,0.0935,Function,0.0336,Boolean,0.0312
337,7,337,15,Boolean,0.9964,Void,0.0026,Number,0.0008,Promise,0.0001,String,0.0000
353,9,353,14,String,0.2537,Object,0.1185,Array,0.1141,Function,0.1116,Number,0.1040
363,7,363,17,Function,0.9792,Object,0.0135,String,0.0019,Array,0.0004,Number,0.0004
363,21,363,28,String,0.9233,Number,0.0664,Array,0.0048,Function,0.0028,Boolean,0.0019
363,30,363,34,Object,0.5616,Array,0.2768,Function,0.1495,String,0.0042,Promise,0.0035
367,7,367,16,Function,0.9742,Object,0.0214,String,0.0007,Array,0.0004,Date,0.0002
367,20,367,24,String,0.8289,Number,0.1609,Array,0.0054,Boolean,0.0027,Function,0.0014
367,26,367,38,String,0.9920,Number,0.0071,Function,0.0008,Array,0.0001,Boolean,0.0000
367,40,367,47,Function,0.5877,Object,0.4103,Array,0.0006,Map,0.0002,Partial,0.0001
382,11,382,12,String,0.9986,Number,0.0007,Function,0.0006,Array,0.0001,Boolean,0.0000
392,7,392,20,Function,0.9948,Object,0.0046,String,0.0003,Array,0.0001,Promise,0.0000
392,23,392,27,String,0.9931,Number,0.0065,Function,0.0002,Array,0.0001,Boolean,0.0001
395,21,395,22,Ignore,0.2825,Object,0.1226,Function,0.1148,String,0.0853,Array,0.0674
398,16,402,4,Ignore,0.3454,String,0.1465,Function,0.1229,Object,0.0839,Number,0.0649
411,3,411,13,Void,0.9926,Boolean,0.0032,Promise,0.0015,Object,0.0008,String,0.0003
416,3,416,14,Void,0.9795,Boolean,0.0068,Promise,0.0058,Object,0.0027,String,0.0010
416,16,416,23,Object,0.7790,Function,0.1240,Array,0.0767,Map,0.0064,String,0.0035
425,13,425,17,String,0.4263,Number,0.1460,Function,0.1118,Ignore,0.0543,Array,0.0490
432,3,432,6,Ignore,0.7402,HTMLElement,0.0240,Element,0.0211,String,0.0182,HTMLInputElement,0.0158
432,8,432,15,String,0.5950,Number,0.1197,Function,0.1174,Array,0.0995,Object,0.0399
451,3,451,13,Void,0.1695,Promise,0.1534,Ignore,0.1100,String,0.1015,Object,0.0812
451,15,451,22,String,0.4904,Number,0.3074,Array,0.0984,Function,0.0414,Boolean,0.0267
471,3,471,11,Object,0.8138,Promise,0.0501,Ignore,0.0332,Function,0.0169,Array,0.0124
471,13,471,17,String,0.9903,Number,0.0089,Function,0.0005,Boolean,0.0001,Array,0.0001
471,19,471,33,Boolean,0.8416,Number,0.0932,String,0.0271,Array,0.0098,Function,0.0073
472,9,472,16,Boolean,0.9857,Void,0.0086,Number,0.0033,Promise,0.0008,String,0.0005
473,9,473,18,Boolean,0.9860,Void,0.0088,Number,0.0030,Promise,0.0007,String,0.0005
475,25,475,29,IgnoreRule,0.2509,Ignore,0.0812,String,0.0777,Number,0.0714,Boolean,0.0593
476,14,476,22,Boolean,0.9446,Number,0.0509,String,0.0024,Array,0.0007,Void,0.0005
484,13,484,20,Boolean,0.9983,Number,0.0011,Void,0.0005,String,0.0001,Array,0.0000
499,3,499,8,String,0.2168,Array,0.1429,Ignore,0.1010,Promise,0.0900,Number,0.0766
499,10,499,22,String,0.9076,Number,0.0817,Function,0.0063,Boolean,0.0020,Array,0.0016
499,24,499,29,Function,0.3101,String,0.2274,Object,0.1287,Number,0.1119,Array,0.1055
499,31,499,45,Function,0.2865,String,0.2136,Number,0.1632,Object,0.1156,Array,0.1011
499,47,499,53,String,0.2519,Function,0.2250,Number,0.1610,Object,0.1099,Array,0.0868
500,11,500,15,String,0.6914,Number,0.2942,Function,0.0047,Boolean,0.0046,Array,0.0038
515,3,515,5,String,0.2430,Ignore,0.2269,Array,0.1410,Number,0.0727,Function,0.0478
515,7,515,11,String,0.9924,Number,0.0060,Function,0.0013,Array,0.0001,Boolean,0.0001
515,13,515,18,Object,0.9842,Map,0.0080,Promise,0.0033,Function,0.0012,Array,0.0009
515,20,515,34,Function,0.2558,String,0.2041,Number,0.1725,Object,0.1263,Array,0.1034
515,36,515,42,Array,0.9918,String,0.0046,Number,0.0010,Boolean,0.0006,Function,0.0006
533,11,533,17,Object,0.3592,Ignore,0.3343,Function,0.0467,String,0.0331,Array,0.0235
548,3,548,10,Boolean,0.2533,Object,0.1487,Promise,0.1120,String,0.0881,Array,0.0807
548,12,548,16,String,0.9824,Number,0.0162,Function,0.0009,Boolean,0.0003,Array,0.0002
552,3,552,15,Function,0.9790,Object,0.0124,String,0.0031,Array,0.0007,Number,0.0006
553,12,553,16,String,0.9438,Number,0.0516,Array,0.0020,Boolean,0.0011,Function,0.0011
556,3,556,9,Array,0.7344,String,0.1477,Function,0.0350,Object,0.0288,Number,0.0267
556,11,556,16,String,0.3946,Number,0.1995,Array,0.1512,Function,0.1362,Object,0.0599
561,3,561,7,Promise,0.2014,Array,0.1998,Void,0.1846,String,0.1346,Boolean,0.1077
561,9,561,13,String,0.9747,Number,0.0239,Function,0.0006,Array,0.0004,Boolean,0.0003
566,7,566,14,Function,0.9564,Object,0.0286,String,0.0019,Array,0.0010,Date,0.0008
566,17,566,24,Object,0.7804,Function,0.0539,Map,0.0270,Array,0.0160,Promise,0.0124
568,7,568,18,Function,0.9954,Object,0.0040,String,0.0003,Array,0.0002,Promise,0.0000
568,21,568,25,String,0.9276,Number,0.0645,Array,0.0037,Function,0.0020,Boolean,0.0016
590,9,590,18,Function,0.9863,Object,0.0094,String,0.0016,Array,0.0003,Number,0.0002
590,21,590,24,String,0.9992,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
599,9,599,39,RegExp,0.7470,Element,0.0652,Promise,0.0552,Window,0.0191,Error,0.0171
600,29,600,33,String,0.9870,Number,0.0121,Function,0.0005,Boolean,0.0001,Array,0.0001
