380,10,380,20,Boolean,0.9576,Number,0.0381,Void,0.0019,Promise,0.0008,String,0.0008
386,10,386,22,Array,0.4570,Function,0.1803,String,0.1693,Object,0.1368,Number,0.0251
386,24,386,28,Array,0.5842,Object,0.1845,Function,0.1198,String,0.0715,Number,0.0121
386,30,386,36,Number,0.9762,Boolean,0.0155,String,0.0077,Array,0.0006,Function,0.0001
415,10,415,16,String,0.2633,Number,0.0841,Function,0.0661,Object,0.0622,Array,0.0494
415,18,415,21,String,0.4481,Function,0.2192,Object,0.1158,Array,0.0714,Number,0.0641
415,23,415,39,String,0.5292,Function,0.2574,Number,0.0992,Array,0.0458,Object,0.0413
415,41,415,47,String,0.9149,Number,0.0616,Function,0.0145,Array,0.0033,Boolean,0.0023
435,29,435,32,Object,0.7973,Function,0.0734,Array,0.0498,Promise,0.0133,String,0.0108
440,10,440,14,Array,0.3271,String,0.2538,Promise,0.0918,Number,0.0826,Boolean,0.0572
440,16,440,20,Function,0.2705,String,0.2122,Object,0.1777,Array,0.1438,Number,0.0869
440,22,440,27,String,0.8306,Number,0.0913,Function,0.0500,Array,0.0139,Object,0.0057
440,29,440,45,String,0.3629,Number,0.2619,Function,0.1380,Boolean,0.1029,Array,0.0848
440,47,440,53,String,0.6498,Number,0.3001,Function,0.0183,Boolean,0.0141,Array,0.0119
464,25,464,30,String,0.4302,Number,0.4257,Boolean,0.0526,Function,0.0373,Array,0.0338
464,32,464,48,Number,0.3762,String,0.2155,Boolean,0.2153,Array,0.0901,Function,0.0632
464,50,464,56,String,0.5615,Number,0.3985,Boolean,0.0191,Array,0.0093,Function,0.0081
481,10,481,20,Void,0.9766,Boolean,0.0071,Promise,0.0068,Object,0.0041,String,0.0010
481,22,481,26,String,0.5248,Number,0.2140,Function,0.0946,Array,0.0788,Boolean,0.0377
489,10,489,15,String,0.5197,Array,0.2116,Number,0.0987,Function,0.0484,Object,0.0458
489,17,489,21,Function,0.2745,Object,0.2341,String,0.1785,Array,0.1617,Number,0.0656
489,23,489,27,Number,0.9745,String,0.0168,Boolean,0.0078,Array,0.0002,Function,0.0001
489,29,489,33,String,0.5078,Number,0.3704,Function,0.0316,Array,0.0288,Boolean,0.0254
489,35,489,43,String,0.5949,Number,0.1945,Function,0.0951,Array,0.0564,Boolean,0.0246
509,26,509,30,String,0.3133,Number,0.3029,Boolean,0.1110,Function,0.0955,Array,0.0874
509,32,509,36,String,0.3856,Number,0.2332,Array,0.1575,Function,0.0932,Boolean,0.0391
509,38,509,46,Number,0.3742,String,0.3038,Boolean,0.1250,Array,0.0760,Function,0.0685
513,10,513,21,Object,0.9627,Function,0.0156,Array,0.0120,Promise,0.0057,Map,0.0016
513,23,513,27,Object,0.9337,Map,0.0325,Promise,0.0210,Array,0.0039,Function,0.0034
513,29,513,33,String,0.5398,Number,0.2963,Function,0.0625,Array,0.0397,Boolean,0.0240
517,14,517,15,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
527,32,527,36,Number,0.2925,String,0.2490,Boolean,0.1555,Function,0.1045,Array,0.1037
533,36,533,40,Number,0.2925,String,0.2490,Boolean,0.1556,Function,0.1045,Array,0.1037
537,10,537,20,Array,0.6856,String,0.2640,Function,0.0324,Object,0.0072,Number,0.0066
537,22,537,26,Array,0.6822,String,0.3059,Function,0.0053,Number,0.0043,Boolean,0.0011
537,28,537,34,String,0.9100,Number,0.0607,Array,0.0171,Boolean,0.0034,Function,0.0031
537,36,537,44,String,0.5814,Number,0.2803,Array,0.1003,Function,0.0123,Boolean,0.0121
546,7,546,13,Number,0.9861,String,0.0074,Boolean,0.0063,Array,0.0001,Function,0.0000
549,7,549,13,Number,0.7317,String,0.2396,Boolean,0.0219,Array,0.0054,Function,0.0008
561,10,561,23,Object,0.9699,Function,0.0109,Promise,0.0076,Array,0.0063,Map,0.0028
561,25,561,29,Object,0.8980,Map,0.0477,Promise,0.0391,Array,0.0036,Function,0.0032
561,31,561,36,Array,0.9852,Object,0.0057,Function,0.0031,Promise,0.0025,Map,0.0014
562,7,562,13,Number,0.9757,Boolean,0.0147,String,0.0094,Array,0.0001,Function,0.0000
564,12,564,13,Number,0.9965,Boolean,0.0019,String,0.0015,Array,0.0001,Promise,0.0000
570,10,570,25,Object,0.6157,Function,0.1611,String,0.0492,Array,0.0466,Number,0.0167
570,27,570,31,Object,0.7409,Function,0.1245,Array,0.0753,String,0.0117,Promise,0.0068
570,33,570,38,Object,0.7288,Map,0.0675,Function,0.0504,HTMLElement,0.0246,Array,0.0190
570,40,570,50,Number,0.7036,String,0.2869,Boolean,0.0043,Array,0.0036,Function,0.0011
570,52,570,58,String,0.6407,Number,0.3325,Function,0.0087,Boolean,0.0081,Array,0.0069
600,10,600,20,Array,0.5704,Object,0.2010,String,0.0822,Function,0.0780,Number,0.0168
600,22,600,26,Array,0.6888,Object,0.1020,String,0.0764,Function,0.0707,Number,0.0192
600,28,600,31,Array,0.4290,Object,0.3712,Function,0.0465,Map,0.0358,Promise,0.0205
602,9,602,12,Number,0.9896,String,0.0083,Boolean,0.0019,Array,0.0001,Function,0.0000
630,10,630,17,Number,0.9939,Boolean,0.0032,String,0.0027,Array,0.0001,Function,0.0000
630,19,630,25,Number,0.9855,String,0.0079,Boolean,0.0060,Array,0.0002,Function,0.0001
640,10,640,20,String,0.2756,Object,0.1396,Array,0.1022,Function,0.0924,Number,0.0875
640,22,640,28,Number,0.9962,String,0.0034,Boolean,0.0003,Array,0.0001,Function,0.0000
647,28,647,36,Boolean,0.9949,Number,0.0029,Void,0.0008,String,0.0006,Array,0.0002
647,38,647,39,Object,0.2873,Function,0.2737,Array,0.1532,String,0.1248,Number,0.0408
651,27,651,34,Number,0.9921,String,0.0075,Boolean,0.0003,Array,0.0001,Function,0.0000
651,36,651,37,Array,0.5011,Object,0.3971,Function,0.0422,Promise,0.0282,Map,0.0236
651,39,651,40,Object,0.4431,Array,0.4398,Function,0.0385,Promise,0.0370,Map,0.0333
658,7,658,8,Number,0.9952,String,0.0039,Boolean,0.0009,Array,0.0000,Function,0.0000
659,7,659,8,Number,0.9946,String,0.0040,Boolean,0.0013,Array,0.0001,Function,0.0000
661,12,661,13,Number,0.9960,Boolean,0.0027,String,0.0012,Array,0.0001,Promise,0.0000
661,19,661,22,Number,0.9975,String,0.0019,Boolean,0.0005,Array,0.0000,Function,0.0000
674,30,674,40,Boolean,0.8230,Void,0.0786,Number,0.0407,Promise,0.0333,Array,0.0107
674,42,674,50,String,0.4974,Number,0.3543,Array,0.0496,Boolean,0.0444,Function,0.0376
693,26,693,32,String,0.3339,Array,0.2812,Function,0.0980,Object,0.0804,Number,0.0706
693,34,693,38,Array,0.8851,Object,0.0702,Promise,0.0168,Function,0.0151,Map,0.0079
693,40,693,46,Number,0.9942,String,0.0053,Boolean,0.0004,Array,0.0001,Function,0.0000
702,7,702,8,Number,0.9696,String,0.0288,Boolean,0.0011,Array,0.0003,Function,0.0001
710,7,710,13,Array,0.3123,String,0.1649,Function,0.0671,Number,0.0659,Object,0.0638
711,7,711,10,Number,0.9993,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
713,9,713,12,Array,0.9875,String,0.0036,Object,0.0020,Function,0.0013,Boolean,0.0012
723,10,723,20,Number,0.9965,String,0.0023,Boolean,0.0011,Array,0.0001,Function,0.0000
723,22,723,28,String,0.9963,Number,0.0036,Function,0.0000,Array,0.0000,Boolean,0.0000
723,30,723,38,Number,0.7346,String,0.2646,Boolean,0.0004,Array,0.0003,Function,0.0001
735,7,735,10,Number,0.9901,String,0.0086,Boolean,0.0011,Array,0.0001,Function,0.0000
739,7,739,18,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
768,10,768,22,String,0.7655,Array,0.1485,Number,0.0649,Boolean,0.0090,Function,0.0082
768,24,768,32,String,0.8541,Number,0.1450,Array,0.0005,Boolean,0.0002,Function,0.0001
768,34,768,39,Number,0.9780,Boolean,0.0185,String,0.0032,Array,0.0001,Promise,0.0000
768,41,768,44,Number,0.9876,Boolean,0.0078,String,0.0044,Array,0.0001,Function,0.0000
769,7,769,18,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
842,10,842,14,Void,0.9689,Boolean,0.0142,Promise,0.0034,Object,0.0027,String,0.0022
842,16,842,17,Object,0.9591,Promise,0.0226,Map,0.0107,Void,0.0022,Array,0.0014
842,19,842,20,String,0.4881,Number,0.3820,Array,0.0396,Function,0.0383,Boolean,0.0349
842,22,842,23,String,0.3552,Array,0.1839,Function,0.1692,Number,0.1524,Object,0.0851
843,7,843,8,Array,0.6455,String,0.2670,Number,0.0477,Function,0.0143,Object,0.0054
848,36,848,42,Object,0.2416,String,0.1299,Function,0.0903,Boolean,0.0841,Array,0.0839
849,7,849,10,Number,0.9927,String,0.0055,Boolean,0.0017,Array,0.0001,Function,0.0000
853,12,853,13,Number,0.9975,Boolean,0.0013,String,0.0012,Array,0.0000,Promise,0.0000
859,36,859,42,Object,0.2416,String,0.1299,Function,0.0903,Boolean,0.0841,Array,0.0839
860,7,860,10,Number,0.9927,String,0.0055,Boolean,0.0017,Array,0.0001,Function,0.0000
864,12,864,13,Number,0.9976,String,0.0012,Boolean,0.0011,Array,0.0000,Promise,0.0000
871,36,871,42,Object,0.2416,String,0.1299,Function,0.0903,Boolean,0.0841,Array,0.0839
872,7,872,10,Number,0.9927,String,0.0055,Boolean,0.0017,Array,0.0001,Function,0.0000
876,12,876,13,Number,0.9976,String,0.0015,Boolean,0.0008,Array,0.0001,Promise,0.0000
885,38,885,46,String,0.9561,Array,0.0351,Number,0.0070,Function,0.0010,Boolean,0.0006
886,7,886,13,Number,0.9891,String,0.0074,Boolean,0.0033,Array,0.0001,Function,0.0000
892,36,892,42,Boolean,0.9961,Number,0.0030,Void,0.0007,String,0.0001,Promise,0.0001
892,44,892,45,String,0.3199,Number,0.2995,Function,0.1121,Boolean,0.0859,Array,0.0825
898,37,898,44,String,0.8881,Number,0.1117,Boolean,0.0000,Array,0.0000,Function,0.0000
899,7,899,10,String,0.9989,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
900,7,900,10,Number,0.7830,Boolean,0.1877,String,0.0262,Array,0.0008,Function,0.0006
908,37,908,44,Number,0.9844,String,0.0154,Boolean,0.0002,Array,0.0000,Function,0.0000
908,46,908,52,Array,0.6741,String,0.3140,Number,0.0085,Boolean,0.0019,Function,0.0009
908,54,908,59,Number,0.9895,Boolean,0.0070,String,0.0034,Array,0.0001,Promise,0.0000
908,61,908,64,Number,0.9753,Boolean,0.0185,String,0.0058,Array,0.0002,Promise,0.0000
908,66,908,75,Number,0.9892,Boolean,0.0072,String,0.0034,Array,0.0001,Promise,0.0000
908,77,908,84,Number,0.9887,Boolean,0.0061,String,0.0050,Array,0.0001,Function,0.0000
947,7,947,8,Number,0.9908,Boolean,0.0048,String,0.0042,Array,0.0001,Function,0.0000
948,7,948,8,Number,0.9926,Boolean,0.0038,String,0.0035,Array,0.0001,Function,0.0000
949,7,949,10,Number,0.9970,String,0.0023,Boolean,0.0007,Array,0.0000,Function,0.0000
951,7,951,15,Object,0.9059,Map,0.0564,Promise,0.0238,Function,0.0037,Array,0.0031
952,7,952,17,Object,0.9373,Map,0.0429,Promise,0.0072,Function,0.0033,Array,0.0019
954,12,954,13,Number,0.9960,Boolean,0.0027,String,0.0012,Array,0.0001,Promise,0.0000
976,10,976,30,Number,0.9810,String,0.0168,Boolean,0.0019,Array,0.0003,Function,0.0000
976,32,976,38,Object,0.3804,Function,0.2550,Array,0.0778,String,0.0387,HTMLElement,0.0288
976,40,976,43,Number,0.9564,String,0.0420,Boolean,0.0009,Array,0.0005,Function,0.0001
976,45,976,55,Number,0.9896,Boolean,0.0060,String,0.0043,Array,0.0001,Function,0.0000
976,57,976,65,Number,0.9771,Boolean,0.0111,String,0.0110,Array,0.0003,Function,0.0002
976,67,976,70,Number,0.2430,String,0.2285,Boolean,0.1600,Function,0.1278,Array,0.0916
1033,10,1033,22,Number,0.9817,String,0.0155,Boolean,0.0024,Array,0.0003,Function,0.0000
1033,24,1033,27,Array,0.9643,String,0.0090,Object,0.0087,Boolean,0.0048,Function,0.0044
1033,29,1033,32,Array,0.9666,String,0.0101,Object,0.0073,Boolean,0.0043,Function,0.0042
1033,34,1033,44,Number,0.9941,String,0.0042,Boolean,0.0016,Array,0.0001,Function,0.0000
1033,46,1033,54,Number,0.8347,String,0.1505,Boolean,0.0126,Array,0.0008,Function,0.0005
1033,56,1033,59,Boolean,0.9430,Number,0.0290,String,0.0082,Void,0.0057,Array,0.0035
1034,7,1034,16,Number,0.9964,Boolean,0.0029,String,0.0007,Array,0.0000,Promise,0.0000
1035,7,1035,16,Number,0.9897,String,0.0081,Boolean,0.0020,Array,0.0001,Function,0.0000
1036,7,1036,16,Number,0.9882,String,0.0103,Boolean,0.0014,Array,0.0001,Function,0.0000
1052,12,1052,16,String,0.5265,Array,0.2456,Number,0.0942,Function,0.0373,Object,0.0262
1052,18,1052,21,Object,0.5568,Array,0.2869,Function,0.1334,String,0.0061,Map,0.0051
1052,23,1052,24,Number,0.9915,String,0.0076,Boolean,0.0007,Array,0.0001,Function,0.0000
1060,7,1060,8,Number,0.9946,String,0.0044,Boolean,0.0010,Array,0.0001,Function,0.0000
1062,9,1062,19,Number,0.9939,String,0.0037,Boolean,0.0022,Array,0.0001,Function,0.0000
1075,11,1075,16,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
1076,16,1076,17,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
1089,38,1089,46,Boolean,0.9710,Number,0.0227,String,0.0034,Void,0.0006,Array,0.0006
1089,48,1089,51,String,0.6411,Number,0.2057,Function,0.0570,Array,0.0388,Object,0.0166
1089,53,1089,63,String,0.4497,Number,0.3994,Function,0.0484,Boolean,0.0462,Array,0.0376
1089,65,1089,73,String,0.5451,Number,0.3413,Function,0.0474,Array,0.0254,Boolean,0.0189
1093,37,1093,44,Boolean,0.2980,String,0.2053,Promise,0.1098,Array,0.0976,Number,0.0971
1093,46,1093,49,String,0.3653,Number,0.2548,Function,0.1295,Array,0.1051,Boolean,0.0600
1093,51,1093,61,Number,0.3876,String,0.2766,Boolean,0.1478,Array,0.0838,Function,0.0657
1093,63,1093,71,Number,0.3498,String,0.3241,Boolean,0.0998,Function,0.0954,Array,0.0753
1097,41,1097,52,Boolean,0.3394,String,0.1844,Promise,0.1136,Array,0.1042,Number,0.0907
1097,54,1097,57,String,0.3908,Number,0.2651,Function,0.1126,Array,0.1058,Boolean,0.0545
1097,59,1097,69,Number,0.3837,String,0.3012,Boolean,0.1317,Array,0.0832,Function,0.0643
1097,71,1097,79,Number,0.3573,String,0.3432,Boolean,0.0924,Function,0.0856,Array,0.0727
1101,10,1101,18,Number,0.8341,Boolean,0.1551,String,0.0089,Array,0.0012,Function,0.0002
1101,20,1101,23,Array,0.8764,Promise,0.0677,Object,0.0239,Function,0.0134,Map,0.0082
1101,25,1101,31,String,0.9838,Array,0.0092,Number,0.0066,Boolean,0.0002,Function,0.0001
1101,33,1101,39,Number,0.9895,String,0.0097,Boolean,0.0007,Array,0.0001,Function,0.0000
1101,41,1101,47,Number,0.9638,Boolean,0.0306,String,0.0052,Array,0.0002,Function,0.0001
1103,7,1103,16,Number,0.9916,Boolean,0.0052,String,0.0031,Array,0.0001,Promise,0.0000
1114,7,1114,13,Number,0.9825,String,0.0156,Boolean,0.0015,Array,0.0002,Function,0.0000
1120,12,1120,13,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
1121,9,1121,15,Number,0.9882,String,0.0079,Boolean,0.0037,Array,0.0001,Function,0.0000
1128,10,1128,19,String,0.2800,Array,0.2319,Promise,0.0877,Number,0.0870,Boolean,0.0713
1128,21,1128,24,Array,0.9364,String,0.0452,Number,0.0063,Boolean,0.0044,Function,0.0036
1128,26,1128,32,String,0.9444,Number,0.0358,Array,0.0087,Function,0.0035,Boolean,0.0022
1128,34,1128,40,Number,0.9946,String,0.0044,Boolean,0.0008,Array,0.0001,Function,0.0000
1128,42,1128,48,String,0.6512,Number,0.3129,Boolean,0.0124,Function,0.0106,Array,0.0094
1132,10,1132,20,String,0.2957,Array,0.2383,Number,0.0898,Promise,0.0690,Boolean,0.0621
1132,22,1132,25,String,0.2792,Number,0.2301,Function,0.2006,Array,0.0801,Object,0.0789
1132,27,1132,33,String,0.9398,Number,0.0398,Array,0.0092,Function,0.0035,Boolean,0.0023
1132,35,1132,41,String,0.3948,Number,0.3443,Function,0.0916,Array,0.0630,Boolean,0.0492
1132,43,1132,49,String,0.6620,Number,0.3015,Boolean,0.0118,Function,0.0117,Array,0.0092
1136,10,1136,21,String,0.2835,Array,0.1359,Number,0.0967,Promise,0.0807,Boolean,0.0762
1136,23,1136,26,String,0.3563,Number,0.2189,Function,0.1732,Array,0.0855,Object,0.0576
1136,28,1136,34,String,0.9505,Number,0.0340,Array,0.0048,Function,0.0032,Boolean,0.0021
1136,36,1136,42,String,0.4401,Number,0.3495,Function,0.0701,Array,0.0564,Boolean,0.0370
1136,44,1136,50,String,0.7008,Number,0.2684,Boolean,0.0099,Function,0.0096,Array,0.0081
1140,10,1140,21,String,0.2409,Array,0.1919,Promise,0.1321,Boolean,0.0880,Number,0.0797
1140,23,1140,26,String,0.2689,Number,0.2517,Function,0.1737,Array,0.0873,Boolean,0.0798
1140,28,1140,34,String,0.9083,Number,0.0516,Array,0.0249,Function,0.0045,Boolean,0.0033
1140,36,1140,42,Number,0.3705,String,0.3676,Function,0.0773,Array,0.0734,Boolean,0.0598
1140,44,1140,50,String,0.6318,Number,0.3282,Boolean,0.0145,Function,0.0110,Array,0.0107
1144,10,1144,19,String,0.2891,Array,0.2356,Number,0.0889,Promise,0.0764,Boolean,0.0650
1144,21,1144,24,Array,0.9343,String,0.0471,Number,0.0063,Boolean,0.0044,Function,0.0037
1144,26,1144,32,String,0.9455,Number,0.0374,Array,0.0072,Function,0.0031,Boolean,0.0020
1144,34,1144,40,Number,0.9947,String,0.0044,Boolean,0.0008,Array,0.0001,Function,0.0000
1144,42,1144,48,String,0.6565,Number,0.3072,Boolean,0.0122,Function,0.0111,Array,0.0094
1148,35,1148,40,String,0.2865,Array,0.2297,Object,0.0965,Number,0.0781,Function,0.0731
1148,42,1148,48,Array,0.8345,String,0.0564,Object,0.0301,Boolean,0.0221,Number,0.0214
1148,50,1148,56,Number,0.9946,String,0.0027,Boolean,0.0026,Array,0.0000,Function,0.0000
1148,58,1148,64,Number,0.9798,Boolean,0.0141,String,0.0057,Array,0.0002,Function,0.0001
1148,66,1148,74,Number,0.9252,String,0.0735,Boolean,0.0006,Array,0.0005,Function,0.0001
1176,7,1176,16,Number,0.9921,Boolean,0.0048,String,0.0030,Array,0.0001,Promise,0.0000
1185,7,1185,18,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
1220,36,1220,42,Object,0.9299,Promise,0.0343,Function,0.0081,Map,0.0074,Void,0.0052
1227,10,1227,21,Array,0.4009,String,0.1850,Promise,0.1191,Object,0.0747,Boolean,0.0497
1227,23,1227,26,Array,0.9416,String,0.0513,Number,0.0034,Boolean,0.0014,Function,0.0013
1227,28,1227,33,Number,0.4606,String,0.4105,Boolean,0.0478,Array,0.0322,Function,0.0244
1227,35,1227,38,Number,0.4712,String,0.3765,Boolean,0.0666,Array,0.0313,Function,0.0267
1235,10,1235,19,String,0.3688,Number,0.1753,Boolean,0.1509,Array,0.1496,Object,0.0364
1235,21,1235,24,Array,0.5572,Object,0.2417,Promise,0.1311,Map,0.0305,Function,0.0256
1235,26,1235,31,String,0.6415,Number,0.3569,Boolean,0.0006,Array,0.0005,Function,0.0005
1235,33,1235,36,Number,0.9835,String,0.0129,Boolean,0.0029,Array,0.0002,Function,0.0001
1237,7,1237,10,Array,0.9981,String,0.0011,Function,0.0002,Promise,0.0002,Map,0.0001
1239,7,1239,8,Number,0.8370,String,0.1610,Boolean,0.0012,Array,0.0006,Function,0.0002
1241,9,1241,18,Number,0.9852,String,0.0097,Boolean,0.0049,Array,0.0001,Function,0.0000
1242,9,1242,18,Number,0.9957,String,0.0024,Boolean,0.0019,Array,0.0000,Function,0.0000
1243,9,1243,25,Number,0.9933,Boolean,0.0037,String,0.0030,Array,0.0001,Function,0.0000
1249,11,1249,21,Number,0.9813,String,0.0175,Boolean,0.0010,Array,0.0002,Function,0.0000
1249,23,1249,32,Number,0.9820,String,0.0167,Boolean,0.0010,Array,0.0002,Function,0.0000
1249,34,1249,44,Number,0.9809,String,0.0176,Boolean,0.0012,Array,0.0002,Function,0.0000
1249,46,1249,59,Number,0.9794,Boolean,0.0143,String,0.0060,Array,0.0001,Function,0.0000
1311,5,1311,25,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1313,10,1313,31,String,0.9957,Number,0.0041,Function,0.0002,Array,0.0000,Boolean,0.0000
1313,33,1313,43,Array,0.8113,String,0.1773,Number,0.0062,Boolean,0.0021,Function,0.0021
1314,7,1314,10,Number,0.9905,String,0.0063,Boolean,0.0031,Array,0.0001,Function,0.0000
1320,7,1320,10,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
1321,7,1321,8,Number,0.9969,Boolean,0.0017,String,0.0014,Array,0.0001,Promise,0.0000
1331,10,1331,20,String,0.9909,Number,0.0088,Function,0.0003,Boolean,0.0000,Array,0.0000
