183,17,183,20,HTMLElement,0.2786,Map,0.1782,Element,0.1077,RegExp,0.0929,Object,0.0730
193,13,193,14,String,0.3694,Number,0.3162,Array,0.2244,Boolean,0.0463,Function,0.0256
214,17,214,20,HTMLElement,0.2796,Map,0.1778,Element,0.1081,RegExp,0.0924,Object,0.0721
233,10,233,21,Boolean,0.3579,String,0.2639,Number,0.1534,Array,0.0563,Promise,0.0431
233,22,233,27,Function,0.9855,Object,0.0135,String,0.0004,Array,0.0003,Promise,0.0000
233,29,233,33,HTMLElement,0.1945,Map,0.1637,Object,0.1611,Partial,0.0568,Element,0.0498
235,9,235,10,Boolean,0.3508,String,0.2103,Number,0.1895,Array,0.0793,Function,0.0468
238,7,238,8,Boolean,0.7656,Void,0.0679,String,0.0634,Number,0.0516,Array,0.0153
246,10,246,21,String,0.3507,Boolean,0.1969,Number,0.1827,Array,0.0857,Promise,0.0451
246,22,246,24,String,0.4617,Number,0.3035,Array,0.0700,Function,0.0680,Object,0.0321
246,26,246,33,Function,0.9890,Object,0.0102,String,0.0004,Array,0.0002,Promise,0.0000
246,35,246,40,Function,0.9889,Object,0.0103,String,0.0004,Array,0.0002,Promise,0.0000
246,42,246,46,HTMLElement,0.2352,Object,0.1074,Map,0.1044,Element,0.0684,HTMLDivElement,0.0581
247,7,247,8,Number,0.8279,Boolean,0.1522,String,0.0185,Array,0.0004,Void,0.0003
250,11,250,12,String,0.3025,Boolean,0.2132,Number,0.1587,Array,0.0979,Function,0.0635
253,9,253,10,Boolean,0.7905,Void,0.0689,String,0.0521,Number,0.0499,Array,0.0111
262,10,262,17,Object,0.4010,Array,0.2415,String,0.1136,Function,0.1089,Number,0.0273
262,18,262,20,String,0.4581,Number,0.2860,Function,0.0788,Array,0.0674,Object,0.0396
262,22,262,24,String,0.4170,Number,0.3195,Function,0.0809,Array,0.0622,Boolean,0.0496
262,26,262,33,Function,0.9809,Object,0.0184,String,0.0003,Array,0.0003,Promise,0.0000
262,35,262,40,Function,0.9865,Object,0.0125,String,0.0004,Array,0.0002,Promise,0.0000
262,42,262,46,HTMLElement,0.2829,Element,0.0821,Map,0.0813,Object,0.0767,HTMLDivElement,0.0658
263,7,263,8,Number,0.8684,Boolean,0.1113,String,0.0191,Array,0.0003,Void,0.0002
264,7,264,8,Number,0.8432,Boolean,0.1370,String,0.0188,Array,0.0003,Void,0.0002
265,7,265,8,Object,0.4451,Function,0.2503,Array,0.1530,String,0.0353,Promise,0.0297
282,26,282,39,String,0.1994,Array,0.1806,Promise,0.1562,Object,0.1211,Boolean,0.1058
282,40,282,45,String,0.3602,Number,0.1967,Function,0.1549,Array,0.0998,Object,0.0880
282,47,282,49,String,0.4321,Number,0.2584,Array,0.1146,Function,0.0850,Object,0.0425
282,51,282,53,String,0.3378,Number,0.2918,Function,0.1216,Array,0.0779,Boolean,0.0721
307,9,307,14,Array,0.9975,String,0.0015,Function,0.0003,Promise,0.0003,Map,0.0001
308,9,308,10,String,0.6891,Number,0.2894,Array,0.0110,Boolean,0.0057,Function,0.0016
320,9,320,14,Array,0.9975,String,0.0015,Function,0.0003,Promise,0.0003,Map,0.0001
321,9,321,10,String,0.3312,Array,0.1865,Function,0.1335,Number,0.1162,Object,0.0748
331,21,331,24,Number,0.9377,Boolean,0.0420,String,0.0180,Array,0.0005,Function,0.0003
335,7,335,8,Array,0.7969,String,0.0662,Number,0.0262,Boolean,0.0248,Function,0.0122
336,7,336,12,Array,0.9974,String,0.0015,Function,0.0003,Promise,0.0003,Map,0.0001
362,21,362,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
363,7,363,10,Function,0.9684,Object,0.0303,Array,0.0006,String,0.0003,Date,0.0001
364,7,364,8,Array,0.8011,String,0.0852,Number,0.0322,Boolean,0.0172,Function,0.0154
365,7,365,12,Array,0.9960,String,0.0029,Function,0.0004,Promise,0.0002,Number,0.0001
366,7,366,15,Number,0.9760,Boolean,0.0231,String,0.0008,Array,0.0000,Promise,0.0000
368,9,368,10,Number,0.9523,String,0.0247,Boolean,0.0217,Array,0.0003,Function,0.0002
383,21,383,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
384,7,384,10,Function,0.9687,Object,0.0298,Array,0.0006,String,0.0003,Date,0.0001
385,7,385,8,Array,0.8031,String,0.0841,Number,0.0318,Boolean,0.0171,Function,0.0154
386,7,386,12,Array,0.9960,String,0.0029,Function,0.0004,Promise,0.0002,Number,0.0001
387,7,387,15,Number,0.9760,Boolean,0.0231,String,0.0008,Array,0.0000,Promise,0.0000
389,9,389,10,String,0.4378,Number,0.1656,Array,0.1383,Function,0.0968,Object,0.0431
404,21,404,24,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
405,7,405,10,Function,0.9683,Object,0.0304,Array,0.0006,String,0.0003,Date,0.0001
406,7,406,8,Array,0.8011,String,0.0852,Number,0.0322,Boolean,0.0172,Function,0.0154
407,7,407,12,Array,0.9960,String,0.0029,Function,0.0004,Promise,0.0002,Number,0.0001
408,7,408,15,Number,0.9760,Boolean,0.0231,String,0.0008,Array,0.0000,Promise,0.0000
410,9,410,10,Number,0.9489,String,0.0292,Boolean,0.0206,Array,0.0004,Function,0.0002
425,21,425,24,String,0.9879,Number,0.0113,Function,0.0003,Array,0.0002,Boolean,0.0002
426,7,426,10,Function,0.9687,Object,0.0300,Array,0.0005,String,0.0003,Date,0.0001
427,7,427,8,Array,0.8009,String,0.0853,Number,0.0322,Boolean,0.0172,Function,0.0155
428,7,428,12,Array,0.9960,String,0.0029,Function,0.0004,Promise,0.0002,Number,0.0001
429,7,429,15,Number,0.9760,Boolean,0.0231,String,0.0008,Array,0.0000,Promise,0.0000
431,9,431,10,Number,0.9487,Boolean,0.0368,String,0.0133,Array,0.0003,Promise,0.0001
447,23,447,26,String,0.9876,Number,0.0117,Function,0.0003,Array,0.0002,Boolean,0.0002
448,7,448,10,Function,0.9683,Object,0.0304,Array,0.0006,String,0.0003,Date,0.0001
449,7,449,8,Array,0.7890,String,0.0917,Number,0.0346,Boolean,0.0179,Function,0.0161
450,7,450,12,Array,0.9975,String,0.0015,Function,0.0003,Promise,0.0003,Map,0.0001
452,9,452,10,Number,0.9201,String,0.0596,Boolean,0.0183,Array,0.0006,Function,0.0003
467,25,467,28,String,0.9870,Number,0.0122,Function,0.0003,Array,0.0003,Boolean,0.0002
468,7,468,11,HTMLElement,0.1594,Object,0.1592,Map,0.1001,Promise,0.0771,RegExp,0.0762
476,22,476,25,String,0.9879,Number,0.0114,Function,0.0003,Array,0.0002,Boolean,0.0002
477,7,477,10,Function,0.9680,Object,0.0307,Array,0.0006,String,0.0003,Date,0.0001
478,7,478,8,Array,0.8598,String,0.0294,Object,0.0157,Boolean,0.0148,Function,0.0138
480,9,480,10,Number,0.9201,String,0.0596,Boolean,0.0183,Array,0.0006,Function,0.0003
494,10,494,30,Void,0.8526,Boolean,0.0370,Promise,0.0227,String,0.0164,Object,0.0128
494,31,494,35,Function,0.3135,String,0.2199,Object,0.2081,Array,0.1195,Number,0.0548
494,37,494,42,Array,0.3071,Function,0.1717,String,0.1563,Object,0.1235,Number,0.1230
499,5,499,11,Object,0.6581,HTMLDivElement,0.0442,HTMLCanvasElement,0.0403,Map,0.0365,HTMLElement,0.0245
525,10,525,18,Void,0.9487,Boolean,0.0142,Promise,0.0096,Object,0.0070,String,0.0046
525,19,525,20,HTMLElement,0.3907,Element,0.1202,Object,0.0933,Map,0.0644,RegExp,0.0416
525,22,525,23,HTMLElement,0.3778,Element,0.1168,Object,0.0967,Map,0.0607,RegExp,0.0499
535,10,535,24,Void,0.9506,Promise,0.0142,Boolean,0.0116,Object,0.0083,String,0.0030
535,25,535,30,Array,0.7620,Object,0.1481,Function,0.0766,Promise,0.0039,String,0.0035
536,7,536,8,String,0.1106,HTMLElement,0.1023,Element,0.0845,Object,0.0744,Function,0.0678
536,10,536,11,Object,0.4805,Array,0.1736,Map,0.1218,Function,0.0512,HTMLElement,0.0333
536,13,536,14,Array,0.8508,Object,0.0576,Map,0.0226,Function,0.0177,String,0.0093
536,16,536,17,Array,0.9390,Object,0.0231,Function,0.0104,String,0.0063,Map,0.0056
537,11,537,12,Number,0.9939,String,0.0051,Boolean,0.0009,Array,0.0001,Function,0.0000
562,15,562,17,HTMLElement,0.3433,Element,0.1353,Map,0.1162,RegExp,0.1072,Object,0.0492
587,15,587,17,HTMLElement,0.3400,Element,0.1340,Map,0.1176,RegExp,0.1083,Object,0.0504
618,15,618,17,HTMLElement,0.3433,Element,0.1353,Map,0.1162,RegExp,0.1072,Object,0.0492
651,15,651,17,HTMLElement,0.2969,Map,0.1617,Element,0.1161,RegExp,0.0941,Object,0.0646
676,15,676,17,HTMLElement,0.2930,Map,0.1646,Element,0.1144,RegExp,0.0938,Object,0.0669
707,15,707,17,HTMLElement,0.2969,Map,0.1617,Element,0.1161,RegExp,0.0941,Object,0.0646
729,7,729,12,Array,0.9721,String,0.0145,Function,0.0066,Object,0.0036,Number,0.0012
734,7,734,13,Array,0.9407,Function,0.0303,Object,0.0217,String,0.0038,Promise,0.0010
735,7,735,8,HTMLElement,0.3544,Element,0.1209,Map,0.0617,Date,0.0602,RegExp,0.0576
737,11,737,12,Number,0.9967,String,0.0027,Boolean,0.0006,Array,0.0000,Function,0.0000
738,9,738,10,HTMLElement,0.5486,Element,0.1809,Date,0.0341,RegExp,0.0299,HTMLInputElement,0.0298
755,9,755,14,Number,0.9853,String,0.0117,Boolean,0.0026,Array,0.0002,Function,0.0000
762,9,762,10,HTMLElement,0.4528,Element,0.2624,HTMLInputElement,0.0353,Date,0.0233,Error,0.0224
768,13,768,14,Number,0.9965,String,0.0025,Boolean,0.0009,Array,0.0000,Function,0.0000
781,9,781,10,HTMLElement,0.2925,Map,0.1671,Element,0.1077,RegExp,0.0990,Object,0.0787
788,13,788,14,Number,0.9977,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
803,15,803,16,Number,0.9977,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
814,15,814,16,Number,0.9977,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
817,11,817,17,HTMLElement,0.2992,Map,0.1364,RegExp,0.1195,Element,0.1179,Object,0.0649
856,9,856,12,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
857,9,857,14,Array,0.9582,Object,0.0192,Function,0.0155,String,0.0039,Promise,0.0009
859,11,859,12,Function,0.1787,String,0.1287,Object,0.1115,Array,0.1065,Number,0.0829
867,13,867,14,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
882,7,882,12,Array,0.9915,Function,0.0031,String,0.0024,Object,0.0013,Date,0.0005
886,7,886,8,Array,0.6974,String,0.1832,Number,0.0533,Boolean,0.0171,Function,0.0160
905,9,905,14,Array,0.9791,Function,0.0071,Object,0.0067,String,0.0047,Boolean,0.0007
912,13,912,14,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
922,26,922,31,Number,0.4464,String,0.4138,Boolean,0.0565,Function,0.0346,Array,0.0311
923,7,923,12,Array,0.9727,String,0.0139,Function,0.0066,Object,0.0036,Number,0.0012
927,7,927,13,Array,0.5704,Object,0.3617,Function,0.0389,Promise,0.0132,Map,0.0096
928,7,928,8,HTMLElement,0.5151,Element,0.2031,RegExp,0.0407,Date,0.0398,Map,0.0235
930,11,930,12,Number,0.9967,String,0.0027,Boolean,0.0006,Array,0.0000,Function,0.0000
943,7,943,12,Array,0.9915,Function,0.0031,String,0.0024,Object,0.0013,Date,0.0005
947,7,947,8,Array,0.6670,String,0.2056,Number,0.0569,Function,0.0177,Boolean,0.0165
966,9,966,14,Array,0.9791,Function,0.0071,Object,0.0067,String,0.0047,Boolean,0.0007
973,13,973,14,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
983,10,983,24,Number,0.9918,String,0.0078,Boolean,0.0003,Array,0.0001,Function,0.0000
983,25,983,26,Number,0.9527,String,0.0265,Boolean,0.0174,Array,0.0007,Function,0.0004
983,28,983,29,Number,0.8616,String,0.0870,Boolean,0.0435,Array,0.0016,Function,0.0012
994,10,994,22,Promise,0.2426,Object,0.2299,Array,0.1256,String,0.0743,Function,0.0590
994,23,994,30,String,0.3129,Number,0.2644,Array,0.1225,Function,0.0972,Boolean,0.0780
