114,7,114,16,String,0.9983,Number,0.0011,Function,0.0006,Array,0.0000,Boolean,0.0000
121,7,121,14,Object,0.1282,Request,0.1098,NextFunction,0.0810,ChildProcess,0.0754,HTMLProps,0.0461
121,31,121,38,Object,0.9851,Map,0.0085,Function,0.0024,Array,0.0017,Promise,0.0014
121,58,121,63,Object,0.9666,Function,0.0159,Array,0.0065,Map,0.0048,Promise,0.0039
184,9,184,16,Object,0.5892,Map,0.0950,HTMLElement,0.0878,HTMLDivElement,0.0491,Partial,0.0203
185,7,185,11,HTMLInputElement,0.4829,HTMLDivElement,0.3060,HTMLElement,0.1612,Date,0.0229,Element,0.0156
208,7,208,11,Array,0.3538,String,0.1634,Function,0.1234,Object,0.1003,Number,0.0704
209,7,209,15,String,0.9925,Number,0.0059,Function,0.0015,Array,0.0001,Boolean,0.0000
210,7,210,12,String,0.2646,Number,0.2119,Array,0.1864,Function,0.1730,Boolean,0.0723
210,14,210,21,String,0.3413,Number,0.2219,Function,0.1700,Array,0.1505,Object,0.0579
210,23,210,31,String,0.4826,Number,0.2102,Function,0.1568,Object,0.0527,Array,0.0481
210,33,210,45,String,0.3887,Array,0.2087,Function,0.1301,Number,0.1072,Object,0.0673
233,7,233,14,String,0.9966,Function,0.0014,Array,0.0011,Number,0.0009,Boolean,0.0000
234,7,234,12,Object,0.8593,Array,0.0718,Function,0.0545,Promise,0.0072,Map,0.0037
235,7,235,14,Object,0.9971,Map,0.0008,Promise,0.0006,Function,0.0006,Array,0.0002
236,7,236,15,String,0.9967,Number,0.0026,Function,0.0007,Array,0.0000,Boolean,0.0000
237,7,237,20,Number,0.9505,String,0.0378,Boolean,0.0110,Array,0.0004,Function,0.0002
238,7,238,17,Number,0.8860,String,0.0664,Boolean,0.0409,Array,0.0044,Function,0.0015
239,7,239,26,Number,0.7889,Boolean,0.1615,String,0.0427,Array,0.0053,Function,0.0009
240,7,240,19,Boolean,0.9983,Number,0.0013,Void,0.0003,String,0.0001,Array,0.0000
241,7,241,15,String,0.8174,Number,0.1381,Array,0.0387,Boolean,0.0021,Function,0.0014
253,9,253,21,Function,0.7314,Object,0.1814,String,0.0487,Array,0.0322,Promise,0.0017
253,59,253,62,Object,0.9274,Promise,0.0306,Map,0.0274,Void,0.0035,Array,0.0033
253,64,253,67,String,0.9931,Number,0.0060,Function,0.0006,Array,0.0001,Boolean,0.0001
259,9,259,27,Array,0.9955,String,0.0010,Map,0.0010,Promise,0.0007,HTMLElement,0.0006
260,55,260,58,String,0.9883,Number,0.0113,Function,0.0003,Boolean,0.0000,Array,0.0000
265,29,265,32,String,0.5141,Number,0.4618,Array,0.0118,Boolean,0.0059,Function,0.0038
272,50,272,54,String,0.9286,Number,0.0595,Array,0.0050,Function,0.0039,Boolean,0.0021
272,56,272,61,String,0.8649,Number,0.1349,Array,0.0001,Boolean,0.0000,Function,0.0000
296,7,296,14,Object,0.9977,Function,0.0010,Promise,0.0003,Map,0.0003,Partial,0.0001
297,12,297,19,String,0.9869,Array,0.0060,Number,0.0059,Function,0.0008,Boolean,0.0004
297,20,297,26,String,0.3195,Number,0.2232,Array,0.2024,Boolean,0.0866,Function,0.0307
301,22,301,25,String,0.9982,Function,0.0009,Number,0.0008,Array,0.0000,Boolean,0.0000
302,20,302,21,String,0.9426,Number,0.0264,Array,0.0184,Function,0.0045,Boolean,0.0017
302,23,302,24,String,0.9945,Number,0.0047,Array,0.0003,Function,0.0002,Boolean,0.0001
303,19,303,22,String,0.9976,Number,0.0013,Function,0.0009,Array,0.0001,Boolean,0.0000
309,19,309,22,String,0.9982,Function,0.0008,Number,0.0008,Array,0.0000,Boolean,0.0000
310,22,310,25,String,0.9925,Number,0.0071,Function,0.0002,Array,0.0001,Boolean,0.0001
325,7,325,10,HTMLElement,0.6510,Date,0.1289,Element,0.1206,HTMLInputElement,0.0474,HTMLDivElement,0.0114
334,7,334,11,String,0.9927,Number,0.0067,Function,0.0004,Array,0.0001,Boolean,0.0001
343,7,343,14,Number,0.9855,String,0.0126,Boolean,0.0017,Array,0.0001,Function,0.0000
344,7,344,12,Array,0.9093,Function,0.0349,Object,0.0229,String,0.0103,Number,0.0054
358,7,358,11,String,0.9980,Number,0.0013,Function,0.0006,Array,0.0000,Boolean,0.0000
359,7,359,12,Object,0.7293,Array,0.1867,Function,0.0557,Promise,0.0144,Map,0.0065
371,22,371,29,Object,0.4384,Function,0.0950,Array,0.0415,Element,0.0322,HTMLElement,0.0321
371,31,371,42,String,0.3074,Number,0.2753,Array,0.1404,Function,0.1260,Boolean,0.0655
