49,34,49,40,String,0.5365,Number,0.3781,Function,0.0279,Array,0.0211,Boolean,0.0204
61,9,61,13,Function,0.7124,Object,0.2451,Array,0.0321,String,0.0067,Promise,0.0010
64,10,64,15,Object,0.9475,Function,0.0270,Array,0.0108,Map,0.0086,Promise,0.0026
65,10,65,15,String,0.3809,Number,0.1636,Boolean,0.1587,Array,0.1008,Function,0.0439
66,8,66,12,String,0.9974,Number,0.0022,Function,0.0003,Array,0.0001,Boolean,0.0000
67,10,67,17,Array,0.9384,String,0.0555,Function,0.0042,Number,0.0008,Boolean,0.0004
68,10,68,20,Object,0.9976,Function,0.0005,Promise,0.0004,Map,0.0004,Partial,0.0002
69,10,69,18,String,0.5149,Array,0.4780,Function,0.0047,Number,0.0015,Boolean,0.0004
70,10,70,18,Array,0.9957,String,0.0033,Function,0.0004,Number,0.0001,Date,0.0001
71,8,71,15,String,0.9960,Number,0.0038,Function,0.0001,Array,0.0000,Boolean,0.0000
75,10,75,20,Boolean,0.9979,Void,0.0011,Number,0.0008,String,0.0001,Promise,0.0001
82,17,82,21,String,0.6437,Number,0.2307,Array,0.0635,Function,0.0199,Boolean,0.0187
94,10,94,21,Function,0.9845,Object,0.0124,String,0.0014,Array,0.0002,Date,0.0001
94,26,94,30,Array,0.9880,Map,0.0046,Promise,0.0016,HTMLElement,0.0011,Date,0.0010
94,32,94,39,String,0.9398,Number,0.0600,Function,0.0001,Array,0.0001,Boolean,0.0000
97,30,97,36,String,0.5181,Number,0.4811,Array,0.0003,Boolean,0.0002,Function,0.0002
133,10,133,18,Function,0.9863,Object,0.0104,String,0.0020,Array,0.0002,Number,0.0001
133,21,133,25,String,0.3946,Number,0.2722,Array,0.2075,Function,0.0481,Boolean,0.0400
134,9,134,19,Object,0.8190,Function,0.0175,Array,0.0149,String,0.0146,HTMLElement,0.0091
135,11,135,12,Promise,0.8257,Object,0.0877,Map,0.0513,Array,0.0103,RegExp,0.0080
136,11,136,18,Boolean,0.9961,Number,0.0033,Void,0.0003,String,0.0002,Array,0.0000
137,11,137,17,String,0.9843,Number,0.0086,Function,0.0042,Array,0.0006,Boolean,0.0005
205,16,205,20,String,0.6016,Number,0.2101,Array,0.0996,Function,0.0315,Boolean,0.0213
216,11,216,16,Number,0.9901,String,0.0089,Boolean,0.0008,Array,0.0001,Function,0.0000
224,8,224,15,String,0.9936,Number,0.0056,Function,0.0006,Array,0.0000,Boolean,0.0000
257,11,257,28,String,0.9945,Number,0.0052,Function,0.0003,Array,0.0000,Boolean,0.0000
262,17,262,23,String,0.8872,Number,0.0893,Function,0.0111,Array,0.0074,Boolean,0.0018
280,13,280,19,String,0.7476,Number,0.2215,Function,0.0102,Array,0.0096,Boolean,0.0052
284,10,284,16,HTMLElement,0.2343,Element,0.1433,Object,0.1346,String,0.0439,Function,0.0418
289,24,289,28,String,0.9510,Number,0.0488,Array,0.0001,Boolean,0.0001,Function,0.0001
291,10,291,26,String,0.9936,Array,0.0045,Function,0.0011,Number,0.0008,Date,0.0000
326,9,326,13,Array,0.9809,Object,0.0097,Function,0.0055,String,0.0012,Promise,0.0011
327,9,327,16,String,0.9957,Number,0.0043,Array,0.0000,Function,0.0000,Boolean,0.0000
330,9,330,13,Function,0.7124,Object,0.2451,Array,0.0321,String,0.0067,Promise,0.0010
331,9,331,16,HTMLElement,0.4056,Element,0.1969,String,0.0297,Date,0.0290,RegExp,0.0252
336,12,336,16,Void,0.9605,Boolean,0.0127,Promise,0.0064,Object,0.0043,String,0.0034
336,18,336,33,Boolean,0.9924,Number,0.0045,Void,0.0018,String,0.0005,Array,0.0002
337,8,337,14,Array,0.9925,Map,0.0018,Function,0.0015,Promise,0.0015,Object,0.0014
338,10,338,21,Array,0.9938,Function,0.0020,Object,0.0017,String,0.0011,Boolean,0.0003
340,35,340,40,String,0.9854,Number,0.0141,Array,0.0005,Boolean,0.0000,Function,0.0000
347,31,347,37,Number,0.2112,String,0.1973,Function,0.1906,Array,0.1308,Boolean,0.0999
348,12,348,16,String,0.9938,Number,0.0031,Function,0.0024,Array,0.0005,Object,0.0001
365,43,365,49,Object,0.2949,Error,0.1645,Event,0.0433,PropertyDescriptor,0.0398,Map,0.0384
365,51,365,57,Array,0.3544,String,0.2144,Number,0.1541,Function,0.1197,Object,0.0607
