263,9,263,14,HTMLElement,0.4366,Function,0.1025,Element,0.0681,Object,0.0622,HTMLInputElement,0.0475
275,35,275,41,Boolean,0.9941,Number,0.0042,Void,0.0010,String,0.0003,Array,0.0001
275,42,275,47,Function,0.3062,Object,0.2528,Array,0.1474,String,0.0978,Number,0.0273
275,49,275,56,Object,0.5581,Function,0.1758,Array,0.1463,String,0.0234,Number,0.0117
276,9,276,14,Object,0.8128,Map,0.0356,HTMLElement,0.0278,Promise,0.0107,Function,0.0102
282,7,282,13,String,0.3939,Array,0.3228,Number,0.1571,Function,0.0469,Object,0.0275
283,7,283,14,Boolean,0.9971,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
285,7,285,14,String,0.9853,Number,0.0123,Function,0.0015,Array,0.0005,Boolean,0.0002
291,9,291,12,String,0.4807,Number,0.2458,Array,0.0924,Function,0.0900,Object,0.0338
301,13,301,17,String,0.3110,Number,0.3032,Boolean,0.1953,Array,0.1119,Function,0.0357
321,7,321,14,String,0.5691,Number,0.3383,Boolean,0.0303,Array,0.0259,Function,0.0083
328,13,328,21,String,0.3359,Number,0.0969,Array,0.0906,Object,0.0861,Function,0.0848
334,11,334,16,String,0.8778,Number,0.1026,Array,0.0125,Function,0.0033,Boolean,0.0026
338,11,338,15,Number,0.3075,String,0.2800,Boolean,0.1216,Array,0.1053,Function,0.0978
341,13,341,17,String,0.3026,Array,0.1378,Number,0.0952,Object,0.0859,Function,0.0791
375,39,375,53,Void,0.9534,Promise,0.0167,Boolean,0.0102,Object,0.0078,String,0.0021
375,54,375,59,Object,0.6205,ImageData,0.0404,Element,0.0241,EventTarget,0.0191,HTMLElement,0.0166
384,13,384,17,Object,0.2373,HTMLElement,0.1046,Function,0.0855,String,0.0608,Element,0.0571
403,42,403,55,Object,0.4671,Promise,0.2914,Array,0.0723,Function,0.0308,Void,0.0230
403,56,403,59,Number,0.6071,String,0.3480,Boolean,0.0279,Array,0.0071,Function,0.0041
403,61,403,66,Object,0.3737,Map,0.1667,HTMLElement,0.1126,Function,0.0379,Array,0.0373
403,68,403,75,Object,0.3942,Function,0.3822,Array,0.1009,String,0.0434,Number,0.0189
404,9,404,14,HTMLElement,0.3673,Element,0.1960,Object,0.1246,Date,0.0271,Function,0.0229
435,35,435,42,Object,0.3119,Array,0.1359,String,0.1049,Function,0.0903,Boolean,0.0744
435,43,435,49,String,0.3541,Number,0.3446,Array,0.0897,Boolean,0.0831,Function,0.0788
435,51,435,54,Function,0.3448,String,0.1847,Object,0.1538,Array,0.1145,Number,0.0790
437,9,437,14,HTMLElement,0.4985,Element,0.3254,HTMLInputElement,0.0426,Date,0.0212,RegExp,0.0096
449,41,449,53,Object,0.3587,Promise,0.1612,Array,0.0951,Function,0.0642,String,0.0410
449,54,449,59,HTMLElement,0.3895,Object,0.1073,Date,0.0687,Element,0.0599,Map,0.0558
449,61,449,68,Object,0.4838,Function,0.3128,Array,0.0711,String,0.0292,Promise,0.0160
450,9,450,14,HTMLElement,0.3544,Function,0.1084,Object,0.0942,Element,0.0744,String,0.0426
451,7,451,13,Object,0.4333,Function,0.1924,String,0.0440,Array,0.0437,Number,0.0344
452,7,452,12,Boolean,0.9968,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
454,43,454,46,String,0.9954,Number,0.0040,Function,0.0004,Array,0.0001,Boolean,0.0001
455,11,455,15,Boolean,0.3687,Array,0.1563,Promise,0.1214,String,0.1109,Object,0.0651
456,11,456,15,Element,0.1823,Object,0.1589,HTMLElement,0.1532,Error,0.1131,RegExp,0.0336
458,13,458,18,String,0.7717,Number,0.1048,Array,0.1009,Function,0.0107,Boolean,0.0067
481,48,481,67,Object,0.2368,String,0.1367,Function,0.1025,Array,0.0991,Number,0.0560
481,68,481,72,Object,0.6235,Promise,0.0339,Function,0.0315,Element,0.0259,HTMLElement,0.0203
485,35,485,41,String,0.6282,Number,0.1082,Array,0.0744,Function,0.0515,Object,0.0277
485,42,485,46,Object,0.4240,Function,0.0623,Element,0.0320,String,0.0316,Array,0.0301
485,48,485,56,String,0.3801,Function,0.1994,Number,0.1903,Array,0.0822,Object,0.0725
485,58,485,64,Function,0.2973,String,0.2294,Object,0.1237,Number,0.0965,Array,0.0754
486,9,486,14,Object,0.9829,Function,0.0060,Map,0.0053,Array,0.0021,Promise,0.0020
490,9,490,15,String,0.5128,Number,0.1367,Array,0.1245,Function,0.0658,Object,0.0366
500,40,500,46,Object,0.2771,Array,0.1871,String,0.1379,Function,0.1028,Number,0.0452
500,47,500,51,Array,0.9280,Object,0.0411,Function,0.0235,String,0.0028,Promise,0.0014
500,53,500,61,Object,0.4741,Map,0.1247,HTMLElement,0.1153,Date,0.0453,Function,0.0300
500,63,500,69,Function,0.2919,Object,0.1775,String,0.1712,Array,0.0944,Number,0.0892
501,9,501,14,Object,0.6693,HTMLElement,0.0845,Element,0.0321,Map,0.0303,Promise,0.0192
507,7,507,13,String,0.2869,Function,0.1532,Number,0.0999,Object,0.0977,Array,0.0544
521,7,521,14,String,0.3999,Array,0.2754,Function,0.1030,Number,0.0790,Object,0.0609
522,7,522,16,Boolean,0.9965,Void,0.0026,Number,0.0008,Promise,0.0001,String,0.0000
532,43,532,48,Element,0.1631,HTMLElement,0.1193,Object,0.0988,HTMLInputElement,0.0696,HTMLDivElement,0.0682
538,13,538,20,String,0.9609,Number,0.0342,Function,0.0023,Array,0.0013,Boolean,0.0010
543,13,543,16,Array,0.2025,String,0.1596,Object,0.1274,Promise,0.0948,Function,0.0816
547,30,547,35,Object,0.4342,NextFunction,0.0262,Readonly,0.0257,ChildProcess,0.0234,Promise,0.0216
560,13,560,18,Error,0.1295,Element,0.0708,WebSocket,0.0479,Object,0.0471,HTMLElement,0.0444
562,61,562,65,String,0.3628,Number,0.2806,Array,0.2503,Function,0.0400,Boolean,0.0369
563,15,563,20,Function,0.2928,Object,0.1936,HTMLElement,0.1631,String,0.0524,Array,0.0339
577,11,577,14,String,0.7930,Number,0.1296,Array,0.0620,Function,0.0068,Boolean,0.0046
578,11,578,14,String,0.9981,Number,0.0015,Array,0.0002,Function,0.0001,Boolean,0.0000
596,41,596,53,String,0.1785,Object,0.1632,Array,0.1504,Function,0.0907,Promise,0.0842
596,54,596,58,Object,0.2471,Error,0.1540,HTMLElement,0.0807,Element,0.0659,ImageData,0.0453
596,60,596,68,String,0.3291,Number,0.2701,Function,0.1683,Array,0.0812,Boolean,0.0645
597,9,597,14,HTMLElement,0.3545,Function,0.1082,Object,0.0939,Element,0.0746,String,0.0426
599,9,599,13,HTMLElement,0.2050,Element,0.0991,Object,0.0924,RegExp,0.0690,Array,0.0644
609,44,609,59,Object,0.2952,Array,0.1840,String,0.1299,Function,0.1049,Promise,0.0491
609,60,609,63,Number,0.6189,String,0.3603,Boolean,0.0117,Array,0.0039,Function,0.0028
609,65,609,69,Object,0.4833,Function,0.1977,Array,0.0911,Promise,0.0465,String,0.0349
610,9,610,14,HTMLElement,0.3704,Element,0.1936,Object,0.0962,Date,0.0291,Function,0.0283
632,37,632,45,Boolean,0.9203,Number,0.0746,String,0.0021,Void,0.0012,Promise,0.0007
632,46,632,49,String,0.9429,Number,0.0475,Array,0.0054,Function,0.0025,Boolean,0.0010
636,39,636,49,Boolean,0.9335,Number,0.0611,String,0.0020,Void,0.0015,Promise,0.0008
636,50,636,53,String,0.9388,Number,0.0501,Array,0.0066,Function,0.0027,Boolean,0.0011
