288,11,288,12,Array,0.4906,Function,0.3146,Object,0.0974,String,0.0699,Number,0.0128
294,12,294,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
298,9,298,13,Number,0.5357,String,0.4108,Boolean,0.0362,Array,0.0090,Function,0.0035
301,12,301,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
308,26,308,30,String,0.6405,Number,0.3513,Function,0.0034,Boolean,0.0022,Array,0.0020
322,25,322,29,Array,0.2420,Number,0.1894,String,0.1634,Boolean,0.1377,Function,0.1242
326,27,326,31,String,0.7962,Number,0.1918,Function,0.0050,Array,0.0033,Boolean,0.0022
334,25,334,31,Number,0.4251,String,0.3665,Boolean,0.0889,Array,0.0557,Function,0.0245
362,24,362,28,String,0.8802,Number,0.1160,Array,0.0016,Boolean,0.0010,Function,0.0007
362,30,362,36,Number,0.3839,String,0.3755,Array,0.0885,Boolean,0.0703,Function,0.0389
363,9,363,19,Object,0.9717,Map,0.0167,Promise,0.0039,Function,0.0031,Array,0.0020
375,11,375,14,Array,0.9413,Object,0.0358,Function,0.0121,Promise,0.0041,Map,0.0024
375,42,375,49,Object,0.2814,Function,0.1106,HTMLElement,0.1063,Promise,0.0508,Element,0.0484
376,13,376,23,String,0.7150,Number,0.2491,Function,0.0113,Array,0.0106,Boolean,0.0098
385,9,385,12,Array,0.9524,Object,0.0274,Function,0.0102,Promise,0.0044,Map,0.0022
385,44,385,47,Array,0.3419,String,0.1941,Number,0.1559,Function,0.1328,Object,0.0753
390,11,390,20,Array,0.9816,Object,0.0083,Function,0.0062,String,0.0013,Promise,0.0011
390,47,390,54,HTMLElement,0.4079,Element,0.1885,RegExp,0.0310,Promise,0.0266,Array,0.0253
408,23,408,25,String,0.9952,Number,0.0038,Array,0.0005,Function,0.0003,Boolean,0.0001
409,7,409,10,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
410,26,410,31,Number,0.4635,String,0.4191,Boolean,0.0446,Array,0.0325,Function,0.0175
417,25,417,28,Number,0.9628,String,0.0308,Boolean,0.0054,Array,0.0004,Function,0.0002
