353,9,353,14,String,0.2497,Object,0.1144,Array,0.1104,Function,0.1081,Number,0.1020
363,7,363,17,Function,0.9791,Object,0.0135,String,0.0019,Array,0.0004,Number,0.0004
363,21,363,28,String,0.9258,Number,0.0644,Array,0.0045,Function,0.0027,Boolean,0.0018
363,30,363,34,Object,0.5615,Array,0.2767,Function,0.1495,String,0.0042,Promise,0.0035
367,7,367,16,Function,0.9741,Object,0.0214,String,0.0007,Array,0.0004,Date,0.0002
367,20,367,24,String,0.8155,Number,0.1740,Array,0.0055,Boolean,0.0029,Function,0.0014
367,26,367,38,String,0.9919,Number,0.0072,Function,0.0008,Array,0.0001,Boolean,0.0000
367,40,367,47,Function,0.5896,Object,0.4085,Array,0.0006,Map,0.0002,Partial,0.0001
382,11,382,12,String,0.9986,Number,0.0008,Function,0.0006,Array,0.0001,Boolean,0.0000
392,7,392,20,Function,0.9948,Object,0.0046,String,0.0003,Array,0.0001,Promise,0.0000
392,23,392,27,String,0.9934,Number,0.0061,Function,0.0002,Array,0.0001,Boolean,0.0001
395,21,395,22,Ignore,0.2956,Object,0.1186,Function,0.1111,String,0.0825,Array,0.0652
398,16,402,4,Ignore,0.4203,String,0.1279,Function,0.1066,Object,0.0726,Number,0.0566
411,3,411,13,Void,0.9893,Boolean,0.0046,Promise,0.0021,Object,0.0012,String,0.0005
416,3,416,14,Void,0.9698,Boolean,0.0099,Promise,0.0084,Object,0.0040,String,0.0014
416,16,416,23,Object,0.7783,Function,0.1234,Array,0.0775,Map,0.0064,String,0.0035
425,13,425,17,String,0.4189,Number,0.1446,Function,0.1043,Ignore,0.0659,Array,0.0466
432,3,432,6,Ignore,0.7504,HTMLElement,0.0233,Element,0.0203,String,0.0169,HTMLInputElement,0.0152
432,8,432,15,String,0.5940,Number,0.1194,Function,0.1172,Array,0.0992,Object,0.0398
451,3,451,13,Ignore,0.1840,Promise,0.1363,Void,0.1142,String,0.1000,Object,0.0788
451,15,451,22,String,0.4873,Number,0.3089,Array,0.0978,Function,0.0410,Boolean,0.0268
471,3,471,11,Object,0.8130,Promise,0.0494,Ignore,0.0354,Function,0.0167,Array,0.0122
471,13,471,17,String,0.9904,Number,0.0089,Function,0.0005,Boolean,0.0001,Array,0.0001
471,19,471,33,Boolean,0.8674,Number,0.0717,String,0.0224,Array,0.0097,Function,0.0065
472,9,472,16,Boolean,0.9877,Void,0.0066,Number,0.0033,Promise,0.0007,String,0.0005
473,9,473,18,Boolean,0.9871,Void,0.0075,Number,0.0031,Promise,0.0007,String,0.0005
475,25,475,29,IgnoreRule,0.3808,Ignore,0.0733,String,0.0645,Number,0.0605,Boolean,0.0533
476,14,476,22,Boolean,0.9451,Number,0.0505,String,0.0023,Array,0.0006,Void,0.0004
484,13,484,20,Boolean,0.9984,Number,0.0012,Void,0.0004,String,0.0001,Array,0.0000
499,3,499,8,String,0.2020,Ignore,0.1683,Array,0.1337,Promise,0.0843,Number,0.0713
499,10,499,22,String,0.9031,Number,0.0860,Function,0.0063,Boolean,0.0021,Array,0.0017
499,24,499,29,Function,0.3070,String,0.2254,Object,0.1275,Number,0.1110,Array,0.1045
499,31,499,45,Function,0.3124,String,0.1766,Object,0.1501,Number,0.1324,Array,0.1081
499,47,499,53,Function,0.2324,String,0.2153,Number,0.1598,Object,0.1265,Array,0.0920
500,11,500,15,String,0.6642,Number,0.3212,Boolean,0.0048,Function,0.0045,Array,0.0039
515,3,515,5,Ignore,0.3331,String,0.2057,Array,0.1212,Number,0.0617,Function,0.0408
515,7,515,11,String,0.9925,Number,0.0059,Function,0.0013,Array,0.0001,Boolean,0.0001
515,13,515,18,Object,0.9840,Map,0.0081,Promise,0.0033,Function,0.0012,Array,0.0009
515,20,515,34,Function,0.2769,String,0.1594,Object,0.1528,Number,0.1428,Array,0.1179
515,36,515,42,Array,0.9918,String,0.0044,Number,0.0010,Boolean,0.0006,Function,0.0006
533,11,533,17,Ignore,0.4173,Object,0.3145,Function,0.0407,String,0.0284,Array,0.0204
548,3,548,10,Boolean,0.2569,Object,0.1472,Promise,0.1148,String,0.0867,Array,0.0805
548,12,548,16,String,0.9818,Number,0.0167,Function,0.0009,Boolean,0.0003,Array,0.0002
552,3,552,15,Function,0.9790,Object,0.0124,String,0.0031,Array,0.0007,Number,0.0006
553,12,553,16,String,0.9438,Number,0.0515,Array,0.0020,Boolean,0.0012,Function,0.0011
556,3,556,9,Array,0.7320,String,0.1477,Function,0.0341,Object,0.0278,Number,0.0265
556,11,556,16,String,0.3937,Number,0.1998,Array,0.1513,Function,0.1355,Object,0.0596
561,3,561,7,Promise,0.2102,Array,0.2075,Void,0.1438,String,0.1396,Boolean,0.1120
561,9,561,13,String,0.9747,Number,0.0239,Function,0.0006,Array,0.0004,Boolean,0.0003
566,7,566,14,Function,0.9869,Object,0.0117,String,0.0004,Array,0.0001,Number,0.0001
566,17,566,24,Object,0.7771,Function,0.0548,Map,0.0274,Array,0.0163,Promise,0.0125
568,7,568,18,Function,0.9954,Object,0.0040,String,0.0003,Array,0.0002,Promise,0.0000
568,21,568,25,String,0.9241,Number,0.0676,Array,0.0039,Function,0.0020,Boolean,0.0017
590,9,590,18,Function,0.9868,Object,0.0091,String,0.0015,Array,0.0002,Number,0.0002
590,21,590,24,String,0.9992,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
599,9,599,39,RegExp,0.7430,Element,0.0682,Promise,0.0529,Window,0.0195,Error,0.0173
600,29,600,33,String,0.9877,Number,0.0115,Function,0.0005,Boolean,0.0001,Array,0.0001
