118,24,118,28,Object,0.9677,Map,0.0032,Promise,0.0025,Error,0.0019,Function,0.0017
118,30,118,35,Number,0.9973,String,0.0024,Boolean,0.0002,Array,0.0000,Function,0.0000
119,7,119,8,Object,0.9492,Map,0.0049,Promise,0.0044,Error,0.0032,Function,0.0029
120,7,120,8,Number,0.9992,String,0.0005,Boolean,0.0002,Array,0.0000,Function,0.0000
138,7,138,11,Array,0.9897,String,0.0086,Number,0.0006,Function,0.0004,Boolean,0.0002
140,30,140,31,String,0.3443,Number,0.2633,Array,0.1874,Function,0.0777,Boolean,0.0652
162,10,162,29,Array,0.9469,Object,0.0183,Function,0.0182,String,0.0118,Number,0.0017
162,30,162,36,Number,0.4969,String,0.2492,Boolean,0.1797,Array,0.0266,Function,0.0224
162,38,162,46,Array,0.9428,Promise,0.0206,Object,0.0173,Function,0.0075,Map,0.0057
164,7,164,14,Array,0.9937,Map,0.0013,Function,0.0010,String,0.0009,Date,0.0009
174,7,174,17,Array,0.9936,String,0.0039,Function,0.0011,Date,0.0004,Map,0.0002
174,42,174,53,String,0.2590,Boolean,0.1473,Array,0.1364,Promise,0.1121,Number,0.1022
174,54,174,58,String,0.5635,Number,0.2639,Array,0.0698,Function,0.0535,Boolean,0.0259
174,60,174,65,Number,0.4942,String,0.3024,Boolean,0.1189,Array,0.0397,Function,0.0281
179,71,179,78,Object,0.2153,String,0.1570,Array,0.1305,Function,0.0927,Number,0.0560
179,79,179,87,String,0.8579,Number,0.0821,Function,0.0338,Array,0.0096,Boolean,0.0038
189,10,189,22,Boolean,0.7373,Number,0.0960,String,0.0949,Void,0.0175,Array,0.0117
189,23,189,24,Object,0.9855,Promise,0.0043,Map,0.0021,Function,0.0017,Array,0.0008
189,26,189,27,Object,0.9857,Promise,0.0045,Function,0.0023,Map,0.0020,Array,0.0010
198,10,198,21,String,0.6416,Number,0.3396,Array,0.0111,Boolean,0.0066,Function,0.0007
198,22,198,26,Object,0.9761,Promise,0.0052,Function,0.0030,Map,0.0021,Array,0.0014
207,10,207,19,Boolean,0.9834,Number,0.0154,String,0.0006,Void,0.0002,Array,0.0001
207,20,207,24,Object,0.8828,Function,0.0350,Array,0.0214,Promise,0.0134,String,0.0068
216,10,216,20,Number,0.7656,Boolean,0.2252,String,0.0073,Array,0.0011,Function,0.0002
216,21,216,27,String,0.9982,Number,0.0016,Array,0.0002,Function,0.0000,Boolean,0.0000
217,7,217,12,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
218,7,218,12,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
233,10,233,27,Promise,0.9624,Array,0.0147,Void,0.0074,Map,0.0048,RegExp,0.0035
233,28,233,31,String,0.9879,Array,0.0093,Number,0.0020,Function,0.0004,Boolean,0.0003
234,7,234,12,Number,0.9212,String,0.0780,Boolean,0.0006,Array,0.0002,Function,0.0000
235,7,235,10,String,0.9842,Number,0.0140,Array,0.0008,Function,0.0007,Boolean,0.0002
236,7,236,10,String,0.8583,Number,0.1162,Array,0.0158,Function,0.0040,Boolean,0.0028
253,10,253,25,Object,0.5367,Promise,0.2210,Array,0.1422,Map,0.0555,Function,0.0266
253,26,253,32,String,0.7916,Array,0.1056,Number,0.0705,Function,0.0113,Boolean,0.0060
254,7,254,14,Array,0.9237,Object,0.0506,Function,0.0180,Promise,0.0030,String,0.0016
256,12,256,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
256,19,256,20,Number,0.9987,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
275,10,275,25,Object,0.4121,Promise,0.2814,Array,0.2000,Map,0.0623,Function,0.0252
275,26,275,29,String,0.9673,Number,0.0171,Array,0.0069,Function,0.0048,Object,0.0011
276,7,276,17,Array,0.9293,Object,0.0456,Function,0.0180,Promise,0.0024,String,0.0018
278,12,278,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
278,19,278,20,Number,0.9986,String,0.0007,Boolean,0.0007,Array,0.0000,Promise,0.0000
289,12,289,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
