121,13,121,19,Element,0.3529,HTMLElement,0.1742,FileSystemBlobStore,0.0936,Object,0.0584,RegExp,0.0255
122,13,122,28,String,0.9935,Function,0.0035,Number,0.0023,Array,0.0003,Object,0.0001
126,16,126,19,String,0.9981,Number,0.0013,Function,0.0005,Array,0.0000,Boolean,0.0000
128,13,128,20,Object,0.5935,Promise,0.3120,Map,0.0608,Array,0.0115,RegExp,0.0056
129,13,129,19,Array,0.9358,String,0.0307,Number,0.0106,FileSystemBlobStore,0.0063,Function,0.0058
147,3,147,16,Void,0.9866,Boolean,0.0049,Promise,0.0034,Object,0.0017,String,0.0006
147,17,147,27,FileSystemBlobStore,0.3665,Array,0.1296,String,0.1014,Function,0.0827,Object,0.0793
151,3,151,10,Void,0.9750,Boolean,0.0092,Promise,0.0042,Object,0.0022,String,0.0018
152,11,152,15,NativeCompileCache,0.8772,FileSystemBlobStore,0.0077,Number,0.0062,String,0.0062,Object,0.0059
153,11,153,33,Boolean,0.5792,Number,0.3995,String,0.0164,Array,0.0033,Function,0.0007
155,42,155,49,String,0.2384,Number,0.2208,Array,0.1721,Function,0.1208,Boolean,0.1161
155,51,155,59,String,0.5282,Number,0.2620,Array,0.1057,Function,0.0486,Boolean,0.0338
156,13,156,16,FileSystemBlobStore,0.7774,HTMLElement,0.0565,Object,0.0457,Element,0.0319,Date,0.0084
158,16,158,23,Array,0.3423,String,0.2877,Number,0.1089,Boolean,0.0941,Object,0.0441
158,24,158,26,String,0.9697,Number,0.0261,Function,0.0024,Array,0.0008,Boolean,0.0005
163,16,163,23,FileSystemBlobStore,0.1585,String,0.1466,Promise,0.1212,Array,0.0842,Void,0.0835
163,24,163,31,Object,0.4700,Function,0.0897,FileSystemBlobStore,0.0260,Promise,0.0230,HTMLElement,0.0224
163,33,163,40,Object,0.7427,Function,0.1488,Array,0.0203,Map,0.0194,Promise,0.0101
171,34,171,39,Promise,0.2576,Void,0.2428,String,0.0962,Array,0.0906,Boolean,0.0667
171,40,171,47,Object,0.4210,Function,0.1137,Array,0.0360,HTMLElement,0.0321,Promise,0.0294
182,13,182,20,String,0.5976,Array,0.2062,Number,0.1684,Boolean,0.0136,Function,0.0085
184,13,184,28,Function,0.4613,Object,0.3044,Array,0.1356,String,0.0192,FileSystemBlobStore,0.0123
191,13,191,17,Array,0.9975,String,0.0015,Date,0.0002,Function,0.0002,Number,0.0001
196,3,196,12,Void,0.9795,Boolean,0.0073,Promise,0.0041,Object,0.0025,String,0.0013
200,3,200,17,Promise,0.3351,Array,0.2811,Object,0.1596,String,0.0544,Void,0.0324
200,18,200,26,String,0.9835,Number,0.0150,Function,0.0007,Array,0.0004,Boolean,0.0002
200,28,200,35,String,0.9921,Function,0.0041,Array,0.0034,Number,0.0003,Date,0.0001
204,9,204,16,Number,0.9914,String,0.0064,Boolean,0.0021,Array,0.0001,Function,0.0000
213,15,213,16,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
215,17,215,21,Number,0.9194,String,0.0793,Boolean,0.0009,Array,0.0003,Function,0.0001
231,9,231,16,String,0.3224,Array,0.2811,Number,0.1591,Function,0.0690,Boolean,0.0624
233,9,233,24,String,0.9941,Number,0.0048,Function,0.0010,Array,0.0001,Boolean,0.0001
238,9,238,15,FileSystemBlobStore,0.6944,Array,0.0920,HTMLElement,0.0478,String,0.0409,Function,0.0203
240,9,240,15,FileSystemBlobStore,0.4152,Object,0.2445,HTMLElement,0.0776,Function,0.0347,Promise,0.0297
254,9,254,24,Array,0.3660,String,0.1595,Object,0.0942,Promise,0.0758,Boolean,0.0701
272,10,272,20,Void,0.9702,Boolean,0.0087,Promise,0.0080,Object,0.0044,String,0.0016
272,21,272,23,String,0.8417,Number,0.1243,Function,0.0164,Array,0.0073,Boolean,0.0037
276,10,276,21,Void,0.9176,Promise,0.0270,Boolean,0.0192,Object,0.0114,String,0.0047
276,22,276,23,String,0.4164,Function,0.2345,Array,0.0753,Number,0.0618,FileSystemBlobStore,0.0494
276,25,276,29,String,0.6522,Number,0.2395,Function,0.0384,Array,0.0348,Boolean,0.0155
294,10,294,21,String,0.9918,Array,0.0039,Number,0.0028,Function,0.0012,Boolean,0.0002
294,22,294,25,String,0.9980,Number,0.0016,Array,0.0003,Function,0.0001,Boolean,0.0000
295,9,295,22,Object,0.9973,Function,0.0004,Map,0.0004,Promise,0.0003,Partial,0.0003
302,9,302,21,RegExp,0.6709,Element,0.0516,Error,0.0460,Promise,0.0401,Window,0.0380
303,36,303,41,String,0.3501,Number,0.3147,Array,0.1733,Function,0.0561,Boolean,0.0532
306,10,306,28,Boolean,0.9612,Number,0.0339,String,0.0027,Void,0.0006,Array,0.0005
307,9,307,15,Array,0.6552,String,0.1514,Number,0.0864,Function,0.0334,Boolean,0.0275
312,10,312,21,String,0.8440,Number,0.1032,Array,0.0310,Function,0.0124,Boolean,0.0061
313,9,313,35,Function,0.5458,String,0.2719,Number,0.0539,Object,0.0451,Boolean,0.0394
319,9,319,16,String,0.9934,Number,0.0066,Function,0.0000,Array,0.0000,Boolean,0.0000
322,9,322,16,String,0.9024,Number,0.0958,Function,0.0008,Array,0.0006,Boolean,0.0003
327,9,327,17,String,0.9892,Number,0.0075,Array,0.0031,Function,0.0002,Boolean,0.0001
331,10,331,21,String,0.7690,Array,0.0785,Function,0.0762,Number,0.0370,Object,0.0277
336,9,336,17,String,0.9903,Function,0.0052,Number,0.0037,Array,0.0004,Object,0.0001
347,9,347,17,Array,0.3165,Boolean,0.1479,Object,0.1138,Number,0.1124,Function,0.0992
348,9,348,15,String,0.4934,Number,0.2189,Array,0.1146,Function,0.0792,Object,0.0433
349,9,349,18,FileSystemBlobStore,0.1992,HTMLElement,0.1003,Date,0.0895,HTMLDivElement,0.0804,HTMLInputElement,0.0687
351,9,351,27,HTMLInputElement,0.3751,HTMLElement,0.2624,Element,0.2518,FileSystemBlobStore,0.0188,HTMLDivElement,0.0135
