2,1861,2,1867,Number,0.9968,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
2,2141,2,2145,Function,0.9926,Object,0.0063,String,0.0006,Array,0.0001,Number,0.0000
2,2155,2,2156,String,0.9917,Number,0.0061,Array,0.0019,Boolean,0.0002,Function,0.0001
2,2197,2,2206,Function,0.9893,Object,0.0070,String,0.0015,Array,0.0002,Number,0.0002
2,2216,2,2220,String,0.9848,Array,0.0116,Number,0.0015,Function,0.0011,Date,0.0003
2,2226,2,2229,Number,0.9887,String,0.0070,Boolean,0.0041,Array,0.0001,Function,0.0000
2,2242,2,2248,Number,0.9902,String,0.0072,Boolean,0.0024,Array,0.0001,Function,0.0000
2,2255,2,2256,Number,0.9919,String,0.0070,Boolean,0.0009,Array,0.0001,Function,0.0000
2,2400,2,2405,Array,0.9960,String,0.0017,Promise,0.0010,Function,0.0004,Map,0.0003
2,2532,2,2536,Function,0.8638,Object,0.1263,String,0.0044,Array,0.0039,Promise,0.0005
2,2559,2,2560,String,0.9961,Number,0.0030,Array,0.0007,Boolean,0.0001,Function,0.0001
2,2610,2,2617,Function,0.9808,Object,0.0188,String,0.0002,Array,0.0001,Promise,0.0000
2,2634,2,2635,String,0.1657,Function,0.1519,Object,0.1015,Array,0.1014,Number,0.0866
2,2688,2,2689,Array,0.2711,String,0.2030,Function,0.1907,Number,0.1053,Object,0.0797
2,2717,2,2723,Function,0.9931,Object,0.0062,String,0.0003,Array,0.0001,Number,0.0000
2,2733,2,2734,String,0.9964,Number,0.0029,Array,0.0006,Boolean,0.0001,Function,0.0001
2,2778,2,2780,String,0.2859,Number,0.2207,Boolean,0.1204,Array,0.1022,Function,0.0695
2,3045,2,3051,Function,0.9868,Object,0.0124,String,0.0004,Array,0.0001,Date,0.0000
2,3061,2,3062,String,0.9157,Function,0.0425,Number,0.0167,Array,0.0120,Object,0.0084
2,3327,2,3334,String,0.2163,Number,0.2094,Array,0.1734,Function,0.1424,Boolean,0.1078
