142,2,142,20,Function,0.9727,Object,0.0263,String,0.0005,Array,0.0004,Promise,0.0000
143,13,143,17,Object,0.4411,Function,0.1049,String,0.0612,Array,0.0375,Number,0.0318
149,10,149,23,Void,0.9878,Boolean,0.0064,Promise,0.0016,Object,0.0016,String,0.0005
149,25,149,28,String,0.8098,Number,0.1848,Function,0.0023,Array,0.0017,Boolean,0.0010
153,10,153,14,String,0.5941,Array,0.0834,Number,0.0813,Function,0.0756,Object,0.0417
153,16,153,24,String,0.9941,Number,0.0059,Function,0.0000,Array,0.0000,Boolean,0.0000
153,26,153,33,HTMLElement,0.1977,Element,0.1776,String,0.1201,Number,0.0662,Date,0.0389
153,35,153,42,String,0.4951,Number,0.1338,Array,0.0980,Function,0.0847,Object,0.0620
153,44,153,48,Boolean,0.3566,Number,0.2571,String,0.2545,Function,0.0322,Array,0.0265
154,6,154,7,Function,0.4056,Object,0.3086,String,0.0916,Array,0.0820,Number,0.0349
154,9,154,10,Number,0.9878,Boolean,0.0095,String,0.0026,Array,0.0000,Promise,0.0000
154,12,154,16,Function,0.3878,Object,0.1814,String,0.1768,Array,0.1160,Number,0.0637
154,18,154,21,Number,0.6916,String,0.2992,Boolean,0.0047,Array,0.0025,Function,0.0013
154,23,154,28,Object,0.6753,Promise,0.2200,Map,0.0724,Array,0.0116,Function,0.0049
154,30,154,36,Array,0.9806,Object,0.0091,Function,0.0033,Promise,0.0027,Map,0.0023
154,38,154,49,String,0.5581,Number,0.4401,Array,0.0010,Boolean,0.0007,Function,0.0001
155,3,155,13,HTMLElement,0.1250,String,0.1025,Element,0.0835,Date,0.0683,Number,0.0637
158,3,158,11,Number,0.9635,Boolean,0.0189,String,0.0173,Array,0.0003,Function,0.0000
302,10,302,21,Object,0.8945,Function,0.0572,Array,0.0374,Promise,0.0051,Void,0.0012
303,6,303,10,Array,0.9978,String,0.0012,Promise,0.0003,Function,0.0002,Map,0.0002
305,11,305,16,Boolean,0.5483,String,0.1788,Number,0.0892,Void,0.0633,Array,0.0250
305,18,305,21,String,0.9833,Number,0.0150,Function,0.0015,Boolean,0.0001,Array,0.0001
305,23,305,28,String,0.4825,Number,0.4040,Boolean,0.0429,Function,0.0336,Array,0.0226
323,10,323,22,Object,0.9101,Promise,0.0323,Array,0.0289,Function,0.0151,Void,0.0064
323,24,323,26,Object,0.6276,Promise,0.3109,Map,0.0339,Array,0.0076,Void,0.0068
332,10,332,27,Function,0.9665,Object,0.0301,Array,0.0010,String,0.0006,Date,0.0001
332,29,332,33,String,0.4534,Number,0.4385,Boolean,0.0361,Array,0.0281,Function,0.0220
333,19,333,23,Object,0.8638,Function,0.0315,Array,0.0128,Map,0.0078,String,0.0073
342,10,342,28,Function,0.9794,Object,0.0178,String,0.0007,Array,0.0006,Date,0.0001
342,30,342,34,Number,0.4602,String,0.4485,Boolean,0.0330,Array,0.0241,Function,0.0178
343,19,343,23,Object,0.8792,Function,0.0343,Array,0.0124,Map,0.0069,String,0.0061
353,10,353,30,Function,0.9899,Object,0.0079,String,0.0008,Array,0.0003,Number,0.0001
353,32,353,40,String,0.2550,Number,0.2162,Boolean,0.2152,Array,0.0651,Function,0.0584
356,19,356,23,Object,0.3989,HTMLElement,0.0644,Element,0.0464,Date,0.0395,Array,0.0377
408,10,408,32,String,0.3041,Boolean,0.1692,Number,0.1449,Array,0.1110,Promise,0.0849
408,34,408,36,Function,0.9225,Object,0.0761,Array,0.0003,String,0.0001,Date,0.0001
409,33,409,41,Number,0.7239,String,0.2755,Boolean,0.0002,Array,0.0002,Function,0.0001
411,34,411,38,Array,0.8153,Object,0.0978,Promise,0.0469,Function,0.0168,Map,0.0153
411,40,411,47,Object,0.4706,Promise,0.4671,Map,0.0316,Void,0.0102,Array,0.0057
412,8,412,9,String,0.6412,Number,0.3102,Function,0.0196,Array,0.0143,Boolean,0.0099
413,5,413,17,Array,0.9845,Object,0.0061,Function,0.0025,Promise,0.0023,String,0.0016
414,5,414,6,Number,0.9674,String,0.0306,Boolean,0.0016,Array,0.0003,Function,0.0000
431,10,431,21,Boolean,0.9214,Number,0.0416,String,0.0163,Void,0.0084,Array,0.0024
431,23,431,30,Object,0.8691,Function,0.0083,Promise,0.0053,HTMLElement,0.0049,Map,0.0047
439,10,439,21,Void,0.9686,Boolean,0.0090,Promise,0.0078,Object,0.0051,String,0.0019
439,23,439,27,Object,0.6509,Error,0.0312,Promise,0.0219,Function,0.0203,Element,0.0183
440,6,440,15,Object,0.2279,Element,0.1763,Error,0.1267,HTMLElement,0.1259,RegExp,0.0192
441,3,441,6,Object,0.6831,Function,0.1660,Array,0.0628,Map,0.0176,String,0.0107
469,26,469,30,Array,0.2765,Function,0.2106,String,0.1730,Object,0.1188,Number,0.0899
469,32,469,40,Number,0.1926,String,0.1797,Array,0.1717,Function,0.1665,Boolean,0.1172
473,34,473,38,String,0.3633,Array,0.2063,Number,0.1413,Function,0.1372,Object,0.0680
473,40,473,44,Number,0.5823,String,0.4126,Array,0.0022,Boolean,0.0018,Function,0.0007
500,17,500,19,String,0.8890,Number,0.1022,Array,0.0035,Boolean,0.0023,Function,0.0023
500,21,500,28,Object,0.3428,HTMLElement,0.1458,Map,0.0801,Date,0.0620,Function,0.0617
502,9,502,13,String,0.4831,Number,0.1791,Function,0.1076,Array,0.0763,Boolean,0.0370
507,18,507,21,String,0.4837,Number,0.3542,Array,0.0598,Function,0.0437,Boolean,0.0354
507,23,507,30,HTMLElement,0.3835,Element,0.2502,RegExp,0.0329,String,0.0274,Date,0.0268
517,20,517,29,String,0.9850,Number,0.0145,Function,0.0002,Array,0.0001,Boolean,0.0001
517,31,517,38,HTMLElement,0.4731,Element,0.2435,HTMLInputElement,0.0386,Date,0.0384,Map,0.0212
532,19,532,24,Array,0.7581,Promise,0.0890,Object,0.0859,Map,0.0309,Function,0.0268
546,20,546,25,Object,0.7073,Promise,0.2116,Map,0.0467,Array,0.0179,Function,0.0047
583,21,583,26,Array,0.7476,Object,0.0947,Promise,0.0891,Map,0.0318,Function,0.0276
584,8,584,14,Number,0.9932,String,0.0053,Boolean,0.0014,Array,0.0001,Function,0.0000
585,5,585,13,String,0.9969,Array,0.0018,Number,0.0012,Function,0.0000,Boolean,0.0000
615,17,615,19,String,0.9933,Number,0.0053,Array,0.0011,Boolean,0.0002,Function,0.0001
616,8,616,14,String,0.9923,Number,0.0044,Array,0.0029,Function,0.0004,Boolean,0.0001
617,21,617,25,HTMLElement,0.2453,Element,0.1198,Object,0.1004,Function,0.0494,Map,0.0489
622,18,622,34,String,0.9955,Number,0.0028,Function,0.0016,Array,0.0000,Boolean,0.0000
623,8,623,24,String,0.9914,Number,0.0065,Function,0.0013,Array,0.0006,Boolean,0.0001
630,15,630,19,Array,0.3557,String,0.2279,Number,0.1777,Function,0.0944,Object,0.0511
635,20,635,29,String,0.9879,Number,0.0115,Function,0.0005,Boolean,0.0000,Array,0.0000
636,8,636,15,HTMLElement,0.1885,Element,0.1400,String,0.1035,Array,0.0864,Number,0.0622
641,38,641,42,HTMLElement,0.4651,Element,0.2283,RegExp,0.0288,Date,0.0236,Promise,0.0197
651,19,651,23,String,0.9875,Number,0.0118,Function,0.0003,Array,0.0002,Boolean,0.0001
651,25,651,33,Number,0.6134,String,0.2547,Boolean,0.1012,Array,0.0092,Function,0.0070
651,35,651,40,String,0.9325,Array,0.0337,Number,0.0317,Boolean,0.0011,Function,0.0007
652,21,652,25,Array,0.3733,String,0.2071,Number,0.1796,Function,0.0990,Object,0.0512
653,9,653,15,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
691,20,691,24,String,0.9753,Array,0.0161,Number,0.0072,Function,0.0006,Boolean,0.0005
691,26,691,30,Number,0.4223,String,0.3381,Boolean,0.1235,Array,0.0323,Function,0.0266
691,32,691,41,String,0.3804,Number,0.3380,Function,0.1141,Array,0.0673,Boolean,0.0495
691,43,691,48,Number,0.9845,String,0.0112,Boolean,0.0038,Array,0.0002,Function,0.0001
691,50,691,54,Number,0.8517,String,0.1247,Boolean,0.0182,Array,0.0016,Function,0.0011
692,8,692,14,Boolean,0.9792,Number,0.0193,String,0.0008,Void,0.0003,Array,0.0001
693,5,693,12,Boolean,0.9831,Number,0.0155,String,0.0008,Void,0.0003,Array,0.0001
694,5,694,11,Number,0.9480,String,0.0309,Boolean,0.0203,Array,0.0005,Function,0.0003
699,15,699,19,Object,0.2166,Function,0.1216,HTMLElement,0.0843,String,0.0716,Array,0.0584
703,15,703,19,Object,0.9962,Function,0.0015,Map,0.0006,Array,0.0003,Promise,0.0003
703,21,703,29,String,0.2919,Function,0.2241,Object,0.1002,Number,0.0912,Array,0.0819
703,31,703,34,Object,0.3926,Boolean,0.0983,Promise,0.0817,Void,0.0537,Error,0.0508
704,10,704,15,Object,0.6311,Promise,0.2698,Map,0.0663,Array,0.0097,RegExp,0.0060
704,17,704,27,Object,0.9791,Map,0.0098,Promise,0.0042,Void,0.0013,Function,0.0010
704,29,704,33,Object,0.9920,Map,0.0030,Function,0.0019,Array,0.0005,Partial,0.0004
704,35,704,44,Number,0.8588,Boolean,0.1336,String,0.0071,Array,0.0003,Function,0.0001
704,46,704,51,Array,0.9876,String,0.0027,Object,0.0019,Function,0.0017,Map,0.0016
705,7,705,10,String,0.9861,Number,0.0137,Array,0.0001,Function,0.0000,Boolean,0.0000
706,7,706,13,Object,0.9843,Function,0.0063,Map,0.0034,Array,0.0025,Promise,0.0014
707,7,707,11,String,0.9416,Number,0.0558,Function,0.0012,Boolean,0.0007,Array,0.0005
708,7,708,15,Boolean,0.9739,Number,0.0183,Void,0.0028,String,0.0022,Array,0.0006
709,7,709,11,Boolean,0.9910,Void,0.0051,Number,0.0029,Promise,0.0004,String,0.0002
801,21,801,27,String,0.9963,Function,0.0019,Number,0.0011,Array,0.0002,Boolean,0.0001
801,29,801,37,String,0.5779,Number,0.2076,Array,0.0838,Function,0.0787,Boolean,0.0279
807,8,807,12,Array,0.9823,String,0.0066,Number,0.0034,Function,0.0032,Object,0.0016
808,5,808,7,Function,0.7563,Object,0.2420,Array,0.0011,Promise,0.0002,String,0.0001
822,30,822,34,Object,0.9553,Map,0.0271,Promise,0.0079,Function,0.0027,Array,0.0021
822,36,822,43,Object,0.5727,Promise,0.3599,Map,0.0371,Void,0.0096,RegExp,0.0060
823,11,823,14,String,0.3638,Number,0.2935,Array,0.1956,Function,0.0534,Boolean,0.0451
824,8,824,15,Array,0.9501,Object,0.0255,Promise,0.0095,Function,0.0072,Map,0.0044
825,8,825,9,Number,0.9585,String,0.0394,Boolean,0.0016,Array,0.0004,Function,0.0000
831,16,831,20,Array,0.4650,String,0.1818,Function,0.1352,Number,0.0896,Object,0.0618
843,32,843,40,String,0.9953,Number,0.0040,Array,0.0006,Boolean,0.0001,Function,0.0000
848,8,848,13,Array,0.2899,Object,0.2659,Map,0.2119,Promise,0.1847,Function,0.0265
849,5,849,12,Array,0.9983,String,0.0007,Promise,0.0002,Function,0.0002,Map,0.0001
850,5,850,12,Function,0.6435,Object,0.3550,Array,0.0008,Map,0.0001,Promise,0.0001
853,29,853,33,Array,0.9771,Object,0.0100,Promise,0.0040,Function,0.0035,Map,0.0021
853,35,853,42,Promise,0.7140,Object,0.1916,Array,0.0333,Map,0.0318,Void,0.0142
853,44,853,52,Function,0.2452,String,0.2251,Object,0.1596,Array,0.0913,Number,0.0877
853,54,853,57,Object,0.2810,Function,0.2271,Array,0.1804,Boolean,0.0810,Number,0.0545
854,10,854,14,Function,0.2761,Object,0.2026,Array,0.1570,String,0.1085,Number,0.0793
855,7,855,16,Object,0.5427,Promise,0.3320,Map,0.0656,Array,0.0300,Function,0.0106
856,7,856,8,Number,0.9595,String,0.0384,Boolean,0.0016,Array,0.0004,Function,0.0000
865,15,865,19,String,0.4869,Array,0.1453,Number,0.1078,Function,0.1026,Object,0.0494
865,21,865,29,String,0.2834,Function,0.2391,Object,0.0998,Number,0.0868,Array,0.0762
865,31,865,34,Object,0.4582,Function,0.1430,Array,0.0827,Promise,0.0568,Boolean,0.0452
876,32,876,40,String,0.3892,Number,0.3364,Array,0.1403,Boolean,0.0576,Function,0.0479
877,21,877,25,String,0.2385,Array,0.1889,Number,0.1861,Function,0.1400,Boolean,0.0849
882,37,882,41,String,0.9953,Number,0.0042,Array,0.0005,Function,0.0001,Boolean,0.0000
884,21,884,25,HTMLElement,0.1824,Element,0.1114,String,0.0782,Promise,0.0545,Number,0.0525
896,33,896,37,String,0.9474,Number,0.0514,Array,0.0007,Function,0.0002,Boolean,0.0002
903,21,903,25,HTMLElement,0.3500,Element,0.1631,Object,0.0662,Date,0.0317,RegExp,0.0312
904,9,904,17,String,0.9796,Array,0.0177,Function,0.0015,Number,0.0009,Boolean,0.0001
919,21,919,25,Object,0.8636,Function,0.0988,String,0.0154,Array,0.0141,Promise,0.0013
920,8,920,12,Array,0.7350,String,0.2194,Number,0.0336,Boolean,0.0080,Function,0.0016
924,19,924,23,Number,0.3825,String,0.3373,Boolean,0.1326,Array,0.0466,Function,0.0306
928,20,928,24,Object,0.8421,Function,0.0196,Array,0.0151,Map,0.0136,Promise,0.0131
938,22,938,26,Object,0.8737,Function,0.0370,Array,0.0134,String,0.0078,Map,0.0057
946,23,946,27,Object,0.6141,Function,0.0383,Array,0.0367,Promise,0.0356,Map,0.0287
961,20,961,24,Object,0.5824,HTMLElement,0.0668,Function,0.0543,Map,0.0325,Promise,0.0279
975,21,975,25,String,0.4466,Number,0.2817,Array,0.1079,Function,0.0769,Object,0.0302
980,21,980,25,HTMLElement,0.2157,Object,0.1718,Element,0.0939,Function,0.0588,Promise,0.0432
984,20,984,24,Object,0.3607,Function,0.0822,Promise,0.0773,HTMLElement,0.0714,Array,0.0529
988,21,988,25,Object,0.8956,Function,0.0399,Array,0.0121,String,0.0052,Promise,0.0046
993,19,993,23,Object,0.8900,Function,0.0334,Array,0.0117,String,0.0060,Promise,0.0052
1002,43,1002,56,Number,0.3872,Boolean,0.2791,String,0.1606,Array,0.0661,Function,0.0635
1002,58,1002,64,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
1006,41,1006,54,Number,0.3841,Boolean,0.2488,String,0.1814,Array,0.0705,Function,0.0703
1006,56,1006,62,String,0.8155,Number,0.1807,Function,0.0014,Array,0.0014,Boolean,0.0007
1006,64,1006,72,Number,0.8856,String,0.1069,Boolean,0.0049,Array,0.0020,Function,0.0004
1010,43,1010,55,Array,0.9933,String,0.0049,Function,0.0005,Number,0.0005,Promise,0.0002
1010,57,1010,63,Number,0.5489,String,0.3923,Boolean,0.0326,Function,0.0107,Array,0.0106
1011,8,1011,9,Number,0.9969,Boolean,0.0017,String,0.0014,Array,0.0001,Promise,0.0000
1018,42,1018,54,Array,0.9933,String,0.0049,Function,0.0005,Number,0.0005,Promise,0.0002
1018,56,1018,62,Number,0.5489,String,0.3923,Boolean,0.0326,Function,0.0107,Array,0.0106
1019,8,1019,9,Number,0.9969,Boolean,0.0017,String,0.0014,Array,0.0001,Promise,0.0000
1026,41,1026,53,Array,0.9957,String,0.0026,Function,0.0004,Number,0.0003,Promise,0.0002
1026,55,1026,61,Number,0.9613,String,0.0249,Boolean,0.0129,Array,0.0004,Function,0.0002
1026,63,1026,71,Number,0.9688,Boolean,0.0174,String,0.0131,Array,0.0002,Function,0.0001
1027,8,1027,9,Number,0.9498,String,0.0493,Boolean,0.0004,Array,0.0003,Function,0.0001
1043,41,1043,53,Array,0.9951,String,0.0033,Function,0.0004,Number,0.0003,Promise,0.0002
1043,55,1043,61,String,0.6897,Number,0.3040,Array,0.0022,Function,0.0021,Boolean,0.0014
1043,63,1043,71,Number,0.9551,String,0.0432,Boolean,0.0012,Array,0.0004,Function,0.0001
1044,8,1044,9,String,0.9111,Number,0.0888,Boolean,0.0000,Function,0.0000,Array,0.0000
1064,10,1064,20,Void,0.8015,Promise,0.0391,Boolean,0.0383,Object,0.0298,String,0.0208
1068,10,1068,18,Number,0.9827,String,0.0133,Boolean,0.0035,Array,0.0004,Function,0.0000
1068,20,1068,28,String,0.8964,Number,0.0859,Array,0.0156,Boolean,0.0015,Function,0.0005
1068,30,1068,39,Boolean,0.9870,Number,0.0082,Void,0.0025,String,0.0009,Array,0.0003
1069,6,1069,13,Number,0.7357,Boolean,0.2621,String,0.0018,Array,0.0002,Promise,0.0001
1069,15,1069,20,Object,0.3917,Array,0.2205,Map,0.2154,Promise,0.1216,Function,0.0288
1069,22,1069,28,Array,0.9964,String,0.0014,Date,0.0005,Map,0.0004,HTMLElement,0.0004
1069,30,1069,34,String,0.8993,Number,0.0517,Function,0.0219,Array,0.0198,Object,0.0038
1070,3,1070,8,Array,0.5891,String,0.3958,Number,0.0097,Boolean,0.0022,Function,0.0021
1070,10,1070,16,Array,0.9963,Promise,0.0011,Function,0.0007,String,0.0007,Map,0.0005
1070,18,1070,28,Object,0.9742,Map,0.0142,Promise,0.0046,Void,0.0014,Function,0.0014
1071,3,1071,9,Array,0.7753,String,0.1652,Number,0.0364,Boolean,0.0091,Function,0.0047
1140,10,1140,20,String,0.9825,Number,0.0167,Function,0.0007,Boolean,0.0001,Array,0.0000
1140,22,1140,28,Array,0.9571,Object,0.0156,Promise,0.0138,Function,0.0044,Map,0.0041
1141,6,1141,7,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1142,3,1142,6,Number,0.9834,String,0.0135,Boolean,0.0029,Array,0.0001,Function,0.0000
1143,3,1143,11,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1150,10,1150,23,Function,0.5225,String,0.4470,Object,0.0152,Number,0.0053,Array,0.0033
1150,25,1150,32,Function,0.9282,Object,0.0704,Array,0.0007,String,0.0002,Date,0.0001
1150,34,1150,44,Object,0.5601,HTMLElement,0.0398,Map,0.0335,Element,0.0303,Promise,0.0301
1150,46,1150,50,Number,0.6609,String,0.1915,Boolean,0.1287,Array,0.0078,Function,0.0065
1151,6,1151,9,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1152,3,1152,7,Boolean,0.4840,Number,0.4152,String,0.0700,Array,0.0152,Function,0.0075
1153,3,1153,6,String,0.9662,Number,0.0327,Function,0.0007,Boolean,0.0002,Array,0.0001
1154,3,1154,19,Boolean,0.9062,Number,0.0637,String,0.0132,Void,0.0039,Array,0.0033
1155,3,1155,11,Number,0.7303,String,0.2684,Boolean,0.0010,Array,0.0002,Function,0.0001
1160,13,1160,17,Object,0.9876,Map,0.0043,Function,0.0041,Array,0.0009,Promise,0.0006
1160,19,1160,26,String,0.2566,Array,0.2066,Number,0.1779,Function,0.1635,Object,0.0654
1160,28,1160,31,Object,0.3830,Function,0.1579,Promise,0.0978,Array,0.0850,Boolean,0.0689
1170,13,1170,17,Object,0.9915,Function,0.0043,Map,0.0016,Array,0.0006,Promise,0.0004
1170,19,1170,26,String,0.2912,Number,0.2139,Array,0.1254,Function,0.1120,Boolean,0.0985
1170,28,1170,31,Function,0.2429,String,0.1732,Number,0.1683,Object,0.1403,Array,0.1241
1171,8,1171,16,Object,0.7236,Promise,0.1704,Map,0.0738,Array,0.0128,Function,0.0057
1171,18,1171,28,Object,0.9654,Map,0.0176,Promise,0.0073,Void,0.0021,Function,0.0015
1172,5,1172,13,Array,0.3445,Object,0.2767,Promise,0.2046,Map,0.1359,Function,0.0247
1212,10,1212,24,Function,0.7646,Object,0.1144,String,0.0856,Array,0.0139,Number,0.0051
1212,26,1212,34,Array,0.9757,Object,0.0116,Function,0.0046,Promise,0.0032,String,0.0018
1214,13,1214,17,Array,0.3895,String,0.2725,Number,0.1465,Function,0.0862,Object,0.0332
1214,19,1214,26,String,0.2849,Function,0.2044,Array,0.1857,Number,0.1394,Object,0.0749
1214,28,1214,31,Object,0.3760,Function,0.2126,Array,0.1119,Boolean,0.0484,Promise,0.0442
1215,8,1215,9,Number,0.9626,String,0.0354,Boolean,0.0015,Array,0.0004,Function,0.0000
1226,10,1226,26,String,0.3614,Array,0.1382,Object,0.1322,Number,0.1295,Boolean,0.0865
1226,28,1226,36,String,0.6182,Number,0.2532,Array,0.0597,Function,0.0330,Boolean,0.0211
1226,38,1226,46,Array,0.9538,Promise,0.0171,Object,0.0147,Map,0.0047,Function,0.0042
1226,48,1226,55,String,0.3010,Number,0.1991,Array,0.1670,Function,0.1257,Object,0.0683
1227,6,1227,7,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1228,3,1228,6,Number,0.9835,String,0.0135,Boolean,0.0029,Array,0.0001,Function,0.0000
1235,10,1235,18,Array,0.8770,String,0.1136,Function,0.0053,Number,0.0018,Object,0.0008
1235,20,1235,29,Array,0.9590,Object,0.0167,Promise,0.0110,Function,0.0048,Map,0.0040
1235,31,1235,34,Array,0.9914,String,0.0068,Number,0.0005,Function,0.0004,Date,0.0002
1235,36,1235,42,Function,0.9903,Object,0.0088,String,0.0006,Array,0.0002,Promise,0.0000
1235,44,1235,51,String,0.2978,Number,0.1844,Function,0.1487,Boolean,0.1002,Array,0.0685
1235,53,1235,56,Function,0.2501,Array,0.1734,Object,0.1728,String,0.1049,Boolean,0.1016
1236,6,1236,10,String,0.5706,Function,0.1543,Number,0.1429,Array,0.0441,Object,0.0257
1237,3,1237,15,Array,0.9974,String,0.0014,Promise,0.0003,Function,0.0003,Map,0.0002
1238,3,1238,4,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1239,3,1239,6,Number,0.9841,String,0.0128,Boolean,0.0029,Array,0.0001,Function,0.0000
1240,3,1240,9,Boolean,0.9942,Number,0.0047,String,0.0005,Void,0.0004,Array,0.0001
1256,10,1256,20,String,0.2748,Array,0.1565,Boolean,0.1191,Number,0.1165,Object,0.1001
1256,22,1256,31,Number,0.2724,Boolean,0.2301,String,0.1963,Function,0.1079,Object,0.0730
1256,33,1256,41,Number,0.5246,Boolean,0.2438,String,0.1895,Array,0.0154,Function,0.0128
1256,43,1256,50,Function,0.9747,Object,0.0238,String,0.0005,Array,0.0005,Date,0.0001
1256,52,1256,62,Function,0.7662,Object,0.2326,Array,0.0008,String,0.0001,Promise,0.0001
1256,64,1256,74,Function,0.7650,Object,0.2335,Array,0.0010,String,0.0001,Promise,0.0001
1256,76,1256,88,Number,0.2386,String,0.1963,Boolean,0.1680,Function,0.1648,Array,0.1224
1263,33,1263,37,Object,0.9639,Map,0.0157,Promise,0.0096,Function,0.0034,Array,0.0029
1263,39,1263,46,Array,0.9626,Object,0.0193,Function,0.0071,Promise,0.0041,Map,0.0022
1263,48,1263,55,Object,0.2982,Array,0.2126,Function,0.1795,String,0.0637,Number,0.0352
1263,57,1263,60,Array,0.2124,String,0.2064,Function,0.1674,Number,0.1553,Object,0.1122
1264,7,1264,11,Array,0.9935,Function,0.0022,Promise,0.0014,Object,0.0010,Map,0.0008
1264,13,1264,14,Number,0.9907,Boolean,0.0066,String,0.0027,Array,0.0000,Promise,0.0000
1264,16,1264,20,Function,0.3313,String,0.2254,Object,0.1374,Number,0.1243,Array,0.0995
1264,22,1264,32,Array,0.8100,Object,0.1194,Function,0.0299,Promise,0.0236,Map,0.0121
1265,4,1265,10,Array,0.7301,Promise,0.0807,Object,0.0775,Map,0.0769,Function,0.0218
1266,4,1266,11,Object,0.4593,Array,0.2174,Promise,0.1382,Map,0.1332,Function,0.0356
1267,4,1267,15,Number,0.9791,String,0.0177,Boolean,0.0030,Array,0.0002,Function,0.0000
1270,4,1270,9,String,0.2833,Array,0.2344,Number,0.1738,Function,0.1464,Object,0.0956
1275,4,1275,13,Object,0.9464,Array,0.0286,Function,0.0108,Promise,0.0084,Map,0.0033
1355,10,1355,27,Promise,0.4928,Array,0.1349,Object,0.1018,String,0.0638,Void,0.0585
1355,29,1355,35,Array,0.9808,Function,0.0079,Object,0.0076,String,0.0014,Promise,0.0010
1356,6,1356,18,Function,0.2701,Object,0.1868,Array,0.1223,String,0.1083,Number,0.0727
1356,20,1356,27,Object,0.9952,Function,0.0023,Map,0.0006,Promise,0.0005,Array,0.0004
1356,29,1356,30,Number,0.9954,String,0.0037,Boolean,0.0008,Array,0.0001,Function,0.0000
