217,41,217,49,Number,0.6218,String,0.3188,Boolean,0.0314,Function,0.0128,Array,0.0119
218,4,218,12,Object,0.5328,Error,0.0684,HTMLElement,0.0406,Element,0.0278,ImageData,0.0182
286,22,286,33,String,0.6825,Number,0.2003,Function,0.0587,Boolean,0.0232,Array,0.0206
288,7,288,8,Number,0.9961,String,0.0030,Boolean,0.0009,Array,0.0000,Function,0.0000
288,10,288,11,Number,0.9962,String,0.0029,Boolean,0.0009,Array,0.0000,Function,0.0000
288,13,288,16,String,0.3019,Number,0.1852,Function,0.1363,Array,0.1253,Boolean,0.0800
288,18,288,25,Object,0.9258,Map,0.0051,Function,0.0043,HTMLElement,0.0041,Element,0.0034
288,27,288,36,Object,0.6699,HTMLDivElement,0.0586,HTMLElement,0.0379,HTMLInputElement,0.0213,Map,0.0148
288,38,288,50,Object,0.9463,Map,0.0208,Promise,0.0097,Array,0.0097,Function,0.0097
289,4,289,8,Object,0.7416,Promise,0.1381,Map,0.0864,Array,0.0137,Function,0.0072
292,4,292,9,Object,0.5254,HTMLElement,0.0670,Error,0.0459,Element,0.0338,ImageData,0.0295
294,4,294,12,Number,0.3728,String,0.3128,Boolean,0.1633,Function,0.0501,Array,0.0433
297,4,297,11,HTMLElement,0.2422,Element,0.1332,Object,0.0498,Date,0.0456,String,0.0372
354,22,354,27,Object,0.3196,TypedPropertyDescriptor,0.0603,NextFunction,0.0560,ImageData,0.0538,EventTarget,0.0420
354,29,354,37,Array,0.4913,Object,0.3483,Map,0.0955,Function,0.0302,Promise,0.0184
355,7,355,8,Number,0.9900,String,0.0088,Boolean,0.0011,Array,0.0001,Function,0.0000
355,10,355,19,Object,0.3008,Function,0.0590,HTMLElement,0.0571,String,0.0466,Element,0.0464
355,21,355,24,String,0.7404,Number,0.2587,Array,0.0003,Function,0.0002,Boolean,0.0002
355,26,355,41,Array,0.9982,String,0.0006,Function,0.0003,Promise,0.0003,Map,0.0001
355,43,355,59,Object,0.9841,Map,0.0086,Promise,0.0027,Function,0.0009,Void,0.0009
356,4,356,16,Array,0.9978,String,0.0011,Promise,0.0003,Function,0.0003,Map,0.0002
357,4,357,17,String,0.4212,Number,0.3349,Function,0.0990,Array,0.0553,Boolean,0.0506
358,4,358,7,Object,0.4239,Function,0.1619,Array,0.1180,String,0.0518,HTMLElement,0.0332
408,21,408,25,String,0.9955,Number,0.0036,Function,0.0007,Array,0.0001,Boolean,0.0001
408,27,408,31,Function,0.9948,Object,0.0042,String,0.0006,Array,0.0001,Number,0.0000
425,19,425,24,String,0.8938,Number,0.0823,Array,0.0136,Boolean,0.0041,Function,0.0039
436,17,436,30,Object,0.8812,NodeListOf,0.0202,EventListener,0.0194,Set,0.0130,IterableIterator,0.0082
451,21,451,25,Object,0.6152,Promise,0.0714,Function,0.0382,Error,0.0335,Void,0.0243
455,9,455,11,Object,0.7918,Function,0.0215,Map,0.0151,HTMLElement,0.0118,Promise,0.0116
468,23,468,27,Object,0.6002,Promise,0.0969,Function,0.0435,Error,0.0306,Void,0.0302
472,9,472,11,Object,0.7918,Function,0.0215,Map,0.0151,HTMLElement,0.0118,Promise,0.0116
487,24,487,29,Object,0.2174,TypedPropertyDescriptor,0.0979,NextFunction,0.0589,ImageData,0.0513,Node,0.0418
488,9,488,15,Object,0.2401,HTMLElement,0.2269,Element,0.1400,Error,0.0508,RegExp,0.0358
497,28,497,33,ImageData,0.1591,Object,0.1082,Element,0.0740,PropertyDescriptor,0.0615,HTMLElement,0.0528
514,10,514,24,Void,0.9679,Boolean,0.0146,Promise,0.0040,Object,0.0030,String,0.0022
514,26,514,28,String,0.3919,Number,0.1838,Function,0.1277,Array,0.0908,Object,0.0859
514,30,514,34,String,0.8073,Number,0.0842,Function,0.0541,Array,0.0234,Object,0.0195
514,36,514,46,Function,0.9898,Object,0.0086,String,0.0009,Array,0.0002,Number,0.0000
528,22,528,27,Object,0.1405,NextFunction,0.0868,TypedPropertyDescriptor,0.0666,Readonly,0.0572,EventTarget,0.0563
529,8,529,16,Number,0.3972,Boolean,0.3307,String,0.1607,Array,0.0348,Function,0.0322
529,18,529,24,Object,0.9757,Function,0.0103,Map,0.0030,Array,0.0028,Promise,0.0018
530,5,530,10,Array,0.9922,String,0.0052,Function,0.0010,Number,0.0005,Object,0.0004
603,32,603,36,HTMLElement,0.2939,Element,0.1455,Promise,0.0522,RegExp,0.0475,Object,0.0424
603,38,603,42,Number,0.4313,String,0.4161,Array,0.0718,Boolean,0.0451,Function,0.0226
603,44,603,50,Number,0.4526,String,0.3458,Boolean,0.0674,Array,0.0615,Function,0.0464
611,26,611,29,Object,0.4187,Function,0.1903,String,0.0631,Array,0.0556,Number,0.0273
611,31,611,36,Object,0.6929,Function,0.0695,Promise,0.0320,Array,0.0239,Boolean,0.0137
661,7,661,8,Object,0.4280,HTMLElement,0.2270,Element,0.0658,Function,0.0500,Promise,0.0185
670,7,670,8,Object,0.6750,HTMLElement,0.0942,Function,0.0318,Map,0.0291,Element,0.0182
679,7,679,8,Object,0.4243,HTMLElement,0.1429,Function,0.1034,Map,0.0376,Element,0.0324
726,64,726,68,String,0.6395,Number,0.1976,Array,0.0667,Function,0.0504,Object,0.0204
726,70,726,82,Number,0.5245,String,0.3562,Boolean,0.0677,Array,0.0374,Function,0.0087
751,23,751,28,Object,0.1996,TypedPropertyDescriptor,0.0839,NextFunction,0.0638,ImageData,0.0442,Node,0.0358
767,14,767,18,String,0.3617,Number,0.2894,Array,0.2113,Function,0.0534,Boolean,0.0468
767,20,767,23,Number,0.4318,String,0.3849,Boolean,0.0779,Array,0.0718,Function,0.0206
772,21,772,26,Object,0.3547,ImageData,0.0702,EventTarget,0.0480,TypedPropertyDescriptor,0.0450,NextFunction,0.0371
773,8,773,11,Object,0.4284,Function,0.2405,Array,0.1610,String,0.0428,Promise,0.0273
774,5,774,11,Array,0.5004,String,0.1211,Function,0.1180,Object,0.0955,Number,0.0605
775,5,775,12,Boolean,0.4047,Number,0.2846,String,0.1798,Array,0.0448,Function,0.0357
776,5,776,14,Object,0.6055,HTMLElement,0.1000,HTMLDivElement,0.0834,Map,0.0323,HTMLInputElement,0.0300
792,16,792,21,String,0.3263,Number,0.2004,Function,0.1838,Array,0.0916,Object,0.0746
792,23,792,31,String,0.6152,Number,0.2817,Function,0.0367,Array,0.0281,Boolean,0.0221
792,33,792,37,Object,0.6873,Promise,0.0406,Function,0.0314,Error,0.0251,Void,0.0178
792,39,792,41,String,0.3282,Number,0.3158,Function,0.1156,Boolean,0.0939,Array,0.0661
795,17,795,22,String,0.3295,Number,0.2080,Function,0.1384,Array,0.1187,Object,0.0546
795,24,795,32,String,0.6066,Number,0.2999,Array,0.0365,Function,0.0243,Boolean,0.0215
795,34,795,38,Object,0.5477,Promise,0.0406,Error,0.0318,Function,0.0275,Element,0.0267
795,40,795,42,Number,0.3460,String,0.3193,Boolean,0.1137,Function,0.0816,Array,0.0792
798,17,798,22,Object,0.9867,Function,0.0080,Array,0.0010,Map,0.0009,Promise,0.0006
798,24,798,32,Number,0.5321,Boolean,0.3663,String,0.0833,Array,0.0087,Function,0.0034
798,34,798,36,Number,0.6512,Boolean,0.2481,String,0.0814,Array,0.0128,Function,0.0025
799,7,799,16,Object,0.7872,HTMLElement,0.0156,Map,0.0125,Function,0.0107,Element,0.0100
799,18,799,22,String,0.5361,Function,0.2049,Number,0.1282,Array,0.0674,Object,0.0346
