81,6,81,10,Function,0.3654,Object,0.2474,String,0.2087,Array,0.0950,Number,0.0328
81,12,81,17,Number,0.7372,String,0.2422,Boolean,0.0128,Function,0.0031,Array,0.0031
81,19,81,25,Boolean,0.2292,String,0.1899,Number,0.1760,Function,0.1182,Array,0.0907
81,27,81,32,HTMLElement,0.1549,Element,0.0909,Object,0.0662,String,0.0661,Error,0.0489
81,34,81,41,Function,0.9751,Object,0.0233,String,0.0007,Array,0.0003,Date,0.0001
81,43,81,52,Boolean,0.9996,Number,0.0004,Void,0.0000,String,0.0000,Array,0.0000
81,54,81,68,String,0.9820,Number,0.0179,Function,0.0000,Array,0.0000,Boolean,0.0000
81,70,81,77,String,0.8842,Number,0.1072,Function,0.0056,Array,0.0018,Boolean,0.0008
82,3,82,8,Boolean,0.9450,Number,0.0426,String,0.0033,Void,0.0029,Array,0.0025
83,3,83,7,Array,0.4299,Object,0.1774,Map,0.0620,Date,0.0560,HTMLElement,0.0534
84,3,84,7,Object,0.9512,Map,0.0229,Promise,0.0149,Void,0.0025,Function,0.0015
85,3,85,8,Object,0.2013,HTMLElement,0.1370,Date,0.1055,Element,0.0838,HTMLInputElement,0.0532
86,3,86,9,Boolean,0.9917,Number,0.0070,Void,0.0008,String,0.0004,Array,0.0001
87,3,87,11,Object,0.9943,Function,0.0028,Array,0.0009,Map,0.0007,Promise,0.0004
248,10,248,20,Void,0.9421,Boolean,0.0157,Promise,0.0088,Object,0.0068,String,0.0059
248,22,248,27,Object,0.9720,Map,0.0148,Promise,0.0055,Void,0.0015,Set,0.0011
248,29,248,42,Object,0.8820,Promise,0.0757,Map,0.0271,Void,0.0043,Array,0.0026
249,6,249,11,String,0.6162,Number,0.2390,Function,0.0585,Array,0.0407,Boolean,0.0281
249,13,249,17,String,0.9951,Number,0.0034,Function,0.0012,Array,0.0001,Boolean,0.0001
249,19,249,25,Function,0.2654,Object,0.1782,String,0.1378,Number,0.0634,Array,0.0456
249,27,249,32,Object,0.8861,Map,0.0679,Promise,0.0307,Function,0.0041,Array,0.0037
249,34,249,39,Object,0.6518,Function,0.0628,Map,0.0407,HTMLElement,0.0247,Array,0.0221
285,10,285,19,String,0.1817,Element,0.0615,Number,0.0606,Function,0.0549,HTMLElement,0.0526
285,21,285,25,Function,0.3650,String,0.2733,Object,0.1744,Array,0.1044,Number,0.0306
285,27,285,37,String,0.5534,Number,0.2758,Function,0.0608,Boolean,0.0512,Array,0.0377
285,39,285,46,Object,0.7609,Function,0.0909,Array,0.0727,Promise,0.0232,Map,0.0081
286,6,286,12,Object,0.4657,Function,0.0518,String,0.0387,Array,0.0345,HTMLElement,0.0335
287,3,287,10,Boolean,0.9776,Void,0.0168,Number,0.0038,Promise,0.0007,String,0.0004
288,3,288,8,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
289,3,289,9,Number,0.9632,String,0.0340,Boolean,0.0023,Array,0.0003,Function,0.0000
290,3,290,11,HTMLElement,0.2241,Object,0.1655,Element,0.0976,String,0.0400,Function,0.0363
295,3,295,7,Function,0.9695,Object,0.0236,String,0.0010,Array,0.0005,Date,0.0004
299,8,299,19,Number,0.9935,String,0.0044,Boolean,0.0020,Array,0.0001,Function,0.0000
300,5,300,14,Number,0.8699,Boolean,0.1260,String,0.0037,Array,0.0002,Promise,0.0001
302,5,302,12,Number,0.9965,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
303,5,303,10,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
304,5,304,11,Number,0.9865,String,0.0075,Boolean,0.0059,Array,0.0001,Function,0.0000
326,3,326,12,Object,0.5541,String,0.0490,Array,0.0306,Function,0.0292,HTMLElement,0.0242
338,27,338,31,String,0.5248,Number,0.2747,Array,0.0831,Function,0.0548,Boolean,0.0241
338,33,338,36,String,0.3155,Number,0.2533,Function,0.1479,Array,0.1311,Boolean,0.0582
339,9,339,14,String,0.4998,Function,0.1043,Number,0.1004,Array,0.0460,Object,0.0387
344,20,344,27,String,0.4411,Function,0.2456,Number,0.1290,Array,0.0677,Object,0.0502
345,9,345,14,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
349,6,349,12,Number,0.9769,String,0.0126,Boolean,0.0102,Array,0.0003,Function,0.0000
368,3,368,8,Number,0.9148,String,0.0786,Boolean,0.0050,Array,0.0009,Function,0.0004
410,20,410,24,String,0.3861,Number,0.3110,Function,0.0920,Array,0.0870,Boolean,0.0508
410,26,410,31,String,0.5763,Number,0.3625,Boolean,0.0199,Function,0.0169,Array,0.0164
411,8,411,13,Object,0.5669,Function,0.0509,String,0.0472,Array,0.0317,Promise,0.0271
417,21,417,26,Array,0.9264,Function,0.0417,Object,0.0161,Promise,0.0075,Map,0.0048
417,28,417,36,Array,0.4465,Object,0.2511,Function,0.1356,String,0.0437,HTMLElement,0.0361
425,7,425,11,String,0.3489,Function,0.2517,Object,0.1271,Array,0.1123,Number,0.0671
426,4,426,9,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
427,4,427,10,Number,0.9835,String,0.0121,Boolean,0.0043,Array,0.0001,Function,0.0000
438,23,438,31,String,0.6525,Function,0.1467,Number,0.0869,Array,0.0263,Object,0.0166
438,33,438,40,Boolean,0.9843,Number,0.0095,Void,0.0030,String,0.0013,Array,0.0006
447,26,447,31,Number,0.9674,String,0.0296,Boolean,0.0023,Array,0.0005,Function,0.0001
447,33,447,39,Boolean,0.3119,String,0.1908,Number,0.1693,Function,0.0767,Array,0.0734
447,41,447,43,Boolean,0.6006,Number,0.2190,String,0.0972,Array,0.0248,Function,0.0206
448,6,448,9,Object,0.8711,Promise,0.0114,Map,0.0108,Error,0.0087,Function,0.0059
492,20,492,25,Function,0.2701,String,0.1791,Array,0.1700,Object,0.1369,Number,0.0956
492,27,492,29,String,0.9938,Function,0.0045,Number,0.0013,Object,0.0002,Array,0.0001
492,31,492,37,String,0.2627,Number,0.2190,Function,0.1903,Array,0.1384,Object,0.0734
492,39,492,47,Function,0.2119,Number,0.1671,String,0.1500,Array,0.1379,Object,0.1339
500,21,500,25,Number,0.3685,String,0.3576,Array,0.0826,Function,0.0704,Boolean,0.0692
500,27,500,32,Function,0.2776,String,0.2677,Array,0.1948,Object,0.1015,Number,0.0775
500,34,500,40,String,0.3167,Number,0.2496,Function,0.1843,Array,0.0793,Object,0.0619
500,42,500,50,Function,0.2421,String,0.1958,Number,0.1839,Object,0.1255,Array,0.0986
501,7,501,12,Number,0.6382,Boolean,0.3205,String,0.0356,Array,0.0038,Function,0.0010
502,4,502,10,Object,0.7764,Function,0.0153,Map,0.0153,Promise,0.0134,HTMLElement,0.0116
503,4,503,15,Function,0.9833,Object,0.0124,String,0.0007,Array,0.0003,Number,0.0002
506,9,506,13,Object,0.2797,HTMLElement,0.0626,String,0.0517,Element,0.0473,Date,0.0450
520,18,520,22,Number,0.7418,String,0.2432,Boolean,0.0098,Array,0.0035,Function,0.0011
520,24,520,34,Number,0.6984,String,0.2055,Boolean,0.0626,Array,0.0135,Function,0.0123
520,36,520,43,Number,0.5372,String,0.2378,Boolean,0.1575,Array,0.0242,Function,0.0222
521,7,521,16,Function,0.9905,Object,0.0074,String,0.0013,Array,0.0001,Number,0.0001
521,29,521,34,Object,0.8309,Function,0.0247,Array,0.0139,Map,0.0125,HTMLElement,0.0103
522,8,522,12,Function,0.9954,Object,0.0037,String,0.0006,Array,0.0002,Promise,0.0000
537,8,537,15,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
538,5,538,10,Number,0.9792,String,0.0186,Boolean,0.0019,Array,0.0002,Function,0.0001
539,5,539,11,Function,0.3647,Array,0.2240,Object,0.1991,String,0.0662,Number,0.0306
540,5,540,9,Object,0.8067,Promise,0.1183,Map,0.0513,Array,0.0079,Function,0.0044
572,20,572,24,Number,0.7581,String,0.2376,Boolean,0.0021,Array,0.0015,Function,0.0004
577,8,577,13,Number,0.9883,String,0.0102,Boolean,0.0013,Array,0.0001,Function,0.0000
578,5,578,9,Object,0.9892,Map,0.0033,Function,0.0031,Array,0.0014,Promise,0.0010
579,5,579,10,Array,0.8373,Object,0.0982,Promise,0.0261,Function,0.0178,Map,0.0139
580,5,580,10,Object,0.4661,Function,0.0434,HTMLElement,0.0388,String,0.0374,Array,0.0343
581,5,581,11,Function,0.3647,Array,0.2240,Object,0.1991,String,0.0662,Number,0.0306
582,5,582,11,Number,0.9148,Boolean,0.0652,String,0.0192,Array,0.0005,Promise,0.0001
615,54,615,56,String,0.4567,Number,0.2844,Boolean,0.0813,Function,0.0645,Array,0.0560
615,58,615,62,String,0.9945,Number,0.0050,Function,0.0002,Array,0.0001,Boolean,0.0001
616,6,616,11,Function,0.9658,String,0.0272,Object,0.0045,Array,0.0013,Number,0.0008
617,32,617,37,String,0.3492,Number,0.2180,Array,0.1073,Function,0.0877,Boolean,0.0694
617,39,617,45,String,0.2860,Number,0.2629,Function,0.1417,Array,0.1333,Boolean,0.0641
617,47,617,55,Number,0.2054,String,0.1935,Function,0.1769,Boolean,0.1331,Array,0.1252
632,14,632,18,String,0.9871,Number,0.0122,Array,0.0003,Function,0.0002,Boolean,0.0001
632,20,632,25,Object,0.5387,Promise,0.0314,ImageData,0.0247,NextFunction,0.0187,KeyboardEvent,0.0175
633,32,633,37,String,0.2051,Array,0.2013,Function,0.1916,Number,0.1173,Object,0.1127
633,39,633,45,String,0.2939,Number,0.2675,Function,0.1405,Array,0.1299,Boolean,0.0602
633,47,633,55,Number,0.2096,String,0.2009,Function,0.1772,Boolean,0.1258,Array,0.1243
640,6,640,11,Function,0.9047,Object,0.0847,String,0.0061,Array,0.0025,Promise,0.0003
641,3,641,4,Number,0.9979,Boolean,0.0014,String,0.0007,Array,0.0000,Promise,0.0000
642,3,642,9,Function,0.3647,Array,0.2240,Object,0.1991,String,0.0662,Number,0.0306
661,29,661,34,String,0.6899,Number,0.1564,Function,0.0717,Array,0.0311,Boolean,0.0143
