200,10,200,11,Function,0.2856,Object,0.2055,String,0.1534,Array,0.1270,Number,0.0899
200,13,200,24,Array,0.9674,Object,0.0182,Function,0.0056,Promise,0.0037,Map,0.0019
200,26,200,38,Object,0.5711,Array,0.2959,Promise,0.0576,Map,0.0345,Function,0.0324
201,4,201,9,String,0.3383,Function,0.1715,Object,0.1324,Number,0.0950,Array,0.0591
202,4,202,10,Number,0.3317,Boolean,0.2675,String,0.2047,Function,0.0875,Array,0.0459
248,23,248,28,Promise,0.8463,Object,0.1063,Void,0.0163,Map,0.0152,Array,0.0063
249,7,249,11,Object,0.1907,ImageData,0.0580,Element,0.0524,EventTarget,0.0482,Error,0.0458
249,13,249,17,Object,0.9857,Map,0.0081,Promise,0.0022,Function,0.0011,Array,0.0006
249,19,249,23,String,0.5127,Function,0.2033,Number,0.1464,Array,0.0699,Object,0.0377
250,4,250,11,Object,0.9974,Promise,0.0007,Map,0.0006,Function,0.0004,Void,0.0002
251,4,251,5,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
284,20,284,28,String,0.5388,Number,0.2928,Array,0.0569,Function,0.0527,Boolean,0.0320
288,20,288,28,String,0.6321,Number,0.2249,Function,0.0533,Array,0.0407,Object,0.0226
292,18,292,23,String,0.6292,Number,0.2642,Function,0.0436,Boolean,0.0238,Array,0.0236
293,34,293,39,String,0.5243,Number,0.3144,Array,0.0871,Function,0.0341,Boolean,0.0185
305,47,305,51,String,0.2521,Array,0.2431,Number,0.1865,Function,0.1111,Object,0.0713
307,9,307,15,Object,0.2641,HTMLElement,0.1500,Element,0.1390,Error,0.0522,RegExp,0.0353
314,47,314,51,String,0.3573,Number,0.2301,Array,0.1699,Function,0.1000,Object,0.0482
316,9,316,15,Object,0.5201,HTMLElement,0.1199,Map,0.0583,Element,0.0364,RegExp,0.0239
323,47,323,51,String,0.3521,Array,0.2663,Number,0.2044,Function,0.0814,Object,0.0302
331,47,331,51,String,0.3800,Array,0.2404,Number,0.2151,Function,0.0750,Object,0.0273
339,7,339,11,HTMLElement,0.3920,Element,0.1263,HTMLDivElement,0.0652,HTMLInputElement,0.0589,Object,0.0457
340,4,340,5,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
356,19,356,32,Number,0.8379,Boolean,0.1304,String,0.0293,Array,0.0011,Function,0.0005
356,34,356,51,Number,0.6115,String,0.2240,Boolean,0.1267,Array,0.0193,Function,0.0087
365,18,365,23,String,0.6498,Number,0.2473,Function,0.0427,Array,0.0222,Boolean,0.0221
366,34,366,39,Number,0.6983,String,0.2828,Boolean,0.0115,Array,0.0060,Function,0.0008
367,8,367,12,Number,0.5478,String,0.1976,Array,0.1024,Boolean,0.0793,Promise,0.0090
368,5,368,6,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
369,5,369,6,Number,0.9814,String,0.0120,Boolean,0.0064,Array,0.0002,Function,0.0000
405,7,405,14,Array,0.9975,String,0.0017,Function,0.0002,Date,0.0001,Number,0.0001
408,47,408,51,Array,0.4263,String,0.1682,Number,0.1497,Function,0.0940,Object,0.0577
409,8,409,14,Function,0.2213,Object,0.1318,HTMLElement,0.1300,String,0.0730,Number,0.0485
429,14,429,18,String,0.9872,Number,0.0121,Array,0.0003,Function,0.0002,Boolean,0.0001
429,20,429,28,Array,0.4906,String,0.2462,Number,0.1332,Function,0.0692,Object,0.0258
430,32,430,40,String,0.3868,Number,0.3553,Array,0.1035,Boolean,0.0700,Function,0.0538
431,7,431,12,Object,0.2782,String,0.0970,Function,0.0798,Array,0.0587,Number,0.0449
432,4,432,7,Array,0.9976,String,0.0015,Date,0.0002,Function,0.0002,Promise,0.0001
433,4,433,10,Array,0.9879,Object,0.0045,Function,0.0020,Promise,0.0017,String,0.0015
434,4,434,8,Number,0.9887,Boolean,0.0076,String,0.0036,Array,0.0001,Promise,0.0000
435,4,435,5,Number,0.9989,Boolean,0.0007,String,0.0004,Array,0.0000,Promise,0.0000
