317,19,317,24,Array,0.9862,String,0.0043,Object,0.0033,Function,0.0025,Boolean,0.0010
317,26,317,32,Array,0.9771,Object,0.0063,Promise,0.0061,Function,0.0032,String,0.0025
318,7,318,10,String,0.6219,Number,0.3762,Array,0.0008,Boolean,0.0006,Function,0.0004
319,4,319,5,Number,0.9991,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
320,4,320,5,Number,0.9650,String,0.0332,Boolean,0.0014,Array,0.0003,Function,0.0000
331,18,331,23,Array,0.8133,Object,0.0778,Promise,0.0699,Map,0.0175,Function,0.0135
331,25,331,33,Function,0.9848,Object,0.0139,String,0.0004,Array,0.0003,Date,0.0001
331,35,331,41,Boolean,0.7932,Number,0.0888,String,0.0636,Array,0.0138,Void,0.0088
332,7,332,22,Boolean,0.8486,Number,0.1120,String,0.0256,Array,0.0035,Function,0.0023
333,4,333,11,Array,0.9974,String,0.0013,Promise,0.0004,Function,0.0003,Map,0.0002
334,4,334,5,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
335,4,335,10,Number,0.9803,String,0.0162,Boolean,0.0032,Array,0.0002,Function,0.0000
336,4,336,18,Boolean,0.9981,Number,0.0013,Void,0.0003,String,0.0001,Array,0.0000
351,17,351,22,Array,0.8903,Object,0.0550,Promise,0.0262,Function,0.0119,Map,0.0115
351,24,351,32,Function,0.9390,Object,0.0597,Array,0.0005,String,0.0002,Date,0.0001
351,34,351,37,Number,0.3809,String,0.3644,Boolean,0.0925,Function,0.0614,Array,0.0492
352,7,352,13,Number,0.9866,Boolean,0.0119,String,0.0014,Array,0.0000,Promise,0.0000
352,15,352,20,String,0.9216,Number,0.0622,Function,0.0082,Array,0.0038,Boolean,0.0016
353,4,353,5,Number,0.9989,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
354,4,354,7,Array,0.9981,String,0.0010,Function,0.0003,Promise,0.0002,Map,0.0001
396,12,396,14,String,0.4529,Number,0.2863,Boolean,0.0824,Function,0.0644,Array,0.0569
396,16,396,20,String,0.9988,Number,0.0009,Function,0.0003,Array,0.0000,Boolean,0.0000
