137,6,137,8,Number,0.4175,String,0.3173,Boolean,0.1515,Function,0.0350,Array,0.0303
137,10,137,14,Number,0.9379,String,0.0525,Boolean,0.0080,Array,0.0012,Function,0.0003
137,16,137,29,Number,0.7694,String,0.2253,Boolean,0.0021,Array,0.0015,Function,0.0009
137,31,137,44,Number,0.9866,String,0.0118,Boolean,0.0013,Array,0.0001,Function,0.0001
138,3,138,11,Object,0.7503,Promise,0.1124,Map,0.0924,Array,0.0242,Function,0.0085
139,3,139,12,Array,0.9335,Object,0.0373,Function,0.0162,Promise,0.0049,Map,0.0046
193,10,193,21,Object,0.9669,Function,0.0164,Array,0.0079,Promise,0.0021,Map,0.0015
193,23,193,24,Object,0.8963,Map,0.0140,HTMLElement,0.0094,Error,0.0061,Promise,0.0061
193,26,193,34,String,0.3141,Function,0.1790,Array,0.1650,Object,0.1075,Number,0.0765
193,36,193,41,Object,0.8901,Promise,0.0620,Map,0.0322,Void,0.0043,Array,0.0032
193,43,193,52,Boolean,0.8219,Number,0.1238,Array,0.0146,String,0.0141,Object,0.0114
194,6,194,11,Array,0.3053,String,0.2172,Function,0.1186,Object,0.1158,Number,0.0607
194,13,194,20,Number,0.9404,String,0.0577,Boolean,0.0015,Array,0.0003,Function,0.0001
194,22,194,26,Function,0.9791,Object,0.0197,String,0.0008,Array,0.0003,Promise,0.0000
194,28,194,31,Object,0.5797,Promise,0.3240,Map,0.0615,Array,0.0119,RegExp,0.0059
194,33,194,37,Number,0.9699,String,0.0269,Boolean,0.0028,Array,0.0003,Function,0.0001
195,3,195,13,Object,0.9530,Promise,0.0233,Map,0.0149,Void,0.0022,Array,0.0012
198,3,198,12,Array,0.9965,String,0.0007,Map,0.0006,Object,0.0005,Function,0.0004
369,23,369,29,Function,0.2826,Object,0.2733,Array,0.2076,String,0.0643,Number,0.0503
369,31,369,39,Boolean,0.5498,Number,0.2511,String,0.0766,Array,0.0344,Function,0.0307
383,18,383,21,String,0.9947,Function,0.0046,Number,0.0006,Array,0.0000,Object,0.0000
383,23,383,30,Object,0.9507,Map,0.0079,Function,0.0052,Promise,0.0051,Partial,0.0020
394,7,394,16,Object,0.5833,Function,0.0427,Promise,0.0404,Array,0.0326,String,0.0292
397,4,397,12,String,0.9946,Number,0.0042,Function,0.0011,Array,0.0001,Boolean,0.0000
400,4,400,25,Number,0.4589,String,0.4283,Array,0.0577,Boolean,0.0380,Function,0.0047
401,4,401,19,Object,0.9732,Map,0.0179,Promise,0.0022,Function,0.0015,ReadonlyArray,0.0006
404,4,404,16,Number,0.9423,Boolean,0.0470,String,0.0097,Array,0.0006,Function,0.0002
407,4,407,13,String,0.6506,Function,0.3448,Object,0.0022,Array,0.0009,Number,0.0008
410,4,410,13,Boolean,0.9949,Number,0.0044,Void,0.0005,String,0.0001,Array,0.0000
413,4,413,15,Boolean,0.7464,String,0.0672,Number,0.0589,Function,0.0263,Array,0.0253
416,4,416,5,String,0.6211,Number,0.3156,Function,0.0237,Array,0.0174,Boolean,0.0150
419,4,419,12,String,0.5710,Number,0.4284,Boolean,0.0002,Array,0.0002,Function,0.0001
422,4,422,5,Object,0.9347,Map,0.0075,HTMLElement,0.0050,HTMLDivElement,0.0034,Promise,0.0027
425,4,425,19,Object,0.3698,HTMLElement,0.0655,Function,0.0464,Map,0.0439,Element,0.0340
428,4,428,22,Object,0.5085,HTMLElement,0.0644,Error,0.0641,Map,0.0444,Element,0.0333
434,4,434,12,Object,0.2607,HTMLElement,0.1060,Map,0.0580,Element,0.0579,Array,0.0519
435,4,435,20,Object,0.4059,Function,0.0587,String,0.0556,Array,0.0369,Number,0.0267
438,4,438,14,Object,0.9751,Function,0.0075,Array,0.0065,Promise,0.0053,Map,0.0036
441,4,441,18,Object,0.9525,Set,0.0079,NodeListOf,0.0068,WeakMap,0.0061,Map,0.0059
442,4,442,23,Object,0.9705,Map,0.0132,Promise,0.0038,Set,0.0022,WeakMap,0.0017
445,4,445,12,String,0.9968,Number,0.0022,Array,0.0006,Function,0.0004,Boolean,0.0000
448,4,448,9,Object,0.9556,Function,0.0052,Array,0.0028,Map,0.0023,HTMLElement,0.0021
452,34,452,37,String,0.9974,Function,0.0016,Number,0.0008,Object,0.0001,Array,0.0000
453,10,453,15,Array,0.7397,Object,0.1677,Promise,0.0339,Map,0.0277,Function,0.0236
480,33,480,37,String,0.9920,Function,0.0038,Number,0.0030,Object,0.0003,Array,0.0003
480,39,480,44,String,0.6447,Number,0.2403,Array,0.0501,Function,0.0333,Boolean,0.0162
490,33,490,37,String,0.4363,Number,0.2518,Array,0.1131,Function,0.1116,Object,0.0482
498,27,498,30,Object,0.8803,Promise,0.0544,Map,0.0396,Void,0.0053,RegExp,0.0041
499,10,499,14,String,0.8564,Number,0.0862,Function,0.0282,Array,0.0169,Boolean,0.0058
517,22,517,32,String,0.8940,Number,0.0993,Function,0.0055,Boolean,0.0005,Array,0.0004
518,10,518,19,String,0.6901,Number,0.3045,Function,0.0029,Boolean,0.0013,Array,0.0008
715,12,715,16,Void,0.9808,Boolean,0.0097,Promise,0.0023,Object,0.0020,String,0.0011
715,18,715,24,Number,0.9638,Boolean,0.0325,String,0.0034,Array,0.0001,Promise,0.0001
715,26,715,42,String,0.8564,Number,0.1385,Function,0.0045,Array,0.0002,Boolean,0.0002
715,44,715,53,Number,0.3897,String,0.3220,Function,0.1034,Boolean,0.0744,Array,0.0497
715,55,715,62,String,0.2444,Number,0.2016,Function,0.1372,Boolean,0.1134,Array,0.1004
716,8,716,17,Boolean,0.9899,Number,0.0077,Void,0.0010,String,0.0006,Array,0.0003
716,19,716,26,Function,0.3523,Array,0.2405,String,0.1749,Object,0.1532,Number,0.0434
716,28,716,33,String,0.6074,Function,0.2769,Array,0.0398,Number,0.0318,Object,0.0313
716,35,716,43,Object,0.4426,WebSocket,0.0302,Error,0.0299,ImageData,0.0285,ChildProcess,0.0218
716,45,716,53,Function,0.3185,Object,0.2469,String,0.1537,Array,0.0682,Number,0.0506
717,5,717,15,String,0.9889,Number,0.0087,Function,0.0016,Array,0.0006,Boolean,0.0001
837,21,837,24,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
837,26,837,30,Object,0.5766,Function,0.0399,Promise,0.0351,Event,0.0239,Array,0.0220
837,32,837,40,String,0.3093,Number,0.2293,Function,0.1777,Array,0.1229,Object,0.0665
841,23,841,26,String,0.9988,Number,0.0006,Function,0.0005,Array,0.0000,Boolean,0.0000
841,28,841,36,String,0.2700,Function,0.2517,Number,0.1789,Array,0.1235,Object,0.0958
846,43,846,45,String,0.4557,Number,0.2851,Boolean,0.0816,Function,0.0644,Array,0.0563
846,47,846,53,String,0.7766,Number,0.1430,Array,0.0395,Function,0.0237,Boolean,0.0116
847,31,847,34,String,0.9969,Number,0.0030,Function,0.0001,Array,0.0000,Boolean,0.0000
847,36,847,40,Array,0.3535,String,0.2016,Function,0.1841,Object,0.1353,Number,0.0624
847,42,847,50,String,0.6514,Number,0.2622,Array,0.0533,Function,0.0127,Boolean,0.0121
847,52,847,56,String,0.9917,Function,0.0043,Number,0.0033,Object,0.0003,Array,0.0002
867,33,867,34,Object,0.4568,HTMLElement,0.1025,Promise,0.0742,Error,0.0557,Map,0.0549
868,6,868,7,Array,0.8179,String,0.0881,Function,0.0346,Object,0.0155,Number,0.0094
