485,13,485,19,Object,0.5762,HTMLElement,0.0912,Element,0.0452,Function,0.0322,Map,0.0255
527,14,527,17,HTMLElement,0.1968,Object,0.1350,Element,0.1255,Promise,0.1073,Function,0.0450
527,18,527,23,HTMLInputElement,0.4781,Element,0.1752,HTMLElement,0.1347,HTMLDivElement,0.0389,Record,0.0216
527,25,527,32,Object,0.6545,Function,0.2102,Array,0.0265,Map,0.0212,Promise,0.0120
527,34,527,42,Function,0.3773,String,0.2282,Object,0.1256,Number,0.0910,Array,0.0855
528,11,528,25,Error,0.2219,Object,0.2006,Element,0.1067,HTMLElement,0.0661,Event,0.0275
543,10,543,14,Void,0.9880,Boolean,0.0034,Promise,0.0030,Object,0.0020,String,0.0006
546,10,546,22,Object,0.7926,Function,0.0340,Map,0.0250,Array,0.0189,HTMLElement,0.0156
546,23,546,32,Function,0.5913,String,0.4055,Object,0.0017,Number,0.0007,Array,0.0003
547,7,547,14,Object,0.9638,Function,0.0046,Promise,0.0033,Array,0.0025,Void,0.0023
565,10,565,31,Number,0.4962,String,0.4439,Boolean,0.0251,Object,0.0126,Function,0.0120
565,32,565,37,HTMLElement,0.1973,Element,0.1838,Object,0.1111,RegExp,0.0800,Promise,0.0663
565,39,565,46,Object,0.8609,Map,0.0891,Promise,0.0284,Void,0.0037,Set,0.0029
566,7,566,16,String,0.6884,Number,0.2377,Function,0.0345,Array,0.0185,Boolean,0.0147
567,12,567,18,String,0.8348,Number,0.1242,Array,0.0199,Function,0.0103,Boolean,0.0043
577,10,577,25,Object,0.4153,Function,0.1323,HTMLElement,0.1123,String,0.0428,Date,0.0353
577,26,577,30,String,0.8082,Number,0.1894,Array,0.0013,Boolean,0.0007,Function,0.0004
577,32,577,39,String,0.7363,Number,0.2617,Boolean,0.0007,Array,0.0007,Function,0.0006
577,41,577,50,Number,0.5941,String,0.3367,Boolean,0.0349,Array,0.0159,Function,0.0145
579,12,579,23,Void,0.8426,Boolean,0.0326,String,0.0205,Promise,0.0173,Object,0.0165
579,24,579,34,String,0.3405,Function,0.2013,Number,0.1845,Array,0.1072,Object,0.0786
593,10,593,22,Void,0.9109,Promise,0.0281,Object,0.0168,Boolean,0.0136,String,0.0057
593,23,593,30,HTMLProps,0.1258,Request,0.0904,Stats,0.0882,NextFunction,0.0727,ChildProcess,0.0632
594,12,594,17,String,0.6882,Array,0.1237,Number,0.1222,Function,0.0399,Boolean,0.0125
601,10,601,21,Boolean,0.9571,Number,0.0199,String,0.0087,Void,0.0069,Array,0.0019
601,22,601,31,Array,0.9437,Function,0.0245,Object,0.0243,String,0.0035,Promise,0.0014
601,33,601,39,String,0.7400,Number,0.2192,Array,0.0237,Boolean,0.0081,Function,0.0064
603,7,603,10,Number,0.9964,String,0.0024,Boolean,0.0012,Array,0.0000,Function,0.0000
607,10,607,18,Boolean,0.9120,Number,0.0499,String,0.0211,Void,0.0057,Array,0.0033
607,19,607,24,String,0.7950,Number,0.1696,Function,0.0146,Array,0.0098,Boolean,0.0077
611,10,611,20,Boolean,0.9694,Number,0.0276,String,0.0016,Void,0.0004,Array,0.0003
611,21,611,26,String,0.8463,Number,0.1285,Function,0.0126,Array,0.0060,Boolean,0.0042
615,10,615,18,Boolean,0.9360,Number,0.0225,String,0.0151,Void,0.0120,Array,0.0033
615,19,615,24,String,0.7485,Number,0.1756,Function,0.0362,Array,0.0188,Boolean,0.0118
