65,25,65,26,Number,0.8994,Boolean,0.0543,String,0.0393,Array,0.0014,Function,0.0009
65,28,65,29,Number,0.8031,Boolean,0.0991,String,0.0837,Array,0.0033,Function,0.0019
67,7,67,13,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0001,Boolean,0.0000
68,7,68,16,String,0.9989,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
69,7,69,16,String,0.9951,Number,0.0037,Array,0.0010,Function,0.0002,Boolean,0.0000
70,7,70,13,String,0.9689,Number,0.0309,Array,0.0001,Function,0.0000,Boolean,0.0000
93,7,93,14,Function,0.9801,Object,0.0137,String,0.0023,Array,0.0005,Number,0.0003
93,18,93,19,String,0.3803,Number,0.2718,Array,0.1136,Boolean,0.0756,Function,0.0589
93,21,93,22,String,0.3588,Number,0.3158,Array,0.1151,Function,0.0746,Boolean,0.0681
93,24,93,33,Boolean,0.9985,Void,0.0008,Number,0.0005,String,0.0000,Promise,0.0000
93,35,93,42,Object,0.7923,Function,0.0191,Promise,0.0131,EventListener,0.0120,WeakMap,0.0113
98,7,98,12,String,0.7481,Number,0.1289,Array,0.1123,Boolean,0.0075,Function,0.0026
101,7,101,11,String,0.9158,Number,0.0825,Function,0.0007,Array,0.0006,Boolean,0.0002
105,7,105,14,Function,0.9887,Object,0.0101,String,0.0007,Array,0.0001,Date,0.0000
105,18,105,23,Array,0.9710,String,0.0091,Number,0.0038,Boolean,0.0036,Map,0.0030
105,25,105,28,Number,0.2741,String,0.2420,Array,0.1782,Function,0.1183,Boolean,0.0984
105,30,105,37,Map,0.5010,Object,0.3572,HTMLElement,0.0255,Promise,0.0142,Error,0.0113
107,9,107,13,Boolean,0.9964,Number,0.0030,Void,0.0003,String,0.0002,Array,0.0000
108,9,108,15,String,0.9986,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
114,7,114,17,Function,0.9885,Object,0.0091,String,0.0013,Array,0.0002,Number,0.0001
114,24,114,28,Array,0.9108,String,0.0258,Number,0.0213,Boolean,0.0198,Function,0.0060
118,7,118,19,Function,0.9884,Object,0.0099,String,0.0011,Array,0.0001,Number,0.0000
118,23,118,28,String,0.4890,Function,0.2345,Array,0.0948,Number,0.0836,Object,0.0383
118,30,118,33,String,0.4665,Function,0.1971,Number,0.1270,Array,0.1159,Object,0.0379
118,35,118,42,Object,0.7775,HTMLCanvasElement,0.0144,WeakMap,0.0140,HTMLScriptElement,0.0140,Set,0.0128
123,7,123,18,Function,0.9885,Object,0.0096,String,0.0009,Array,0.0001,Number,0.0001
123,22,123,26,String,0.8442,Number,0.1375,Array,0.0077,Function,0.0059,Boolean,0.0023
123,28,123,35,Object,0.7907,HTMLCanvasElement,0.0140,WeakMap,0.0138,HTMLElement,0.0121,HTMLScriptElement,0.0119
130,7,130,18,Function,0.9872,Object,0.0103,String,0.0015,Array,0.0002,Number,0.0001
130,22,130,27,Number,0.6761,String,0.3111,Boolean,0.0048,Array,0.0043,Function,0.0018
130,29,130,32,Number,0.7834,String,0.2088,Boolean,0.0036,Array,0.0024,Function,0.0009
130,34,130,38,Number,0.9921,Boolean,0.0045,String,0.0033,Array,0.0001,Function,0.0000
130,44,130,51,Object,0.4149,HTMLElement,0.1465,Element,0.0544,Map,0.0314,Error,0.0252
131,7,131,8,Number,0.9957,String,0.0025,Boolean,0.0017,Array,0.0000,Function,0.0000
132,7,132,8,Number,0.9967,String,0.0018,Boolean,0.0015,Array,0.0000,Function,0.0000
143,7,143,17,Boolean,0.9958,Number,0.0038,Void,0.0002,String,0.0001,Array,0.0000
144,7,144,18,String,0.7008,Array,0.2645,Number,0.0325,Boolean,0.0017,Function,0.0003
145,7,145,16,String,0.6995,Array,0.2660,Number,0.0322,Boolean,0.0017,Function,0.0003
146,7,146,17,String,0.6965,Array,0.2695,Number,0.0317,Boolean,0.0017,Function,0.0003
149,7,149,13,Boolean,0.8126,Number,0.1694,String,0.0122,Array,0.0017,Void,0.0013
150,7,150,13,Number,0.9652,String,0.0287,Boolean,0.0058,Array,0.0002,Function,0.0000
151,7,151,15,Number,0.7089,Boolean,0.2098,String,0.0682,Array,0.0077,Function,0.0014
152,7,152,13,Function,0.8515,Object,0.1462,Array,0.0012,String,0.0004,Promise,0.0002
158,7,158,12,Object,0.9585,Function,0.0084,Array,0.0039,Promise,0.0033,String,0.0028
159,7,159,11,Function,0.9731,Object,0.0201,String,0.0018,Array,0.0004,Date,0.0003
159,14,159,17,Number,0.9783,String,0.0182,Boolean,0.0021,Array,0.0003,Function,0.0002
160,7,160,12,Array,0.9979,String,0.0008,Function,0.0004,Promise,0.0004,Map,0.0002
161,7,161,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
182,7,182,18,Function,0.9866,Object,0.0108,String,0.0015,Array,0.0002,Number,0.0001
182,22,182,27,String,0.8980,Array,0.0829,Number,0.0163,Boolean,0.0012,Function,0.0011
182,29,182,32,String,0.9330,Array,0.0514,Number,0.0138,Boolean,0.0009,Function,0.0007
182,34,182,38,Number,0.9888,String,0.0085,Boolean,0.0025,Array,0.0001,Function,0.0001
182,44,182,51,Object,0.6940,Function,0.0379,HTMLElement,0.0336,Map,0.0255,Element,0.0154
188,7,188,13,Function,0.8988,Object,0.0994,Array,0.0009,String,0.0003,Promise,0.0001
188,38,188,41,String,0.3410,Array,0.2476,Number,0.2450,Function,0.0710,Boolean,0.0425
189,7,189,8,Number,0.9935,String,0.0041,Boolean,0.0023,Array,0.0001,Function,0.0000
190,7,190,8,Number,0.9940,String,0.0051,Boolean,0.0009,Array,0.0000,Function,0.0000
192,7,192,17,Boolean,0.9958,Number,0.0038,Void,0.0002,String,0.0001,Array,0.0000
193,7,193,10,Number,0.9980,String,0.0017,Boolean,0.0002,Array,0.0000,Function,0.0000
194,7,194,10,Number,0.9974,String,0.0022,Boolean,0.0004,Array,0.0000,Function,0.0000
200,7,200,12,Array,0.9981,String,0.0007,Function,0.0004,Promise,0.0003,Map,0.0002
201,7,201,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
216,7,216,11,Function,0.9889,Object,0.0083,String,0.0023,Array,0.0002,Number,0.0000
216,15,216,20,String,0.4700,Function,0.1851,Array,0.1198,Object,0.0914,Number,0.0875
216,22,216,25,String,0.4890,Number,0.2045,Function,0.1238,Array,0.0783,Object,0.0581
216,27,216,31,Number,0.8643,String,0.1326,Boolean,0.0018,Array,0.0006,Function,0.0003
216,33,216,40,Object,0.6258,Function,0.1663,Array,0.0496,Map,0.0338,Promise,0.0254
233,7,233,11,Object,0.2297,HTMLElement,0.1368,Map,0.1354,Promise,0.0592,Element,0.0384
