92,27,92,29,String,0.5439,Number,0.3012,Array,0.0728,Function,0.0429,Boolean,0.0184
96,10,96,26,String,0.9986,Number,0.0012,Function,0.0002,Array,0.0000,Boolean,0.0000
96,27,96,33,String,0.8827,Number,0.1169,Function,0.0003,Boolean,0.0001,Array,0.0000
106,30,106,39,Number,0.8035,Boolean,0.1862,String,0.0091,Array,0.0004,Promise,0.0002
106,41,106,47,String,0.7404,Number,0.1377,Array,0.1026,Function,0.0090,Boolean,0.0039
113,7,113,10,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
117,9,117,13,Array,0.9058,Object,0.0555,Function,0.0298,String,0.0039,Promise,0.0016
119,12,119,13,Number,0.9976,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
119,19,119,20,Number,0.9672,Boolean,0.0258,String,0.0067,Array,0.0001,Promise,0.0000
120,9,120,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
132,21,132,25,Array,0.8773,Object,0.0722,Function,0.0368,String,0.0054,Promise,0.0033
132,27,132,31,Array,0.8489,Object,0.0988,Function,0.0389,Promise,0.0042,String,0.0042
136,9,136,15,Object,0.5103,Array,0.4115,Function,0.0480,Promise,0.0130,Map,0.0111
139,7,139,8,Number,0.9830,String,0.0156,Boolean,0.0012,Array,0.0002,Function,0.0000
171,21,171,31,String,0.8984,Array,0.0458,Number,0.0457,Boolean,0.0026,Function,0.0018
172,9,172,18,Array,0.6001,Object,0.3272,Function,0.0382,Promise,0.0155,Map,0.0117
174,9,174,13,String,0.9549,Number,0.0319,Function,0.0051,Array,0.0043,Boolean,0.0010
179,9,179,13,String,0.3803,Number,0.1965,Array,0.1634,Function,0.1298,Object,0.0491
184,23,184,27,String,0.2448,Array,0.2101,Number,0.2023,Function,0.1503,Object,0.0691
184,29,184,33,String,0.4022,Number,0.3549,Boolean,0.0959,Array,0.0762,Function,0.0444
185,9,185,23,String,0.6963,Number,0.3009,Array,0.0011,Boolean,0.0008,Function,0.0006
188,9,188,19,Array,0.8958,Object,0.0694,Function,0.0221,Promise,0.0043,Map,0.0030
189,7,189,17,Number,0.9976,String,0.0015,Boolean,0.0008,Array,0.0000,Function,0.0000
191,12,191,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
195,11,195,16,Number,0.9961,String,0.0026,Boolean,0.0013,Array,0.0000,Function,0.0000
203,9,203,26,Number,0.9858,Boolean,0.0086,String,0.0055,Array,0.0001,Function,0.0000
225,27,225,37,String,0.8984,Array,0.0458,Number,0.0457,Boolean,0.0026,Function,0.0018
226,9,226,18,Array,0.6001,Object,0.3272,Function,0.0382,Promise,0.0155,Map,0.0117
228,9,228,13,String,0.9515,Number,0.0341,Function,0.0056,Array,0.0048,Boolean,0.0011
233,9,233,13,String,0.3613,Number,0.1860,Array,0.1766,Function,0.1393,Object,0.0545
238,20,238,24,String,0.2447,Number,0.2310,Array,0.1879,Function,0.1311,Boolean,0.0805
239,9,239,13,Array,0.5195,Object,0.3737,Function,0.0888,Promise,0.0057,String,0.0044
240,12,240,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
246,19,246,20,Array,0.8563,Object,0.0752,Function,0.0538,String,0.0077,Promise,0.0019
246,22,246,23,Array,0.8011,Object,0.1446,Function,0.0412,Promise,0.0042,String,0.0036
252,14,252,15,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
259,7,259,11,Array,0.9146,Object,0.0446,Function,0.0313,String,0.0043,Promise,0.0017
260,7,260,12,Array,0.7760,Object,0.1636,Function,0.0422,Promise,0.0082,Map,0.0036
266,9,266,15,Number,0.9844,String,0.0138,Boolean,0.0015,Array,0.0002,Function,0.0000
267,12,267,13,Number,0.9834,Boolean,0.0109,String,0.0056,Array,0.0001,Promise,0.0000
274,24,274,25,Array,0.6396,Object,0.2828,Function,0.0573,Promise,0.0090,Map,0.0049
274,27,274,28,Array,0.7388,Object,0.1265,Function,0.1157,String,0.0081,Promise,0.0033
280,14,280,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
288,11,288,12,Array,0.4812,Function,0.3240,Object,0.1000,String,0.0679,Number,0.0123
294,12,294,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
298,9,298,13,Number,0.5361,String,0.4117,Boolean,0.0357,Array,0.0086,Function,0.0034
301,12,301,13,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
308,26,308,30,String,0.6607,Number,0.3312,Function,0.0035,Boolean,0.0020,Array,0.0019
322,25,322,29,Array,0.2420,Number,0.1894,String,0.1634,Boolean,0.1376,Function,0.1242
326,27,326,31,String,0.8077,Number,0.1808,Function,0.0049,Array,0.0030,Boolean,0.0020
334,25,334,31,Number,0.4248,String,0.3638,Boolean,0.0912,Array,0.0556,Function,0.0247
362,24,362,28,String,0.8796,Number,0.1165,Array,0.0016,Boolean,0.0010,Function,0.0007
362,30,362,36,Number,0.3828,String,0.3746,Array,0.0885,Boolean,0.0711,Function,0.0395
363,9,363,19,Object,0.9712,Map,0.0170,Promise,0.0038,Function,0.0033,Array,0.0021
375,11,375,14,Array,0.9436,Object,0.0342,Function,0.0114,Promise,0.0043,Map,0.0024
375,42,375,49,Object,0.2815,Function,0.1106,HTMLElement,0.1063,Promise,0.0508,Element,0.0484
376,13,376,23,String,0.7012,Number,0.2595,Function,0.0124,Array,0.0114,Boolean,0.0109
385,9,385,12,Array,0.9536,Object,0.0265,Function,0.0099,Promise,0.0043,Map,0.0021
385,44,385,47,Array,0.4043,String,0.1843,Number,0.1464,Function,0.1129,Object,0.0651
390,11,390,20,Array,0.9826,Object,0.0078,Function,0.0058,String,0.0013,Promise,0.0010
390,47,390,54,HTMLElement,0.4095,Element,0.1892,RegExp,0.0309,Promise,0.0265,Array,0.0251
408,23,408,25,String,0.9953,Number,0.0037,Array,0.0005,Function,0.0002,Boolean,0.0001
409,7,409,10,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
410,26,410,31,Number,0.4426,String,0.4406,Boolean,0.0402,Array,0.0288,Function,0.0203
417,25,417,28,Number,0.9612,String,0.0321,Boolean,0.0056,Array,0.0004,Function,0.0002
