211,7,211,12,Object,0.5717,Promise,0.3304,Map,0.0459,Array,0.0171,Function,0.0108
218,10,218,35,String,0.8261,Number,0.0679,Function,0.0381,Object,0.0267,Array,0.0263
218,37,218,41,String,0.3895,Number,0.2671,Function,0.1188,Array,0.0812,Object,0.0475
219,7,219,12,Array,0.5926,String,0.3603,Number,0.0409,Boolean,0.0049,Function,0.0005
225,7,225,11,Array,0.9921,String,0.0053,Function,0.0010,Number,0.0004,Promise,0.0004
228,20,228,23,String,0.8937,Number,0.0387,Array,0.0291,Function,0.0190,Object,0.0052
229,23,229,26,String,0.5089,Number,0.4414,Boolean,0.0176,Array,0.0164,Function,0.0077
236,12,236,15,Array,0.8501,String,0.1094,Function,0.0165,Object,0.0114,Number,0.0076
236,17,236,21,String,0.9544,Number,0.0450,Function,0.0002,Array,0.0002,Boolean,0.0001
236,23,236,30,Object,0.4746,Function,0.3527,Array,0.0623,String,0.0308,Promise,0.0137
237,7,237,10,HTMLElement,0.3457,Element,0.1243,Object,0.0728,RegExp,0.0571,Map,0.0337
243,7,243,12,Array,0.9868,String,0.0066,Number,0.0015,Boolean,0.0011,Function,0.0008
244,7,244,14,Array,0.9562,String,0.0243,Function,0.0117,Number,0.0021,Object,0.0020
245,7,245,17,Array,0.2897,Object,0.2084,Function,0.1948,Boolean,0.0838,String,0.0826
246,7,246,16,Object,0.9400,Map,0.0395,Promise,0.0094,Void,0.0023,Function,0.0021
248,30,248,33,Array,0.9845,Promise,0.0030,String,0.0025,Object,0.0025,Map,0.0025
249,9,249,13,HTMLElement,0.3822,Element,0.2038,Object,0.0943,HTMLInputElement,0.0522,HTMLDivElement,0.0383
268,9,268,18,Object,0.4427,Array,0.3984,Function,0.1448,String,0.0065,Promise,0.0037
273,55,273,58,String,0.9989,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
281,12,281,27,String,0.5197,Array,0.3602,Number,0.0811,Boolean,0.0206,Function,0.0121
281,29,281,32,Function,0.2642,Array,0.2585,Object,0.1590,String,0.1463,Number,0.0553
282,7,282,11,String,0.3750,Array,0.3419,Number,0.1245,Boolean,0.0269,Function,0.0259
283,7,283,12,Array,0.9893,Promise,0.0023,Map,0.0018,Object,0.0018,String,0.0016
284,7,284,12,Boolean,0.9968,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
286,33,286,38,Array,0.9924,String,0.0031,Function,0.0024,Object,0.0009,Number,0.0003
286,40,286,44,String,0.9991,Number,0.0007,Array,0.0002,Function,0.0000,Boolean,0.0000
289,9,289,13,String,0.9836,Array,0.0111,Number,0.0043,Function,0.0004,Boolean,0.0003
290,9,290,14,Object,0.8703,Promise,0.0629,Map,0.0391,Array,0.0097,Function,0.0074
315,10,315,19,Void,0.9738,Boolean,0.0083,Promise,0.0060,Object,0.0042,String,0.0015
315,21,315,25,Object,0.7062,Error,0.0467,ImageData,0.0205,Element,0.0191,HTMLElement,0.0175
315,27,315,30,String,0.9899,Function,0.0065,Number,0.0031,Boolean,0.0001,Array,0.0001
316,7,316,14,Array,0.6685,String,0.3271,Function,0.0022,Number,0.0013,Boolean,0.0003
323,10,323,22,String,0.8687,Number,0.1312,Boolean,0.0000,Array,0.0000,Function,0.0000
323,24,323,28,Object,0.3022,Function,0.1458,HTMLElement,0.0854,String,0.0529,Element,0.0401
323,30,323,33,Function,0.2375,Object,0.2271,Array,0.1430,String,0.1121,Number,0.0507
324,7,324,14,String,0.9975,Number,0.0014,Array,0.0010,Function,0.0001,Boolean,0.0000
325,7,325,13,String,0.9746,Number,0.0254,Function,0.0000,Boolean,0.0000,Array,0.0000
331,10,331,16,Array,0.9165,Function,0.0376,Object,0.0242,String,0.0152,Date,0.0016
331,18,331,19,Array,0.4121,Promise,0.3702,Map,0.1380,Object,0.0534,Function,0.0085
331,21,331,22,Array,0.9907,String,0.0053,Function,0.0016,Date,0.0006,Object,0.0004
335,10,335,27,Function,0.9751,Object,0.0180,String,0.0013,Array,0.0007,Date,0.0004
335,29,335,36,Object,0.7494,Promise,0.1911,Map,0.0346,Void,0.0083,RegExp,0.0039
336,19,336,29,Object,0.9366,Promise,0.0199,Function,0.0179,Array,0.0149,Map,0.0044
336,31,336,34,Object,0.9431,Map,0.0248,Promise,0.0201,Void,0.0028,Array,0.0026
336,36,336,39,String,0.4583,Number,0.2635,Array,0.1115,Boolean,0.0477,Function,0.0383
336,41,336,46,Number,0.4921,String,0.3363,Boolean,0.0854,Array,0.0451,Function,0.0266
345,10,345,26,Array,0.9954,String,0.0012,Object,0.0009,Function,0.0009,Promise,0.0005
345,28,345,37,String,0.4576,Number,0.2892,Array,0.1398,Function,0.0508,Boolean,0.0280
346,7,346,12,Object,0.9527,Map,0.0179,Function,0.0103,Array,0.0068,Promise,0.0065
347,7,347,11,Array,0.9976,String,0.0012,Promise,0.0004,Function,0.0003,Map,0.0002
358,10,358,26,Array,0.9943,Object,0.0012,String,0.0011,Function,0.0011,Promise,0.0007
358,28,358,37,String,0.4668,Number,0.3158,Array,0.1097,Function,0.0464,Boolean,0.0300
359,7,359,12,Object,0.9524,Map,0.0180,Function,0.0104,Array,0.0068,Promise,0.0066
360,7,360,11,Array,0.9975,String,0.0012,Promise,0.0004,Function,0.0003,Map,0.0002
371,10,371,22,Array,0.5389,String,0.1915,Number,0.1222,Boolean,0.0798,Function,0.0274
372,7,372,14,String,0.7630,Array,0.1943,Number,0.0345,Function,0.0038,Boolean,0.0028
382,10,382,17,Boolean,0.9377,Number,0.0283,String,0.0129,Void,0.0097,Array,0.0024
382,19,382,24,String,0.9843,Number,0.0139,Array,0.0015,Boolean,0.0002,Function,0.0001
382,26,382,31,String,0.9859,Number,0.0122,Array,0.0016,Boolean,0.0002,Function,0.0001
387,10,387,25,String,0.6183,Number,0.3808,Array,0.0004,Boolean,0.0004,Function,0.0001
387,27,387,30,Array,0.7964,String,0.1972,Number,0.0045,Boolean,0.0006,Function,0.0006
388,81,388,82,Function,0.2578,String,0.1908,Object,0.1809,Array,0.0839,Number,0.0768
388,84,388,85,String,0.9601,Array,0.0171,Number,0.0137,Function,0.0043,Object,0.0012
393,10,393,25,Array,0.4598,Object,0.3155,Function,0.1206,String,0.0482,Number,0.0099
393,27,393,36,String,0.5072,Number,0.1788,Function,0.1079,Array,0.1051,Object,0.0510
394,87,394,90,String,0.9689,Number,0.0183,Array,0.0066,Function,0.0021,Boolean,0.0010
