105,2,105,9,RegExp,0.6540,Error,0.0551,Element,0.0548,Window,0.0473,Promise,0.0456
108,2,108,12,RegExp,0.7000,Element,0.0749,Promise,0.0366,Error,0.0335,Map,0.0296
110,2,110,10,RegExp,0.6588,Element,0.0803,Promise,0.0435,Error,0.0420,Window,0.0317
114,2,114,11,Function,0.6727,String,0.1553,Object,0.1083,Array,0.0293,Number,0.0084
116,2,116,11,Function,0.9882,Object,0.0090,String,0.0014,Array,0.0002,Number,0.0001
116,24,116,30,Array,0.7870,String,0.1833,Number,0.0195,Boolean,0.0065,Function,0.0015
116,32,116,38,Boolean,0.6524,Number,0.1299,Array,0.0514,Object,0.0470,String,0.0458
117,7,117,11,Number,0.9964,String,0.0032,Boolean,0.0004,Array,0.0000,Function,0.0000
138,2,138,15,Function,0.9907,Object,0.0068,String,0.0008,Array,0.0002,Number,0.0001
142,2,142,20,Function,0.9770,Object,0.0221,String,0.0005,Array,0.0003,Promise,0.0000
143,13,143,17,Object,0.4428,Function,0.1050,String,0.0610,Array,0.0374,Number,0.0317
149,10,149,23,Void,0.9876,Boolean,0.0065,Promise,0.0016,Object,0.0016,String,0.0005
149,25,149,28,String,0.8048,Number,0.1899,Function,0.0022,Array,0.0017,Boolean,0.0010
153,10,153,14,String,0.5954,Array,0.0824,Number,0.0810,Function,0.0763,Object,0.0418
153,16,153,24,String,0.9938,Number,0.0061,Function,0.0000,Array,0.0000,Boolean,0.0000
153,26,153,33,HTMLElement,0.1959,Element,0.1761,String,0.1207,Number,0.0665,Date,0.0389
153,35,153,42,String,0.4973,Number,0.1341,Array,0.0967,Function,0.0843,Object,0.0617
153,44,153,48,Boolean,0.3710,Number,0.2515,String,0.2483,Function,0.0311,Array,0.0259
154,6,154,7,Function,0.4092,Object,0.3085,String,0.0906,Array,0.0815,Number,0.0339
154,9,154,10,Number,0.9880,Boolean,0.0093,String,0.0026,Array,0.0000,Promise,0.0000
154,12,154,16,Function,0.3924,String,0.1792,Object,0.1776,Array,0.1152,Number,0.0621
154,18,154,21,Number,0.6579,String,0.3325,Boolean,0.0048,Array,0.0026,Function,0.0013
154,23,154,28,Object,0.6814,Promise,0.2140,Map,0.0726,Array,0.0116,Function,0.0050
154,30,154,36,Array,0.9832,Object,0.0077,Function,0.0031,Promise,0.0023,Map,0.0020
154,38,154,49,String,0.5307,Number,0.4674,Array,0.0010,Boolean,0.0007,Function,0.0001
155,3,155,13,HTMLElement,0.1239,String,0.1026,Element,0.0821,Date,0.0680,Number,0.0638
158,3,158,11,Number,0.9629,Boolean,0.0196,String,0.0171,Array,0.0003,Function,0.0000
302,10,302,21,Object,0.8942,Function,0.0574,Array,0.0376,Promise,0.0051,Void,0.0012
303,6,303,10,Array,0.9978,String,0.0011,Promise,0.0003,Function,0.0002,Map,0.0002
305,11,305,16,Boolean,0.5359,String,0.1834,Number,0.0883,Void,0.0666,Array,0.0266
305,18,305,21,String,0.9831,Number,0.0152,Function,0.0015,Boolean,0.0001,Array,0.0001
305,23,305,28,String,0.4985,Number,0.3904,Boolean,0.0400,Function,0.0342,Array,0.0230
323,10,323,22,Object,0.9105,Promise,0.0323,Array,0.0288,Function,0.0151,Void,0.0062
323,24,323,26,Object,0.6287,Promise,0.3099,Map,0.0340,Array,0.0076,Void,0.0067
332,10,332,27,Function,0.9583,Object,0.0383,Array,0.0013,String,0.0006,Date,0.0001
332,29,332,33,Number,0.4439,String,0.4398,Boolean,0.0393,Array,0.0328,Function,0.0219
333,19,333,23,Object,0.8651,Function,0.0315,Array,0.0128,Map,0.0077,String,0.0073
342,10,342,28,Function,0.9772,Object,0.0198,String,0.0007,Array,0.0007,Date,0.0001
342,30,342,34,Number,0.4556,String,0.4497,Boolean,0.0337,Array,0.0251,Function,0.0185
343,19,343,23,Object,0.8802,Function,0.0342,Array,0.0124,Map,0.0068,String,0.0060
353,10,353,30,Function,0.9898,Object,0.0074,String,0.0011,Array,0.0003,Number,0.0002
353,32,353,40,String,0.2593,Number,0.2257,Boolean,0.2097,Array,0.0654,Function,0.0585
356,19,356,23,Object,0.4012,HTMLElement,0.0644,Element,0.0463,Date,0.0395,Array,0.0374
408,10,408,32,String,0.2949,Boolean,0.1630,Number,0.1388,Array,0.1157,Promise,0.0929
408,34,408,36,Function,0.9228,Object,0.0758,Array,0.0003,String,0.0001,Date,0.0001
409,33,409,41,Number,0.7410,String,0.2584,Boolean,0.0002,Array,0.0002,Function,0.0001
411,34,411,38,Array,0.8312,Object,0.0888,Promise,0.0420,Function,0.0164,Map,0.0143
411,40,411,47,Object,0.4714,Promise,0.4663,Map,0.0317,Void,0.0101,Array,0.0057
412,8,412,9,String,0.6438,Number,0.3079,Function,0.0196,Array,0.0142,Boolean,0.0098
413,5,413,17,Array,0.9873,Object,0.0048,Function,0.0023,String,0.0017,Promise,0.0016
414,5,414,6,Number,0.9661,String,0.0320,Boolean,0.0015,Array,0.0003,Function,0.0000
431,10,431,21,Boolean,0.9217,Number,0.0416,String,0.0163,Void,0.0081,Array,0.0024
431,23,431,30,Object,0.8662,Function,0.0085,Promise,0.0054,HTMLElement,0.0051,Map,0.0048
439,10,439,21,Void,0.9683,Boolean,0.0091,Promise,0.0079,Object,0.0051,String,0.0019
439,23,439,27,Object,0.6513,Error,0.0313,Promise,0.0219,Function,0.0203,Element,0.0183
440,6,440,15,Object,0.2292,Element,0.1765,HTMLElement,0.1264,Error,0.1252,RegExp,0.0193
441,3,441,6,Object,0.6751,Function,0.1702,Array,0.0659,Map,0.0173,String,0.0112
469,26,469,30,Array,0.2765,Function,0.2107,String,0.1730,Object,0.1188,Number,0.0899
469,32,469,40,Number,0.1926,String,0.1798,Array,0.1718,Function,0.1666,Boolean,0.1171
473,34,473,38,String,0.3663,Array,0.2040,Number,0.1421,Function,0.1365,Object,0.0675
473,40,473,44,Number,0.5909,String,0.4040,Array,0.0022,Boolean,0.0018,Function,0.0007
500,17,500,19,String,0.8890,Number,0.1022,Array,0.0035,Boolean,0.0023,Function,0.0023
500,21,500,28,Object,0.3423,HTMLElement,0.1459,Map,0.0802,Date,0.0619,Function,0.0617
502,9,502,13,String,0.4832,Number,0.1791,Function,0.1076,Array,0.0763,Boolean,0.0370
507,18,507,21,String,0.4837,Number,0.3542,Array,0.0598,Function,0.0437,Boolean,0.0354
507,23,507,30,HTMLElement,0.3835,Element,0.2501,RegExp,0.0329,String,0.0274,Date,0.0268
517,20,517,29,String,0.9850,Number,0.0145,Function,0.0002,Array,0.0001,Boolean,0.0001
517,31,517,38,HTMLElement,0.4730,Element,0.2441,Date,0.0384,HTMLInputElement,0.0384,Map,0.0212
532,19,532,24,Array,0.7586,Promise,0.0875,Object,0.0867,Map,0.0311,Function,0.0271
546,20,546,25,Object,0.7074,Promise,0.2116,Map,0.0467,Array,0.0179,Function,0.0047
583,21,583,26,Array,0.7487,Object,0.0956,Promise,0.0869,Map,0.0319,Function,0.0280
584,8,584,14,Number,0.9933,String,0.0053,Boolean,0.0013,Array,0.0001,Function,0.0000
585,5,585,13,String,0.9970,Array,0.0019,Number,0.0010,Function,0.0000,Boolean,0.0000
615,17,615,19,String,0.9933,Number,0.0053,Array,0.0011,Boolean,0.0002,Function,0.0001
616,8,616,14,String,0.9921,Number,0.0045,Array,0.0030,Function,0.0004,Boolean,0.0001
617,21,617,25,HTMLElement,0.2454,Element,0.1199,Object,0.1004,Function,0.0494,Map,0.0489
622,18,622,34,String,0.9955,Number,0.0028,Function,0.0016,Array,0.0000,Boolean,0.0000
623,8,623,24,String,0.9914,Number,0.0065,Function,0.0013,Array,0.0006,Boolean,0.0001
630,15,630,19,Array,0.3557,String,0.2279,Number,0.1777,Function,0.0944,Object,0.0511
635,20,635,29,String,0.9876,Number,0.0118,Function,0.0005,Boolean,0.0000,Array,0.0000
636,8,636,15,HTMLElement,0.1885,Element,0.1400,String,0.1029,Array,0.0858,Number,0.0620
641,38,641,42,HTMLElement,0.4650,Element,0.2283,RegExp,0.0288,Date,0.0236,Promise,0.0197
651,19,651,23,String,0.9875,Number,0.0118,Function,0.0003,Array,0.0002,Boolean,0.0001
651,25,651,33,Number,0.6087,String,0.2493,Boolean,0.1097,Array,0.0096,Function,0.0073
651,35,651,40,String,0.9398,Array,0.0329,Number,0.0255,Boolean,0.0009,Function,0.0007
652,21,652,25,Array,0.3733,String,0.2072,Number,0.1796,Function,0.0990,Object,0.0512
653,9,653,15,String,0.9997,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
691,20,691,24,String,0.9748,Array,0.0175,Number,0.0063,Function,0.0007,Boolean,0.0004
691,26,691,30,Number,0.4188,String,0.3346,Boolean,0.1273,Array,0.0330,Function,0.0274
691,32,691,41,String,0.3804,Number,0.3380,Function,0.1142,Array,0.0673,Boolean,0.0495
691,43,691,48,Number,0.9838,String,0.0119,Boolean,0.0038,Array,0.0002,Function,0.0001
691,50,691,54,Number,0.8485,String,0.1270,Boolean,0.0189,Array,0.0017,Function,0.0011
692,8,692,14,Boolean,0.9804,Number,0.0182,String,0.0008,Void,0.0003,Array,0.0001
693,5,693,12,Boolean,0.9836,Number,0.0150,String,0.0008,Void,0.0002,Array,0.0001
694,5,694,11,Number,0.9473,String,0.0308,Boolean,0.0210,Array,0.0005,Function,0.0003
699,15,699,19,Object,0.2173,Function,0.1220,HTMLElement,0.0834,String,0.0719,Array,0.0587
703,15,703,19,Object,0.9962,Function,0.0014,Map,0.0007,Array,0.0003,Promise,0.0003
703,21,703,29,String,0.2920,Function,0.2241,Object,0.1002,Number,0.0913,Array,0.0819
703,31,703,34,Object,0.3811,Boolean,0.1041,Promise,0.0814,Void,0.0550,Error,0.0523
704,10,704,15,Object,0.6314,Promise,0.2695,Map,0.0664,Array,0.0097,RegExp,0.0060
704,17,704,27,Object,0.9792,Map,0.0097,Promise,0.0042,Void,0.0013,Function,0.0010
704,29,704,33,Object,0.9921,Map,0.0029,Function,0.0019,Array,0.0005,Partial,0.0004
704,35,704,44,Number,0.8575,Boolean,0.1350,String,0.0070,Array,0.0003,Function,0.0001
704,46,704,51,Array,0.9857,String,0.0028,Object,0.0024,Map,0.0020,Function,0.0019
705,7,705,10,String,0.9870,Number,0.0128,Array,0.0001,Function,0.0000,Boolean,0.0000
706,7,706,13,Object,0.9843,Function,0.0063,Map,0.0034,Array,0.0025,Promise,0.0014
707,7,707,11,String,0.9419,Number,0.0555,Function,0.0012,Boolean,0.0007,Array,0.0005
708,7,708,15,Boolean,0.9732,Number,0.0189,Void,0.0027,String,0.0022,Array,0.0006
709,7,709,11,Boolean,0.9913,Void,0.0048,Number,0.0029,Promise,0.0004,String,0.0002
801,21,801,27,String,0.9968,Function,0.0015,Number,0.0011,Array,0.0002,Boolean,0.0001
801,29,801,37,String,0.5745,Number,0.2073,Array,0.0875,Function,0.0783,Boolean,0.0282
807,8,807,12,Array,0.9823,String,0.0065,Number,0.0034,Function,0.0032,Object,0.0016
808,5,808,7,Function,0.7789,Object,0.2195,Array,0.0010,Promise,0.0002,String,0.0001
822,30,822,34,Object,0.9559,Map,0.0267,Promise,0.0078,Function,0.0027,Array,0.0020
822,36,822,43,Object,0.5732,Promise,0.3594,Map,0.0371,Void,0.0096,RegExp,0.0060
823,11,823,14,String,0.3656,Number,0.2926,Array,0.1953,Function,0.0535,Boolean,0.0445
824,8,824,15,Array,0.9566,Object,0.0221,Promise,0.0078,Function,0.0068,Map,0.0036
825,8,825,9,Number,0.9577,String,0.0403,Boolean,0.0016,Array,0.0004,Function,0.0000
831,16,831,20,Array,0.4643,String,0.1814,Function,0.1361,Number,0.0893,Object,0.0624
843,32,843,40,String,0.9952,Number,0.0040,Array,0.0006,Boolean,0.0001,Function,0.0000
848,8,848,13,Array,0.2900,Object,0.2660,Map,0.2118,Promise,0.1847,Function,0.0265
849,5,849,12,Array,0.9983,String,0.0007,Promise,0.0002,Function,0.0002,Map,0.0001
850,5,850,12,Function,0.6424,Object,0.3561,Array,0.0008,Map,0.0001,Promise,0.0001
853,29,853,33,Array,0.9809,Object,0.0081,Function,0.0032,Promise,0.0030,Map,0.0016
853,35,853,42,Promise,0.7130,Object,0.1928,Array,0.0330,Map,0.0317,Void,0.0143
853,44,853,52,Function,0.2452,String,0.2252,Object,0.1595,Array,0.0913,Number,0.0877
853,54,853,57,Object,0.2810,Function,0.2272,Array,0.1805,Boolean,0.0811,Number,0.0545
854,10,854,14,Function,0.2824,Object,0.2036,Array,0.1596,String,0.1116,Number,0.0742
855,7,855,16,Object,0.5476,Promise,0.3279,Map,0.0656,Array,0.0294,Function,0.0105
856,7,856,8,Number,0.9583,String,0.0396,Boolean,0.0016,Array,0.0004,Function,0.0000
865,15,865,19,String,0.4870,Array,0.1453,Number,0.1078,Function,0.1026,Object,0.0494
865,21,865,29,String,0.2834,Function,0.2391,Object,0.0998,Number,0.0868,Array,0.0762
865,31,865,34,Object,0.4585,Function,0.1431,Array,0.0827,Promise,0.0568,Boolean,0.0452
876,32,876,40,String,0.3893,Number,0.3363,Array,0.1403,Boolean,0.0575,Function,0.0479
877,21,877,25,String,0.2385,Array,0.1889,Number,0.1861,Function,0.1400,Boolean,0.0848
882,37,882,41,String,0.9951,Number,0.0043,Array,0.0005,Function,0.0001,Boolean,0.0000
884,21,884,25,HTMLElement,0.1815,Element,0.1111,String,0.0786,Promise,0.0546,Number,0.0526
896,33,896,37,String,0.9426,Number,0.0562,Array,0.0008,Function,0.0002,Boolean,0.0002
903,21,903,25,HTMLElement,0.3516,Element,0.1631,Object,0.0659,Date,0.0317,RegExp,0.0311
904,9,904,17,String,0.9755,Array,0.0214,Function,0.0021,Number,0.0008,Boolean,0.0001
919,21,919,25,Object,0.8635,Function,0.0989,String,0.0154,Array,0.0141,Promise,0.0013
920,8,920,12,Array,0.7808,String,0.1846,Number,0.0249,Boolean,0.0061,Function,0.0014
924,19,924,23,Number,0.3799,String,0.3337,Boolean,0.1360,Array,0.0472,Function,0.0314
928,20,928,24,Object,0.8416,Function,0.0194,Array,0.0150,Map,0.0137,Promise,0.0132
938,22,938,26,Object,0.8756,Function,0.0369,Array,0.0133,String,0.0076,Map,0.0056
946,23,946,27,Object,0.6153,Function,0.0383,Array,0.0367,Promise,0.0354,Map,0.0286
961,20,961,24,Object,0.5790,HTMLElement,0.0693,Function,0.0549,Map,0.0325,Promise,0.0269
975,21,975,25,String,0.4423,Number,0.2803,Array,0.1103,Function,0.0784,Object,0.0309
980,21,980,25,HTMLElement,0.2159,Object,0.1724,Element,0.0939,Function,0.0587,Promise,0.0432
984,20,984,24,Object,0.3618,Function,0.0822,Promise,0.0770,HTMLElement,0.0715,Array,0.0528
988,21,988,25,Object,0.8964,Function,0.0398,Array,0.0120,String,0.0052,Promise,0.0046
993,19,993,23,Object,0.8909,Function,0.0333,Array,0.0117,String,0.0059,Promise,0.0052
1002,43,1002,56,Number,0.3872,Boolean,0.2788,String,0.1608,Array,0.0662,Function,0.0636
1002,58,1002,64,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
1006,41,1006,54,Number,0.3841,Boolean,0.2486,String,0.1815,Array,0.0705,Function,0.0703
1006,56,1006,62,String,0.8116,Number,0.1846,Array,0.0014,Function,0.0014,Boolean,0.0007
1006,64,1006,72,Number,0.8866,String,0.1061,Boolean,0.0048,Array,0.0019,Function,0.0004
1010,43,1010,55,Array,0.9939,String,0.0043,Function,0.0004,Number,0.0004,Promise,0.0002
1010,57,1010,63,Number,0.5327,String,0.4114,Boolean,0.0299,Array,0.0107,Function,0.0106
1011,8,1011,9,Number,0.9967,Boolean,0.0017,String,0.0015,Array,0.0001,Promise,0.0000
1018,42,1018,54,Array,0.9939,String,0.0043,Function,0.0004,Number,0.0004,Promise,0.0002
1018,56,1018,62,Number,0.5327,String,0.4114,Boolean,0.0299,Array,0.0107,Function,0.0106
1019,8,1019,9,Number,0.9967,Boolean,0.0017,String,0.0015,Array,0.0001,Promise,0.0000
1026,41,1026,53,Array,0.9961,String,0.0023,Function,0.0004,Number,0.0003,Promise,0.0003
1026,55,1026,61,Number,0.9643,String,0.0220,Boolean,0.0130,Array,0.0003,Function,0.0002
1026,63,1026,71,Number,0.9687,Boolean,0.0182,String,0.0125,Array,0.0002,Function,0.0001
1027,8,1027,9,Number,0.9586,String,0.0406,Boolean,0.0004,Array,0.0002,Function,0.0001
1043,41,1043,53,Array,0.9956,String,0.0029,Function,0.0004,Number,0.0003,Promise,0.0002
1043,55,1043,61,String,0.6912,Number,0.3028,Array,0.0022,Function,0.0020,Boolean,0.0014
1043,63,1043,71,Number,0.9560,String,0.0422,Boolean,0.0012,Array,0.0004,Function,0.0001
1044,8,1044,9,String,0.9044,Number,0.0955,Boolean,0.0000,Function,0.0000,Array,0.0000
1064,10,1064,20,Void,0.8001,Promise,0.0394,Boolean,0.0386,Object,0.0300,String,0.0210
1068,10,1068,18,Number,0.9818,String,0.0143,Boolean,0.0033,Array,0.0005,Function,0.0000
1068,20,1068,28,String,0.9067,Number,0.0768,Array,0.0146,Boolean,0.0013,Function,0.0005
1068,30,1068,39,Boolean,0.9869,Number,0.0084,Void,0.0024,String,0.0009,Array,0.0004
1069,6,1069,13,Number,0.7426,Boolean,0.2549,String,0.0020,Array,0.0003,Promise,0.0002
1069,15,1069,20,Object,0.3857,Array,0.2415,Map,0.2111,Promise,0.1085,Function,0.0309
1069,22,1069,28,Array,0.9964,String,0.0013,Date,0.0005,Map,0.0005,HTMLElement,0.0004
1069,30,1069,34,String,0.9069,Number,0.0470,Function,0.0211,Array,0.0184,Object,0.0036
1070,3,1070,8,Array,0.6192,String,0.3677,Number,0.0079,Function,0.0023,Boolean,0.0019
1070,10,1070,16,Array,0.9962,Promise,0.0011,Function,0.0007,String,0.0006,Map,0.0005
1070,18,1070,28,Object,0.9743,Map,0.0142,Promise,0.0046,Function,0.0014,Void,0.0014
1071,3,1071,9,Array,0.7919,String,0.1583,Number,0.0302,Boolean,0.0076,Function,0.0043
1140,10,1140,20,String,0.9825,Number,0.0167,Function,0.0007,Boolean,0.0001,Array,0.0000
1140,22,1140,28,Array,0.9662,Object,0.0123,Promise,0.0096,Function,0.0040,Map,0.0033
1141,6,1141,7,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1142,3,1142,6,Number,0.9827,String,0.0144,Boolean,0.0028,Array,0.0001,Function,0.0000
1143,3,1143,11,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1150,10,1150,23,Function,0.5093,String,0.4602,Object,0.0151,Number,0.0054,Array,0.0033
1150,25,1150,32,Function,0.9288,Object,0.0698,Array,0.0007,String,0.0002,Date,0.0001
1150,34,1150,44,Object,0.5703,HTMLElement,0.0382,Map,0.0329,Promise,0.0302,Element,0.0290
1150,46,1150,50,Number,0.6641,String,0.1879,Boolean,0.1289,Array,0.0079,Function,0.0067
1151,6,1151,9,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1152,3,1152,7,Boolean,0.4949,Number,0.4067,String,0.0678,Array,0.0149,Function,0.0076
1153,3,1153,6,String,0.9662,Number,0.0328,Function,0.0007,Boolean,0.0002,Array,0.0001
1154,3,1154,19,Boolean,0.9046,Number,0.0650,String,0.0135,Void,0.0038,Array,0.0034
1155,3,1155,11,Number,0.7628,String,0.2359,Boolean,0.0010,Array,0.0002,Function,0.0001
1160,13,1160,17,Object,0.9876,Function,0.0042,Map,0.0041,Array,0.0009,Promise,0.0006
1160,19,1160,26,String,0.2567,Array,0.2067,Number,0.1779,Function,0.1635,Object,0.0654
1160,28,1160,31,Object,0.3829,Function,0.1582,Promise,0.0981,Array,0.0852,Boolean,0.0691
1170,13,1170,17,Object,0.9915,Function,0.0044,Map,0.0016,Array,0.0006,Promise,0.0004
1170,19,1170,26,String,0.2914,Number,0.2140,Array,0.1254,Function,0.1120,Boolean,0.0985
1170,28,1170,31,Function,0.2429,String,0.1732,Number,0.1683,Object,0.1403,Array,0.1242
1171,8,1171,16,Object,0.7297,Promise,0.1645,Map,0.0740,Array,0.0127,Function,0.0057
1171,18,1171,28,Object,0.9656,Map,0.0175,Promise,0.0072,Void,0.0021,Function,0.0015
1172,5,1172,13,Array,0.3444,Object,0.2768,Promise,0.2046,Map,0.1360,Function,0.0247
1212,10,1212,24,Function,0.7647,Object,0.1144,String,0.0856,Array,0.0139,Number,0.0051
1212,26,1212,34,Array,0.9783,Object,0.0101,Function,0.0045,Promise,0.0025,String,0.0019
1214,13,1214,17,Array,0.3896,String,0.2725,Number,0.1465,Function,0.0862,Object,0.0332
1214,19,1214,26,String,0.2850,Function,0.2044,Array,0.1857,Number,0.1394,Object,0.0749
1214,28,1214,31,Object,0.3759,Function,0.2129,Array,0.1120,Boolean,0.0484,Promise,0.0442
1215,8,1215,9,Number,0.9620,String,0.0361,Boolean,0.0015,Array,0.0004,Function,0.0000
1226,10,1226,26,String,0.3618,Array,0.1381,Object,0.1321,Number,0.1297,Boolean,0.0866
1226,28,1226,36,String,0.6183,Number,0.2531,Array,0.0597,Function,0.0330,Boolean,0.0211
1226,38,1226,46,Array,0.9641,Promise,0.0118,Object,0.0116,Function,0.0038,Map,0.0038
1226,48,1226,55,String,0.3011,Number,0.1992,Array,0.1670,Function,0.1257,Object,0.0682
1227,6,1227,7,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1228,3,1228,6,Number,0.9826,String,0.0144,Boolean,0.0028,Array,0.0001,Function,0.0000
1235,10,1235,18,Array,0.8951,String,0.0961,Function,0.0049,Number,0.0017,Object,0.0008
1235,20,1235,29,Array,0.9682,Object,0.0129,Promise,0.0076,Function,0.0043,Map,0.0029
1235,31,1235,34,Array,0.9921,String,0.0060,Number,0.0005,Function,0.0004,Date,0.0002
1235,36,1235,42,Function,0.9902,Object,0.0088,String,0.0006,Array,0.0002,Promise,0.0000
1235,44,1235,51,String,0.2950,Number,0.1867,Function,0.1466,Boolean,0.1032,Array,0.0693
1235,53,1235,56,Function,0.2444,Array,0.1723,Object,0.1645,String,0.1099,Boolean,0.1075
1236,6,1236,10,String,0.5595,Function,0.1631,Number,0.1394,Array,0.0453,Object,0.0275
1237,3,1237,15,Array,0.9975,String,0.0014,Promise,0.0003,Function,0.0003,Map,0.0002
1238,3,1238,4,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1239,3,1239,6,Number,0.9834,String,0.0136,Boolean,0.0028,Array,0.0001,Function,0.0000
1240,3,1240,9,Boolean,0.9939,Number,0.0050,String,0.0005,Void,0.0003,Array,0.0001
1256,10,1256,20,String,0.2756,Array,0.1571,Boolean,0.1187,Number,0.1167,Object,0.1004
1256,22,1256,31,Number,0.2734,Boolean,0.2283,String,0.1969,Function,0.1084,Object,0.0732
1256,33,1256,41,Number,0.5195,Boolean,0.2539,String,0.1853,Array,0.0152,Function,0.0125
1256,43,1256,50,Function,0.9745,Object,0.0240,String,0.0005,Array,0.0005,Date,0.0001
1256,52,1256,62,Function,0.7642,Object,0.2347,Array,0.0008,String,0.0001,Promise,0.0001
1256,64,1256,74,Function,0.7602,Object,0.2383,Array,0.0010,String,0.0001,Promise,0.0001
1256,76,1256,88,Number,0.2387,String,0.1963,Boolean,0.1680,Function,0.1648,Array,0.1224
1263,33,1263,37,Object,0.9640,Map,0.0157,Promise,0.0095,Function,0.0034,Array,0.0029
1263,39,1263,46,Array,0.9687,Object,0.0156,Function,0.0063,Promise,0.0032,String,0.0020
1263,48,1263,55,Object,0.2995,Array,0.2122,Function,0.1801,String,0.0633,Number,0.0350
1263,57,1263,60,Array,0.2092,String,0.2092,Function,0.1668,Number,0.1585,Object,0.1107
1264,7,1264,11,Array,0.9935,Function,0.0022,Promise,0.0014,Object,0.0010,Map,0.0008
1264,13,1264,14,Number,0.9908,Boolean,0.0065,String,0.0027,Array,0.0000,Promise,0.0000
1264,16,1264,20,Function,0.3384,String,0.2261,Object,0.1422,Number,0.1138,Array,0.0994
1264,22,1264,32,Array,0.8347,Object,0.1000,Function,0.0291,Promise,0.0209,Map,0.0108
1265,4,1265,10,Array,0.7312,Promise,0.0803,Object,0.0774,Map,0.0765,Function,0.0218
1266,4,1266,11,Object,0.4604,Array,0.2168,Promise,0.1379,Map,0.1330,Function,0.0356
1267,4,1267,15,Number,0.9787,String,0.0182,Boolean,0.0029,Array,0.0002,Function,0.0000
1270,4,1270,9,String,0.2650,Array,0.2620,Number,0.1568,Function,0.1491,Object,0.1025
1275,4,1275,13,Object,0.9451,Array,0.0294,Function,0.0108,Promise,0.0088,Map,0.0034
1355,10,1355,27,Promise,0.4930,Array,0.1356,Object,0.1018,String,0.0640,Void,0.0574
1355,29,1355,35,Array,0.9818,Function,0.0079,Object,0.0068,String,0.0014,Promise,0.0009
1356,6,1356,18,Function,0.2679,Object,0.1845,Array,0.1221,String,0.1093,Number,0.0732
1356,20,1356,27,Object,0.9951,Function,0.0023,Map,0.0006,Promise,0.0005,Array,0.0004
1356,29,1356,30,Number,0.9955,String,0.0035,Boolean,0.0008,Array,0.0001,Function,0.0000
