137,10,137,14,Number,0.9416,String,0.0492,Boolean,0.0077,Array,0.0011,Function,0.0002
137,16,137,29,Number,0.7899,String,0.2053,Boolean,0.0020,Array,0.0013,Function,0.0008
137,31,137,44,Number,0.9881,String,0.0104,Boolean,0.0012,Array,0.0001,Function,0.0001
138,3,138,11,Object,0.7505,Promise,0.1126,Map,0.0924,Array,0.0241,Function,0.0084
139,3,139,12,Array,0.9339,Object,0.0366,Function,0.0168,Promise,0.0046,Map,0.0045
193,10,193,21,Object,0.9667,Function,0.0165,Array,0.0079,Promise,0.0020,Map,0.0015
193,23,193,24,Object,0.9007,Map,0.0136,HTMLElement,0.0088,Promise,0.0059,Error,0.0059
193,26,193,34,String,0.3162,Function,0.1785,Array,0.1636,Object,0.1072,Number,0.0764
193,36,193,41,Object,0.9218,Promise,0.0371,Map,0.0280,Void,0.0033,Array,0.0029
193,43,193,52,Boolean,0.8171,Number,0.1272,Array,0.0149,String,0.0147,Object,0.0116
194,6,194,11,Array,0.3003,String,0.1967,Object,0.1226,Function,0.1210,Number,0.0607
194,13,194,20,Number,0.9510,String,0.0471,Boolean,0.0015,Array,0.0003,Function,0.0001
194,22,194,26,Function,0.9786,Object,0.0202,String,0.0008,Array,0.0003,Promise,0.0000
194,28,194,31,Object,0.5797,Promise,0.3242,Map,0.0615,Array,0.0119,RegExp,0.0059
194,33,194,37,Number,0.9721,String,0.0245,Boolean,0.0030,Array,0.0003,Function,0.0001
195,3,195,13,Object,0.9528,Promise,0.0235,Map,0.0149,Void,0.0022,Array,0.0012
198,3,198,12,Array,0.9966,String,0.0007,Map,0.0005,Object,0.0005,Function,0.0004
369,23,369,29,Object,0.2844,Function,0.2807,Array,0.1936,String,0.0620,Number,0.0491
369,31,369,39,Boolean,0.5331,Number,0.2577,String,0.0810,Array,0.0364,Function,0.0330
383,18,383,21,String,0.9950,Function,0.0043,Number,0.0006,Array,0.0000,Object,0.0000
383,23,383,30,Object,0.9500,Map,0.0077,Promise,0.0052,Function,0.0051,Partial,0.0021
394,7,394,16,Object,0.5861,Function,0.0425,Promise,0.0408,Array,0.0323,String,0.0290
397,4,397,12,String,0.9954,Number,0.0033,Function,0.0012,Array,0.0000,Boolean,0.0000
400,4,400,25,Number,0.4587,String,0.4281,Array,0.0581,Boolean,0.0381,Function,0.0047
401,4,401,19,Object,0.9729,Map,0.0182,Promise,0.0022,Function,0.0015,ReadonlyArray,0.0006
404,4,404,16,Number,0.9344,Boolean,0.0539,String,0.0106,Array,0.0006,Function,0.0002
407,4,407,13,String,0.6503,Function,0.3450,Object,0.0022,Array,0.0008,Number,0.0008
410,4,410,13,Boolean,0.9949,Number,0.0044,Void,0.0005,String,0.0001,Array,0.0000
413,4,413,15,Boolean,0.7440,String,0.0679,Number,0.0596,Function,0.0266,Array,0.0255
416,4,416,5,String,0.6212,Number,0.3156,Function,0.0237,Array,0.0174,Boolean,0.0150
419,4,419,12,String,0.5544,Number,0.4450,Boolean,0.0003,Array,0.0002,Function,0.0001
422,4,422,5,Object,0.9342,Map,0.0075,HTMLElement,0.0050,HTMLDivElement,0.0034,Promise,0.0028
425,4,425,19,Object,0.3977,HTMLElement,0.0590,Function,0.0467,Map,0.0437,Element,0.0313
428,4,428,22,Object,0.5235,HTMLElement,0.0658,Error,0.0590,Map,0.0477,Element,0.0320
434,4,434,12,Object,0.2607,HTMLElement,0.1057,Map,0.0581,Element,0.0579,Array,0.0519
435,4,435,20,Object,0.4102,Function,0.0588,String,0.0552,Array,0.0367,Number,0.0265
438,4,438,14,Object,0.9751,Function,0.0075,Array,0.0066,Promise,0.0053,Map,0.0035
441,4,441,18,Object,0.9525,Set,0.0079,NodeListOf,0.0068,WeakMap,0.0061,Map,0.0059
442,4,442,23,Object,0.9705,Map,0.0132,Promise,0.0038,Set,0.0022,WeakMap,0.0017
445,4,445,12,String,0.9968,Number,0.0022,Array,0.0006,Function,0.0004,Boolean,0.0000
448,4,448,9,Object,0.9613,Function,0.0048,Array,0.0025,Map,0.0020,HTMLElement,0.0018
452,34,452,37,String,0.9974,Function,0.0016,Number,0.0008,Object,0.0001,Array,0.0000
453,10,453,15,Array,0.7427,Object,0.1659,Promise,0.0328,Map,0.0276,Function,0.0236
480,33,480,37,String,0.9920,Function,0.0039,Number,0.0030,Object,0.0003,Array,0.0003
480,39,480,44,String,0.6449,Number,0.2402,Array,0.0501,Function,0.0332,Boolean,0.0162
490,33,490,37,String,0.4362,Number,0.2520,Array,0.1130,Function,0.1116,Object,0.0482
498,27,498,30,Object,0.8805,Promise,0.0544,Map,0.0396,Void,0.0052,RegExp,0.0041
499,10,499,14,String,0.8564,Number,0.0862,Function,0.0282,Array,0.0169,Boolean,0.0058
517,22,517,32,String,0.8956,Number,0.0978,Function,0.0054,Boolean,0.0005,Array,0.0004
518,10,518,19,String,0.6934,Number,0.3013,Function,0.0029,Boolean,0.0013,Array,0.0008
715,12,715,16,Void,0.9803,Boolean,0.0100,Promise,0.0023,Object,0.0021,String,0.0011
715,18,715,24,Number,0.9660,Boolean,0.0302,String,0.0033,Array,0.0001,Promise,0.0001
715,26,715,42,String,0.8569,Number,0.1379,Function,0.0046,Array,0.0002,Boolean,0.0002
715,44,715,53,Number,0.3848,String,0.3119,Function,0.1071,Boolean,0.0814,Array,0.0515
715,55,715,62,String,0.2427,Number,0.2004,Function,0.1379,Boolean,0.1143,Array,0.1012
716,8,716,17,Boolean,0.9905,Number,0.0072,Void,0.0009,String,0.0006,Array,0.0003
716,19,716,26,Function,0.3512,Array,0.2412,String,0.1754,Object,0.1530,Number,0.0436
716,28,716,33,String,0.6194,Function,0.2667,Array,0.0390,Number,0.0323,Object,0.0302
716,35,716,43,Object,0.4396,WebSocket,0.0305,Error,0.0301,ImageData,0.0287,ChildProcess,0.0220
716,45,716,53,Function,0.3185,Object,0.2471,String,0.1536,Array,0.0681,Number,0.0506
717,5,717,15,String,0.9889,Number,0.0087,Function,0.0017,Array,0.0006,Boolean,0.0001
837,21,837,24,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
837,26,837,30,Object,0.5769,Function,0.0399,Promise,0.0351,Event,0.0240,Array,0.0220
837,32,837,40,String,0.3096,Number,0.2297,Function,0.1774,Array,0.1227,Object,0.0663
841,23,841,26,String,0.9988,Number,0.0006,Function,0.0005,Array,0.0000,Boolean,0.0000
841,28,841,36,String,0.2703,Function,0.2513,Number,0.1793,Array,0.1234,Object,0.0956
846,43,846,45,String,0.4558,Number,0.2851,Boolean,0.0816,Function,0.0644,Array,0.0563
846,47,846,53,String,0.7799,Number,0.1407,Array,0.0388,Function,0.0237,Boolean,0.0112
847,31,847,34,String,0.9970,Number,0.0030,Function,0.0001,Array,0.0000,Boolean,0.0000
847,36,847,40,Array,0.3532,String,0.2023,Function,0.1841,Object,0.1348,Number,0.0625
847,42,847,50,String,0.6538,Number,0.2608,Array,0.0527,Function,0.0126,Boolean,0.0119
847,52,847,56,String,0.9917,Function,0.0044,Number,0.0033,Object,0.0003,Array,0.0002
867,33,867,34,Object,0.4605,HTMLElement,0.1028,Promise,0.0705,Error,0.0613,Map,0.0515
868,6,868,7,Array,0.8182,String,0.0876,Function,0.0347,Object,0.0156,Number,0.0094
