505,11,505,13,Function,0.9268,Object,0.0622,Array,0.0038,String,0.0035,Date,0.0005
505,15,505,20,String,0.5761,Number,0.2320,Function,0.0710,Array,0.0659,Object,0.0200
506,16,506,17,String,0.8247,Number,0.1483,Array,0.0119,Function,0.0082,Boolean,0.0048
511,3,511,11,Void,0.9054,Boolean,0.0184,Promise,0.0183,LRUCache,0.0149,Object,0.0109
511,12,511,14,Function,0.9244,Object,0.0642,Array,0.0040,String,0.0037,Date,0.0005
511,16,511,21,String,0.5664,Number,0.2455,Array,0.0684,Function,0.0650,Object,0.0187
512,16,512,17,String,0.8247,Number,0.1483,Array,0.0119,Function,0.0082,Boolean,0.0048
517,7,517,12,String,0.2889,Array,0.1490,Number,0.1193,LRUCache,0.1150,Boolean,0.0721
522,3,522,13,Boolean,0.9959,Number,0.0027,Void,0.0011,String,0.0001,Array,0.0000
523,9,523,16,Boolean,0.9970,Void,0.0019,Number,0.0009,Promise,0.0001,String,0.0000
524,16,524,17,String,0.7569,Number,0.1920,Array,0.0245,Function,0.0127,Boolean,0.0101
533,3,533,7,Array,0.9916,String,0.0059,Function,0.0009,Number,0.0005,Object,0.0004
534,11,534,14,Array,0.9952,String,0.0016,Promise,0.0016,Map,0.0005,Function,0.0004
535,16,535,17,String,0.8500,Number,0.1274,Array,0.0100,Function,0.0072,Boolean,0.0035
536,13,536,16,String,0.9967,Function,0.0023,Number,0.0007,Array,0.0001,Object,0.0000
537,13,537,14,LRUCache,0.2270,String,0.1540,Object,0.1127,Array,0.0930,Function,0.0840
538,13,538,18,String,0.3599,Array,0.2761,Function,0.0903,Number,0.0793,Object,0.0510
541,13,541,18,LRUCache,0.3781,Object,0.3103,HTMLElement,0.0490,Map,0.0228,ZeroArray,0.0203
546,15,546,18,Number,0.9968,String,0.0025,Boolean,0.0007,Array,0.0000,Function,0.0000
557,3,557,7,Void,0.8687,LRUCache,0.0313,Boolean,0.0221,Promise,0.0133,String,0.0109
557,8,557,11,Array,0.9330,String,0.0213,Number,0.0112,Object,0.0093,Boolean,0.0093
559,17,559,20,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
559,22,559,27,LRUCache,0.6678,HTMLElement,0.1258,Element,0.0438,HTMLInputElement,0.0321,HTMLDivElement,0.0179
564,15,564,18,Number,0.9968,String,0.0025,Boolean,0.0007,Array,0.0000,Function,0.0000
571,3,571,10,Void,0.8253,LRUCache,0.0446,Boolean,0.0292,String,0.0157,Promise,0.0138
571,11,571,12,Function,0.3118,Object,0.1910,String,0.1480,Number,0.0593,Array,0.0482
571,14,571,15,Function,0.3043,String,0.3008,Number,0.1504,Array,0.1010,Object,0.0802
571,17,571,23,Function,0.4176,Object,0.1649,String,0.1594,Array,0.0675,Number,0.0548
573,3,573,6,Void,0.9243,LRUCache,0.0145,Boolean,0.0134,Promise,0.0118,Object,0.0070
574,5,574,6,String,0.3343,Number,0.3314,Function,0.1333,Boolean,0.0717,Array,0.0573
575,5,575,6,Function,0.3392,Object,0.2300,Array,0.1664,String,0.1087,Number,0.0592
576,5,583,6,Function,0.2488,Object,0.2044,String,0.1534,Array,0.1192,Number,0.0686
638,3,638,11,Number,0.9883,String,0.0067,Boolean,0.0046,Array,0.0003,Function,0.0000
652,3,652,6,String,0.2072,LRUCache,0.1886,Object,0.1235,Array,0.0967,Function,0.0693
654,13,654,16,String,0.2887,Array,0.1614,LRUCache,0.1366,Number,0.0893,Function,0.0869
660,3,660,8,String,0.3196,Object,0.1022,Function,0.1010,Array,0.1007,LRUCache,0.0973
660,9,660,13,Boolean,0.9602,Number,0.0217,Void,0.0067,String,0.0036,Array,0.0017
661,11,661,15,String,0.2985,LRUCache,0.1797,Array,0.1201,Number,0.1083,Function,0.0701
662,11,662,12,String,0.6025,Function,0.1104,Number,0.0860,Array,0.0763,Object,0.0388
663,11,663,12,LRUCache,0.5599,String,0.0468,HTMLElement,0.0435,Object,0.0367,Array,0.0361
685,3,685,6,Void,0.9912,Boolean,0.0039,Promise,0.0014,Object,0.0010,LRUCache,0.0005
685,7,685,8,Number,0.3679,String,0.3470,Function,0.1001,Boolean,0.0727,Array,0.0587
685,10,685,50,Function,0.2430,Array,0.2171,Object,0.1851,String,0.1430,Number,0.0752
699,3,699,7,Void,0.3192,LRUCache,0.3013,String,0.0603,Boolean,0.0554,Number,0.0287
699,8,699,9,Function,0.3545,String,0.3500,Number,0.0672,Object,0.0557,Array,0.0505
699,11,699,43,Function,0.2587,Object,0.1555,String,0.1454,Number,0.0620,LRUCache,0.0615
708,3,708,18,String,0.2531,Object,0.1733,Function,0.1537,Array,0.0920,LRUCache,0.0811
708,19,708,20,String,0.5264,Number,0.1800,Function,0.1057,Array,0.0822,Object,0.0485
708,22,708,27,String,0.5875,Number,0.3401,Array,0.0228,Boolean,0.0212,Function,0.0195
708,29,708,36,Object,0.3328,Function,0.3093,Array,0.1014,String,0.0759,LRUCache,0.0315
708,38,708,45,String,0.3579,Number,0.2998,Array,0.1027,Boolean,0.0791,Function,0.0538
709,11,709,12,String,0.4183,Function,0.3319,Object,0.0987,Array,0.0407,Number,0.0365
713,11,713,13,LRUCache,0.8581,HTMLElement,0.0291,Element,0.0264,Date,0.0114,Object,0.0082
714,11,714,20,Object,0.8811,LRUCache,0.0214,Function,0.0081,Promise,0.0078,Array,0.0058
719,11,719,13,Function,0.9795,Object,0.0121,String,0.0022,Array,0.0005,Number,0.0005
719,16,719,17,Array,0.3220,String,0.1357,Function,0.1187,LRUCache,0.1025,Object,0.1011
725,11,725,13,Function,0.9772,Object,0.0130,String,0.0025,Array,0.0006,Number,0.0006
725,16,725,18,String,0.2984,Function,0.2091,Array,0.1416,Number,0.1236,Object,0.0752
727,15,727,18,Boolean,0.9569,Number,0.0304,String,0.0056,Void,0.0018,Array,0.0015
742,11,742,16,Function,0.9847,Object,0.0113,String,0.0009,Array,0.0003,Number,0.0002
742,19,742,22,Function,0.9917,Object,0.0063,String,0.0014,Array,0.0002,Number,0.0001
743,11,743,12,LRUCache,0.4345,Object,0.2115,Array,0.0637,Function,0.0413,String,0.0371
756,3,756,20,Boolean,0.9617,Number,0.0223,String,0.0072,Void,0.0036,Array,0.0012
756,21,756,22,Object,0.7249,Array,0.1466,Function,0.0538,Promise,0.0203,Map,0.0172
771,9,771,14,Promise,0.4239,Map,0.1456,LRUCache,0.1197,RegExp,0.0993,Array,0.0675
772,5,772,6,Number,0.4447,Array,0.2688,String,0.1458,Boolean,0.0726,Function,0.0240
773,5,788,6,Array,0.3907,HTMLElement,0.1807,Date,0.1508,LRUCache,0.0529,Map,0.0495
842,3,842,6,Void,0.8597,LRUCache,0.0329,Boolean,0.0243,Promise,0.0139,String,0.0120
843,5,843,6,String,0.3686,Number,0.2157,Function,0.2041,Array,0.0705,Object,0.0684
844,5,848,6,Function,0.2829,Object,0.2327,Array,0.1498,String,0.1345,Number,0.0615
880,3,880,10,Void,0.9636,Boolean,0.0091,LRUCache,0.0058,Promise,0.0053,Object,0.0027
880,11,880,12,String,0.4029,Array,0.1058,LRUCache,0.1044,Number,0.1035,Function,0.0666
880,14,880,15,String,0.3535,Number,0.2395,Array,0.2364,Function,0.0822,Object,0.0356
885,3,885,13,Void,0.9623,Boolean,0.0093,Promise,0.0086,Object,0.0048,LRUCache,0.0042
885,14,885,19,String,0.5287,Number,0.3731,Array,0.0396,Boolean,0.0236,Function,0.0215
905,7,905,10,Number,0.9533,String,0.0377,Boolean,0.0069,Array,0.0011,Function,0.0004
910,3,910,9,Boolean,0.9961,Number,0.0027,Void,0.0010,String,0.0001,Array,0.0000
910,10,910,11,String,0.6037,Number,0.2081,Function,0.0724,Array,0.0635,Object,0.0230
911,9,911,16,Boolean,0.9970,Void,0.0019,Number,0.0009,Promise,0.0001,String,0.0000
913,13,913,18,String,0.8057,Number,0.0702,Function,0.0626,Array,0.0295,Object,0.0157
920,17,920,18,LRUCache,0.5568,String,0.0470,HTMLElement,0.0439,Object,0.0373,Array,0.0366
953,3,953,8,Void,0.9781,Boolean,0.0077,Promise,0.0033,LRUCache,0.0023,Object,0.0018
954,16,954,21,String,0.6728,Number,0.2230,Array,0.0505,Boolean,0.0222,Function,0.0218
955,13,955,14,LRUCache,0.5611,String,0.0457,HTMLElement,0.0443,Object,0.0371,Array,0.0354
959,15,959,16,String,0.4302,Function,0.1861,Array,0.1434,Number,0.0758,Object,0.0648
990,7,990,12,String,0.6009,Array,0.1127,Function,0.0901,Number,0.0706,Object,0.0603
995,7,995,13,Number,0.9104,String,0.0677,Boolean,0.0181,Array,0.0030,Function,0.0003
1000,14,1000,29,LRUCache,0.6028,Object,0.1279,Array,0.0321,Function,0.0251,String,0.0211
1003,14,1003,25,Array,0.3547,Object,0.3096,Function,0.1743,String,0.0959,Number,0.0202
