88,26,88,29,String,0.4767,Number,0.1966,Function,0.1101,Array,0.0744,Object,0.0597
88,31,88,34,String,0.4428,Number,0.2032,Function,0.1290,Array,0.0694,Object,0.0646
88,36,88,43,Object,0.6961,Function,0.1378,Promise,0.0420,Array,0.0301,String,0.0123
89,7,89,19,Array,0.5377,Object,0.2098,Promise,0.1111,Map,0.0721,Function,0.0276
90,7,90,19,Array,0.3720,Boolean,0.2806,Number,0.1002,String,0.0773,Object,0.0677
91,7,91,18,Array,0.2470,Boolean,0.1801,Object,0.1501,Number,0.1231,Function,0.1141
92,7,92,18,Array,0.9694,Promise,0.0220,Map,0.0030,Object,0.0022,String,0.0013
96,10,96,23,Object,0.2826,Map,0.2785,Promise,0.1430,Set,0.0994,Error,0.0410
96,24,96,27,Number,0.9576,Boolean,0.0215,String,0.0190,Array,0.0005,Function,0.0003
96,29,96,32,Number,0.9748,String,0.0159,Boolean,0.0085,Array,0.0002,Function,0.0001
97,7,97,12,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
98,7,98,12,Number,0.9991,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
100,7,100,11,Number,0.9878,Boolean,0.0077,String,0.0043,Array,0.0001,Function,0.0000
101,7,101,12,Map,0.4843,Set,0.1060,Error,0.1015,ReadonlyArray,0.0434,RegExp,0.0380
129,10,129,24,Object,0.9642,Promise,0.0135,Map,0.0076,Function,0.0040,Void,0.0021
129,25,129,30,Number,0.9391,String,0.0567,Boolean,0.0030,Array,0.0009,Function,0.0002
129,32,129,36,String,0.3710,Number,0.2592,Boolean,0.0932,Function,0.0685,Array,0.0606
129,38,129,45,Object,0.8845,Map,0.0208,Function,0.0198,Promise,0.0079,Set,0.0051
134,7,134,13,Array,0.9632,Object,0.0231,Function,0.0072,Promise,0.0029,Map,0.0014
135,7,135,13,Number,0.9866,String,0.0109,Boolean,0.0023,Array,0.0001,Function,0.0000
136,7,136,14,String,0.9977,Number,0.0023,Function,0.0000,Array,0.0000,Boolean,0.0000
137,7,137,12,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
139,12,139,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
140,10,140,20,Number,0.5907,String,0.4041,Array,0.0022,Boolean,0.0021,Function,0.0007
140,22,140,31,Number,0.5128,String,0.4294,Boolean,0.0317,Array,0.0136,Function,0.0054
160,10,160,25,Array,0.9943,String,0.0012,Object,0.0011,Function,0.0009,Promise,0.0009
160,26,160,29,String,0.6853,Array,0.1077,Function,0.1020,Number,0.0574,Object,0.0337
160,31,160,34,String,0.4613,Number,0.4343,Array,0.0336,Function,0.0272,Boolean,0.0270
160,36,160,39,HTMLElement,0.1025,String,0.1023,Object,0.0810,Function,0.0731,Number,0.0670
160,41,160,48,Object,0.4778,Function,0.2825,Array,0.0763,String,0.0331,Promise,0.0204
161,7,161,13,Array,0.9934,Object,0.0019,Function,0.0017,String,0.0014,Boolean,0.0004
162,7,162,13,Array,0.9973,String,0.0012,Promise,0.0005,Function,0.0004,Map,0.0002
163,7,163,12,String,0.7875,Number,0.2121,Boolean,0.0001,Array,0.0001,Function,0.0001
164,7,164,11,Object,0.4327,HTMLElement,0.0416,String,0.0359,Element,0.0328,Array,0.0294
166,12,166,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
167,9,167,12,String,0.8298,Number,0.1674,Array,0.0013,Function,0.0008,Boolean,0.0005
168,9,168,12,Object,0.2551,HTMLElement,0.0761,Element,0.0668,HTMLInputElement,0.0516,HTMLDivElement,0.0448
169,9,169,14,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
195,10,195,24,Array,0.9094,String,0.0819,Function,0.0050,Number,0.0016,Object,0.0009
195,25,195,28,Array,0.8336,String,0.0558,Number,0.0363,Boolean,0.0238,Function,0.0205
195,30,195,40,String,0.7079,Number,0.2145,Array,0.0321,Function,0.0230,Boolean,0.0116
195,42,195,48,String,0.6777,Number,0.3195,Array,0.0011,Boolean,0.0008,Function,0.0006
195,50,195,62,Number,0.4785,Boolean,0.3381,String,0.1516,Function,0.0100,Array,0.0096
195,64,195,71,Object,0.8173,Function,0.0476,Map,0.0148,Promise,0.0099,WeakMap,0.0086
196,7,196,13,Array,0.9980,String,0.0009,Promise,0.0003,Function,0.0002,Map,0.0002
198,12,198,15,HTMLElement,0.1504,Object,0.1390,Array,0.1284,String,0.0794,Element,0.0718
199,11,199,17,String,0.5213,Number,0.4577,Array,0.0102,Boolean,0.0074,Function,0.0016
218,10,218,13,Array,0.9832,String,0.0131,Function,0.0017,Number,0.0007,Object,0.0006
218,14,218,15,Array,0.9866,Object,0.0053,Function,0.0030,String,0.0023,Promise,0.0009
218,17,218,18,Object,0.5830,Promise,0.3608,Map,0.0300,Void,0.0076,Array,0.0057
219,7,219,10,Array,0.9978,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
220,12,220,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
224,10,224,17,Number,0.9295,Boolean,0.0649,String,0.0050,Array,0.0004,Promise,0.0001
224,18,224,19,Number,0.9564,String,0.0262,Boolean,0.0138,Array,0.0007,Function,0.0004
224,21,224,22,Number,0.9616,String,0.0189,Boolean,0.0173,Array,0.0005,Function,0.0003
228,10,228,18,Boolean,0.9588,Number,0.0388,String,0.0014,Void,0.0004,Array,0.0002
228,19,228,22,Array,0.9922,String,0.0047,Map,0.0006,Function,0.0005,Date,0.0005
228,24,228,27,String,0.9926,Number,0.0071,Function,0.0002,Boolean,0.0001,Array,0.0000
228,29,228,32,Number,0.4717,String,0.3347,Boolean,0.1099,Array,0.0253,Function,0.0230
229,19,229,22,Object,0.7357,Promise,0.2025,Map,0.0358,Void,0.0081,RegExp,0.0042
232,10,232,20,Number,0.9830,String,0.0160,Boolean,0.0008,Array,0.0002,Function,0.0000
232,21,232,24,String,0.5300,Number,0.2120,Function,0.1114,Array,0.0753,Object,0.0275
232,26,232,29,Number,0.9943,String,0.0050,Boolean,0.0006,Array,0.0001,Function,0.0000
236,10,236,20,Number,0.9929,String,0.0057,Boolean,0.0013,Array,0.0001,Function,0.0000
236,21,236,28,Number,0.9953,String,0.0040,Boolean,0.0005,Array,0.0001,Function,0.0000
236,30,236,35,Number,0.9687,String,0.0245,Boolean,0.0049,Array,0.0004,Function,0.0003
240,10,240,22,String,0.9965,Number,0.0034,Function,0.0000,Array,0.0000,Boolean,0.0000
240,23,240,29,Array,0.9356,String,0.0240,Number,0.0129,Boolean,0.0097,Function,0.0076
241,8,241,13,Number,0.9689,String,0.0284,Boolean,0.0023,Array,0.0002,Function,0.0001
241,19,241,23,String,0.6749,Number,0.3151,Array,0.0048,Function,0.0024,Boolean,0.0022
248,10,248,26,String,0.9778,Number,0.0108,Array,0.0108,Boolean,0.0003,Function,0.0002
248,27,248,28,Number,0.9923,String,0.0069,Boolean,0.0006,Array,0.0001,Function,0.0000
248,30,248,31,Number,0.9920,String,0.0073,Boolean,0.0006,Array,0.0001,Function,0.0000
248,33,248,40,Object,0.8369,Function,0.0428,Map,0.0109,Promise,0.0106,Array,0.0096
252,10,252,20,Boolean,0.7899,Number,0.2054,String,0.0029,Array,0.0007,Promise,0.0005
252,21,252,24,String,0.9540,Number,0.0407,Array,0.0024,Function,0.0016,Boolean,0.0007
256,10,256,18,String,0.9989,Function,0.0006,Number,0.0005,Array,0.0000,Boolean,0.0000
256,19,256,24,String,0.9642,Number,0.0348,Array,0.0006,Boolean,0.0002,Function,0.0001
256,26,256,29,HTMLElement,0.1982,Object,0.0996,Element,0.0980,String,0.0533,Function,0.0501
256,31,256,38,Element,0.2076,HTMLElement,0.1460,Object,0.1175,HTMLInputElement,0.0470,HTMLDivElement,0.0351
261,7,261,11,Number,0.9858,String,0.0133,Boolean,0.0008,Array,0.0001,Function,0.0000
262,7,262,12,Boolean,0.9969,Number,0.0025,Void,0.0003,String,0.0002,Array,0.0000
