81,13,81,18,String,0.3091,Number,0.2761,Array,0.1144,Function,0.0832,Boolean,0.0544
81,19,81,24,String,0.2738,Number,0.2570,Function,0.0999,Boolean,0.0915,Array,0.0650
82,7,82,9,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
82,10,82,15,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
83,7,83,9,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
83,10,83,15,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
84,7,84,9,String,0.6352,Number,0.2947,Array,0.0295,Boolean,0.0171,Function,0.0061
84,10,84,12,Function,0.1822,Object,0.1313,String,0.1189,DFA,0.0759,NodePath,0.0680
84,13,84,15,String,0.5220,NodePath,0.0740,State,0.0706,Number,0.0579,DFA,0.0521
84,16,84,21,String,0.2740,Number,0.2381,Function,0.0861,Boolean,0.0825,Array,0.0711
84,22,84,27,Boolean,0.1471,String,0.1363,Number,0.1263,NodePath,0.0737,Function,0.0705
84,28,84,33,String,0.2139,Number,0.1770,Function,0.1024,Boolean,0.0895,Array,0.0736
86,11,86,15,NodePath,0.1623,String,0.1420,DFA,0.1409,State,0.1125,NFA,0.0882
98,7,98,9,Array,0.6691,Promise,0.1786,Object,0.0779,Map,0.0592,Function,0.0082
98,10,98,15,String,0.3755,Number,0.3255,Function,0.0712,Array,0.0564,Boolean,0.0481
114,7,114,9,Array,0.5776,Object,0.3332,Function,0.0385,Promise,0.0243,Map,0.0069
114,10,114,12,Array,0.4501,Function,0.1679,String,0.1070,Object,0.0945,Number,0.0353
114,13,114,18,String,0.3122,Number,0.2727,Array,0.1076,Function,0.0859,Boolean,0.0522
114,19,114,24,String,0.2738,Number,0.2505,Function,0.1034,Boolean,0.0872,Array,0.0647
115,7,115,9,Object,0.3445,Function,0.2365,Array,0.1578,String,0.0417,DFA,0.0247
115,10,115,15,String,0.3740,Number,0.3224,Function,0.0720,Array,0.0570,Boolean,0.0482
116,7,116,9,Array,0.3813,String,0.2569,Function,0.1419,Object,0.1096,Number,0.0446
116,10,116,12,Array,0.4160,Object,0.2437,Function,0.1626,String,0.0576,Number,0.0332
116,13,116,18,String,0.3116,Number,0.2750,Array,0.1095,Function,0.0840,Boolean,0.0534
116,19,116,24,String,0.2741,Number,0.2526,Function,0.1020,Boolean,0.0886,Array,0.0649
127,7,127,9,Function,0.1327,Object,0.1099,String,0.1011,DFA,0.0829,NodePath,0.0819
127,10,127,15,String,0.3770,Number,0.3189,Function,0.0726,Array,0.0566,Boolean,0.0473
128,7,128,9,Function,0.1327,Object,0.1099,String,0.1011,DFA,0.0829,NodePath,0.0819
128,10,128,15,String,0.3770,Number,0.3189,Function,0.0726,Array,0.0566,Boolean,0.0473
129,7,129,9,Function,0.1327,Object,0.1099,String,0.1011,DFA,0.0829,NodePath,0.0819
129,10,129,15,String,0.3770,Number,0.3189,Function,0.0726,Array,0.0566,Boolean,0.0473
130,7,130,9,Function,0.1327,Object,0.1099,String,0.1011,DFA,0.0829,NodePath,0.0819
130,10,130,15,String,0.3770,Number,0.3189,Function,0.0726,Array,0.0566,Boolean,0.0473
131,7,131,9,DFA,0.1246,NodePath,0.1129,NFA,0.0971,Function,0.0965,String,0.0841
131,10,131,12,String,0.4598,Number,0.2014,Array,0.0940,Function,0.0694,Object,0.0431
131,13,131,15,Function,0.1608,Object,0.1200,String,0.1043,DFA,0.0868,NodePath,0.0815
131,16,131,21,String,0.2715,Number,0.2478,Function,0.0974,Array,0.0903,Boolean,0.0712
131,22,131,27,String,0.1590,Function,0.1494,Number,0.1319,Array,0.0720,Object,0.0678
131,28,131,33,String,0.2144,Number,0.1827,Function,0.1282,Boolean,0.0888,Array,0.0764
137,7,137,9,DFA,0.1246,NodePath,0.1129,NFA,0.0971,Function,0.0964,String,0.0842
137,10,137,12,String,0.4512,Number,0.2119,Array,0.0947,Function,0.0656,Object,0.0419
137,13,137,15,Function,0.1608,Object,0.1200,String,0.1043,DFA,0.0868,NodePath,0.0815
137,16,137,21,String,0.2715,Number,0.2478,Function,0.0974,Array,0.0903,Boolean,0.0712
137,22,137,27,String,0.1590,Function,0.1494,Number,0.1319,Array,0.0720,Object,0.0678
137,28,137,33,String,0.2144,Number,0.1827,Function,0.1282,Boolean,0.0888,Array,0.0764
144,7,144,9,DFA,0.1246,NodePath,0.1129,NFA,0.0971,Function,0.0965,String,0.0841
144,10,144,12,String,0.4598,Number,0.2014,Array,0.0940,Function,0.0694,Object,0.0431
144,13,144,15,Function,0.1608,Object,0.1200,String,0.1043,DFA,0.0868,NodePath,0.0815
144,16,144,21,String,0.2715,Number,0.2478,Function,0.0974,Array,0.0903,Boolean,0.0712
144,22,144,27,String,0.1590,Function,0.1494,Number,0.1319,Array,0.0720,Object,0.0678
144,28,144,33,String,0.2144,Number,0.1827,Function,0.1282,Boolean,0.0888,Array,0.0764
150,7,150,9,DFA,0.1246,NodePath,0.1129,NFA,0.0971,Function,0.0964,String,0.0842
150,10,150,12,String,0.4512,Number,0.2119,Array,0.0947,Function,0.0656,Object,0.0419
150,13,150,15,Function,0.1608,Object,0.1200,String,0.1043,DFA,0.0868,NodePath,0.0815
150,16,150,21,String,0.2715,Number,0.2478,Function,0.0974,Array,0.0903,Boolean,0.0712
150,22,150,27,String,0.1590,Function,0.1494,Number,0.1319,Array,0.0720,Object,0.0678
150,28,150,33,String,0.2144,Number,0.1827,Function,0.1282,Boolean,0.0888,Array,0.0764
157,7,157,9,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
157,10,157,15,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
158,7,158,9,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
158,10,158,15,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
159,7,159,9,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
159,10,159,15,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
160,8,160,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
160,11,160,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
161,8,161,10,Array,0.7495,String,0.2395,Number,0.0076,Boolean,0.0012,Function,0.0006
161,11,161,16,String,0.3756,Number,0.3261,Function,0.0712,Array,0.0561,Boolean,0.0481
162,8,162,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
162,11,162,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
163,8,163,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
163,11,163,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
164,8,164,10,String,0.2050,Array,0.1106,NodePath,0.0901,Function,0.0864,DFA,0.0842
164,11,164,16,String,0.3743,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
165,8,165,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
165,11,165,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
166,8,166,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
166,11,166,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
167,8,167,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
167,11,167,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
168,8,168,10,String,0.1841,Array,0.1786,Function,0.1301,Object,0.0830,Number,0.0720
168,11,168,16,String,0.3743,Number,0.3219,Function,0.0721,Array,0.0569,Boolean,0.0481
169,8,169,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
169,11,169,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
170,8,170,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
170,11,170,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
171,8,171,10,String,0.1904,Array,0.1715,Function,0.1274,Object,0.0795,Number,0.0727
171,11,171,16,String,0.4196,Number,0.2643,Function,0.0861,Array,0.0542,Object,0.0478
172,8,172,10,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
172,11,172,16,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
174,8,174,10,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
174,11,174,16,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
175,8,175,10,Object,0.8834,Array,0.0341,Function,0.0312,Map,0.0116,DFA,0.0074
175,11,175,13,Function,0.1996,Object,0.1487,String,0.1165,Array,0.0886,DFA,0.0582
175,14,175,19,String,0.3133,Number,0.2725,Array,0.1070,Function,0.0858,Boolean,0.0516
175,20,175,25,String,0.2744,Number,0.2501,Function,0.1035,Boolean,0.0862,Array,0.0646
179,8,179,10,String,0.9953,Number,0.0021,Function,0.0010,State,0.0004,NodePath,0.0004
179,11,179,16,String,0.3751,Number,0.3233,Function,0.0714,Array,0.0568,Boolean,0.0480
186,8,186,10,String,0.9953,Number,0.0021,Function,0.0010,State,0.0004,NodePath,0.0004
186,11,186,16,String,0.3751,Number,0.3233,Function,0.0714,Array,0.0568,Boolean,0.0480
193,8,193,10,String,0.9953,Number,0.0021,Function,0.0010,State,0.0004,NodePath,0.0004
193,11,193,16,String,0.3751,Number,0.3233,Function,0.0714,Array,0.0568,Boolean,0.0480
200,8,200,10,String,0.2400,NodePath,0.0984,Array,0.0904,DFA,0.0899,State,0.0739
200,11,200,16,String,0.3743,Number,0.3217,Function,0.0721,Array,0.0569,Boolean,0.0481
201,13,201,18,Object,0.7271,Map,0.0833,Array,0.0798,Promise,0.0502,Function,0.0335
210,8,210,10,String,0.2400,NodePath,0.0984,Array,0.0904,DFA,0.0899,State,0.0739
210,11,210,16,String,0.3743,Number,0.3217,Function,0.0721,Array,0.0569,Boolean,0.0481
218,8,218,10,String,0.2400,NodePath,0.0984,Array,0.0904,DFA,0.0899,State,0.0739
218,11,218,16,String,0.3743,Number,0.3217,Function,0.0721,Array,0.0569,Boolean,0.0481
219,13,219,18,Object,0.7271,Map,0.0833,Array,0.0798,Promise,0.0502,Function,0.0335
228,8,228,10,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
228,11,228,16,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
229,8,229,10,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
229,11,229,16,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
230,8,230,10,Writer,0.2749,HTMLElement,0.1063,DFA,0.0796,NFA,0.0587,Element,0.0548
230,11,230,13,String,0.5057,Number,0.2552,Array,0.1033,Function,0.0304,Boolean,0.0208
230,14,230,16,Function,0.1625,Object,0.1211,String,0.1065,DFA,0.0842,NodePath,0.0791
230,17,230,22,String,0.2703,Number,0.2500,Function,0.0959,Array,0.0921,Boolean,0.0735
230,23,230,28,String,0.1606,Function,0.1447,Number,0.1395,Array,0.0734,Object,0.0673
230,29,230,34,String,0.2146,Number,0.1850,Function,0.1268,Boolean,0.0916,Array,0.0775
231,13,231,20,String,0.9934,Number,0.0062,Function,0.0002,Array,0.0001,Boolean,0.0001
232,13,232,17,String,0.9983,Number,0.0013,Function,0.0002,NodePath,0.0001,State,0.0001
248,8,248,10,Writer,0.2702,DFA,0.1059,NFA,0.0768,NodePath,0.0742,HTMLElement,0.0678
248,11,248,13,String,0.4938,Number,0.2516,Array,0.1106,Function,0.0329,Object,0.0227
248,14,248,16,Function,0.1616,Object,0.1200,String,0.1057,DFA,0.0854,NodePath,0.0803
248,17,248,22,String,0.2710,Number,0.2492,Function,0.0964,Array,0.0912,Boolean,0.0725
248,23,248,28,String,0.1602,Function,0.1462,Number,0.1367,Array,0.0727,Object,0.0673
248,29,248,34,String,0.2146,Number,0.1839,Function,0.1274,Boolean,0.0903,Array,0.0770
256,8,256,10,DFA,0.1241,NodePath,0.1124,Function,0.0969,NFA,0.0961,String,0.0849
256,11,256,13,String,0.4972,Number,0.2487,Array,0.1107,Function,0.0325,Object,0.0222
256,14,256,16,Function,0.1609,Object,0.1198,String,0.1049,DFA,0.0864,NodePath,0.0812
256,17,256,22,String,0.2715,Number,0.2484,Function,0.0969,Array,0.0907,Boolean,0.0716
256,23,256,28,String,0.1595,Function,0.1482,Number,0.1337,Array,0.0723,Object,0.0675
256,29,256,34,String,0.2146,Number,0.1833,Function,0.1279,Boolean,0.0893,Array,0.0766
263,8,263,10,DFA,0.1243,NodePath,0.1126,Function,0.0965,NFA,0.0959,String,0.0854
263,11,263,13,Array,0.5915,Promise,0.2586,Map,0.0586,Object,0.0396,Function,0.0154
263,14,263,16,Function,0.1602,Object,0.1188,String,0.1055,DFA,0.0865,NodePath,0.0813
263,17,263,22,String,0.2719,Number,0.2487,Function,0.0966,Array,0.0910,Boolean,0.0715
263,23,263,28,String,0.1600,Function,0.1473,Number,0.1347,Array,0.0723,Object,0.0671
263,29,263,34,String,0.2149,Number,0.1836,Function,0.1277,Boolean,0.0893,Array,0.0768
270,8,270,10,DFA,0.1243,NodePath,0.1126,Function,0.0965,NFA,0.0959,String,0.0854
270,11,270,13,Array,0.5059,Promise,0.3229,Map,0.0775,Object,0.0427,Function,0.0148
270,14,270,16,Function,0.1602,Object,0.1188,String,0.1055,DFA,0.0865,NodePath,0.0813
270,17,270,22,String,0.2719,Number,0.2487,Function,0.0966,Array,0.0910,Boolean,0.0715
270,23,270,28,String,0.1600,Function,0.1473,Number,0.1347,Array,0.0723,Object,0.0671
270,29,270,34,String,0.2149,Number,0.1836,Function,0.1277,Boolean,0.0893,Array,0.0768
277,8,277,10,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
277,11,277,16,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
278,8,278,10,Function,0.2436,Array,0.1934,String,0.1659,Object,0.0854,NodePath,0.0462
278,11,278,16,String,0.3733,Number,0.3235,Function,0.0718,Array,0.0569,Boolean,0.0484
279,8,279,10,Function,0.2787,String,0.1779,Array,0.0885,Object,0.0716,NodePath,0.0646
279,11,279,13,Array,0.5211,Function,0.1811,Object,0.1075,String,0.0679,Number,0.0231
279,14,279,19,String,0.3107,Number,0.2722,Array,0.1089,Function,0.0864,Boolean,0.0526
279,20,279,25,String,0.2728,Number,0.2512,Function,0.1032,Boolean,0.0883,Array,0.0647
280,8,280,10,Number,0.9478,String,0.0467,NFAState,0.0039,Boolean,0.0004,NodePath,0.0003
280,11,280,13,Function,0.1596,Object,0.1199,String,0.1154,DFA,0.0877,NodePath,0.0812
280,14,280,16,Number,0.7766,String,0.2201,Boolean,0.0008,NFAState,0.0006,Array,0.0006
280,17,280,19,Function,0.1767,String,0.1222,Object,0.1079,Array,0.0951,Number,0.0701
280,20,280,25,String,0.2490,Number,0.1630,Function,0.1153,Array,0.0963,Object,0.0745
280,26,280,31,String,0.1637,Number,0.1404,Function,0.1383,Array,0.0716,Object,0.0621
280,32,280,37,String,0.2116,Number,0.1396,Function,0.0979,NodePath,0.0768,Array,0.0606
280,38,280,43,String,0.2374,Number,0.1946,Function,0.1197,Boolean,0.0799,Array,0.0726
295,8,295,10,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
295,11,295,16,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
296,8,296,10,Function,0.2787,String,0.1779,Array,0.0885,Object,0.0716,NodePath,0.0646
296,11,296,13,Array,0.5211,Function,0.1811,Object,0.1075,String,0.0679,Number,0.0231
296,14,296,19,String,0.3107,Number,0.2722,Array,0.1089,Function,0.0864,Boolean,0.0526
296,20,296,25,String,0.2728,Number,0.2512,Function,0.1032,Boolean,0.0883,Array,0.0647
297,8,297,10,Number,0.9478,String,0.0467,NFAState,0.0039,Boolean,0.0004,NodePath,0.0003
297,11,297,13,Function,0.1596,Object,0.1199,String,0.1154,DFA,0.0877,NodePath,0.0812
297,14,297,16,Number,0.7766,String,0.2201,Boolean,0.0008,NFAState,0.0006,Array,0.0006
297,17,297,19,Function,0.1767,String,0.1222,Object,0.1079,Array,0.0951,Number,0.0701
297,20,297,25,String,0.2490,Number,0.1630,Function,0.1153,Array,0.0963,Object,0.0745
297,26,297,31,String,0.1637,Number,0.1404,Function,0.1383,Array,0.0716,Object,0.0621
297,32,297,37,String,0.2116,Number,0.1396,Function,0.0979,NodePath,0.0768,Array,0.0606
297,38,297,43,String,0.2374,Number,0.1946,Function,0.1197,Boolean,0.0799,Array,0.0726
312,8,312,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
312,11,312,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
313,8,313,10,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
313,11,313,16,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
314,8,314,10,Object,0.5971,Array,0.1888,Function,0.1116,Promise,0.0225,Map,0.0145
314,11,314,16,String,0.3741,Number,0.3227,Function,0.0718,Array,0.0568,Boolean,0.0481
315,8,315,10,String,0.2890,Array,0.1167,Number,0.1131,Function,0.0790,NodePath,0.0716
315,11,315,16,String,0.3742,Number,0.3218,Function,0.0721,Array,0.0569,Boolean,0.0481
320,7,320,13,Object,0.9879,Function,0.0014,CSSProperties,0.0012,Partial,0.0008,WeakMap,0.0008
325,7,325,12,Array,0.9970,String,0.0017,Date,0.0003,Function,0.0002,Writer,0.0001
330,7,330,12,Array,0.9973,String,0.0014,Date,0.0003,Function,0.0002,Writer,0.0001
335,5,335,14,Object,0.7939,Function,0.0473,HTMLElement,0.0253,HTMLDivElement,0.0166,Map,0.0121
344,7,344,15,Array,0.9969,String,0.0016,Date,0.0004,Function,0.0002,Writer,0.0002
356,46,356,55,String,0.9954,Number,0.0026,Function,0.0014,Array,0.0004,Boolean,0.0001
376,45,376,46,Number,0.4182,String,0.4008,State,0.0345,NodePath,0.0329,Boolean,0.0308
411,31,411,32,Number,0.3671,String,0.2974,State,0.0659,NodePath,0.0638,Boolean,0.0495
412,29,412,30,Number,0.3671,String,0.2974,State,0.0659,NodePath,0.0638,Boolean,0.0495
413,7,413,27,Object,0.9406,CSSProperties,0.0086,RequestInfo,0.0058,OptionsWithUrl,0.0043,IPromise,0.0023
415,7,415,16,Object,0.9970,Map,0.0002,Partial,0.0002,Function,0.0002,Set,0.0002
654,7,654,14,Object,0.6436,HTMLElement,0.1370,HTMLDivElement,0.0462,HTMLInputElement,0.0264,Map,0.0179
855,5,855,25,Number,0.9950,Boolean,0.0042,String,0.0007,NFAState,0.0001,Array,0.0000
860,5,860,16,Object,0.9944,Function,0.0034,Map,0.0004,Promise,0.0003,Array,0.0003
865,5,865,18,String,0.9814,Array,0.0088,Number,0.0082,Function,0.0016,Boolean,0.0001
867,25,867,31,String,0.9993,Number,0.0003,Array,0.0003,Function,0.0001,NodePath,0.0000
867,33,867,38,Writer,0.3463,DFA,0.0667,Object,0.0640,HTMLElement,0.0633,NodePath,0.0526
872,9,872,18,Number,0.9896,String,0.0069,Boolean,0.0032,Array,0.0001,NFAState,0.0000
873,9,873,14,Array,0.2980,String,0.1790,NodePath,0.1145,State,0.0803,DFA,0.0790
890,19,890,24,Object,0.7554,DFA,0.0526,Promise,0.0216,NFA,0.0199,Map,0.0126
901,10,901,18,Object,0.8785,Array,0.0466,Promise,0.0329,Function,0.0247,Void,0.0055
901,19,901,23,String,0.9762,Function,0.0190,Number,0.0016,NodePath,0.0008,State,0.0005
902,9,902,14,Object,0.7221,Array,0.1189,Map,0.0597,Function,0.0421,Promise,0.0364
914,10,914,25,Void,0.8302,Promise,0.0406,Boolean,0.0246,Object,0.0199,String,0.0090
914,26,914,30,Object,0.9742,Promise,0.0020,Map,0.0018,DFA,0.0015,Set,0.0010
914,32,914,34,Object,0.9849,Promise,0.0015,Map,0.0012,DFA,0.0008,Function,0.0007
922,7,922,24,Function,0.7793,Object,0.0742,String,0.0342,DFA,0.0195,NFA,0.0194
927,10,927,25,String,0.1188,Array,0.1035,DFA,0.1006,Object,0.0992,NodePath,0.0812
927,26,927,33,String,0.9855,Array,0.0128,Number,0.0008,Function,0.0005,Boolean,0.0001
927,35,927,38,String,0.2522,Function,0.1882,Number,0.1753,Array,0.0825,Object,0.0821
928,9,928,17,Boolean,0.9792,Number,0.0180,String,0.0010,Void,0.0007,Array,0.0003
929,9,929,21,Number,0.8807,String,0.1142,NFAState,0.0029,Boolean,0.0013,NodePath,0.0004
931,7,931,11,String,0.9973,Number,0.0022,Function,0.0002,Array,0.0001,NodePath,0.0000
932,7,932,12,String,0.9955,Number,0.0036,Function,0.0007,Array,0.0001,NodePath,0.0000
935,9,935,20,Boolean,0.9404,Number,0.0478,String,0.0037,Array,0.0031,Void,0.0011
939,9,939,25,Boolean,0.7466,Number,0.1370,String,0.0319,Object,0.0284,Array,0.0241
977,10,977,14,String,0.2237,Array,0.2197,NodePath,0.0631,Number,0.0619,State,0.0602
977,15,977,20,String,0.9993,Number,0.0003,Array,0.0002,Function,0.0000,NodePath,0.0000
977,22,977,26,String,0.9937,Number,0.0032,State,0.0014,Function,0.0011,NodePath,0.0004
977,28,977,31,String,0.2553,Number,0.2325,Function,0.1665,Object,0.0702,Array,0.0696
978,7,978,13,NodePath,0.1853,String,0.1425,Array,0.1140,State,0.1060,DFA,0.0817
979,7,979,16,Number,0.9956,String,0.0025,NFAState,0.0010,Boolean,0.0006,State,0.0001
995,14,995,18,Number,0.9954,String,0.0038,Boolean,0.0005,NFAState,0.0001,Array,0.0001
995,20,995,25,Number,0.9953,String,0.0039,Boolean,0.0005,NFAState,0.0001,Array,0.0001
1002,15,1002,18,String,0.9971,Number,0.0026,Array,0.0001,Function,0.0001,NodePath,0.0000
1069,7,1069,17,String,0.9973,Number,0.0021,Array,0.0003,Function,0.0003,NodePath,0.0000
1075,10,1075,20,String,0.9783,Number,0.0146,Array,0.0043,Function,0.0009,Boolean,0.0007
1075,21,1075,26,String,0.9961,Number,0.0013,Array,0.0008,Function,0.0005,NodePath,0.0004
1076,9,1076,13,Error,0.2515,Set,0.1782,PropertyDescriptor,0.0797,Event,0.0766,WeakMap,0.0701
1078,14,1078,18,String,0.7756,Number,0.1267,NodePath,0.0195,Array,0.0175,State,0.0159
1092,10,1092,27,String,0.1736,Array,0.1267,Object,0.1146,NodePath,0.0725,State,0.0676
1092,28,1092,32,String,0.9255,Array,0.0685,Number,0.0054,Function,0.0002,Boolean,0.0002
1092,34,1092,41,String,0.9271,Number,0.0617,Function,0.0093,Boolean,0.0006,Array,0.0005
1093,9,1093,18,Number,0.9964,String,0.0032,Boolean,0.0002,NFAState,0.0000,Array,0.0000
1110,7,1110,15,RegExp,0.6563,Element,0.0525,Error,0.0459,Window,0.0417,Promise,0.0391
1111,7,1111,17,RegExp,0.6566,Element,0.0539,Error,0.0444,Window,0.0415,Promise,0.0369
1112,7,1112,20,RegExp,0.6286,Error,0.0577,Window,0.0537,Element,0.0491,Promise,0.0403
1117,10,1117,34,String,0.9543,Number,0.0242,Array,0.0108,Function,0.0040,Boolean,0.0018
1117,35,1117,39,String,0.9988,Number,0.0010,Function,0.0001,NodePath,0.0000,State,0.0000
1117,41,1117,46,String,0.4629,NodePath,0.3978,NFAState,0.0698,State,0.0365,Number,0.0170
1118,9,1118,22,Boolean,0.4646,Number,0.4365,String,0.0723,Array,0.0193,Function,0.0039
1119,9,1119,23,Boolean,0.9816,Number,0.0145,Void,0.0012,String,0.0008,Array,0.0006
1149,7,1149,12,RegExp,0.6440,Error,0.0535,Window,0.0444,Element,0.0440,Promise,0.0327
1151,10,1151,32,String,0.8121,Array,0.1364,Number,0.0387,Boolean,0.0052,Function,0.0039
1151,33,1151,37,String,0.9838,NodePath,0.0049,State,0.0044,Number,0.0030,Function,0.0024
1152,57,1152,58,Array,0.1312,DFA,0.0917,NodePath,0.0835,String,0.0769,Writer,0.0768
1152,60,1152,73,Number,0.4191,String,0.2335,Boolean,0.0428,NFAState,0.0418,LeadSurrogateRange,0.0413
1152,75,1152,89,Number,0.5700,String,0.1684,Boolean,0.0699,LeadSurrogateRange,0.0257,TrailSurrogateRange,0.0230
1152,91,1152,108,Number,0.4557,String,0.2702,Boolean,0.0973,Function,0.0327,Array,0.0202
1152,110,1152,128,Number,0.4040,String,0.3544,Boolean,0.0742,Function,0.0424,Array,0.0231
1152,130,1152,142,Number,0.2946,String,0.1107,LeadSurrogateRange,0.1069,TrailSurrogateRange,0.0941,NonSurrogateRange,0.0819
1152,144,1152,153,String,0.5910,Number,0.3157,Function,0.0360,Array,0.0223,Boolean,0.0184
