78,32,78,33,Object,0.9047,Promise,0.0559,Map,0.0235,Array,0.0071,Function,0.0031
79,7,79,8,Object,0.8177,Promise,0.1011,Map,0.0560,Array,0.0093,Function,0.0052
79,32,79,33,Object,0.7659,Promise,0.1599,Map,0.0411,Array,0.0185,Function,0.0050
80,7,80,8,Number,0.9865,String,0.0118,Boolean,0.0015,Array,0.0001,Function,0.0000
80,10,80,11,Number,0.9946,String,0.0043,Boolean,0.0010,Array,0.0001,Function,0.0000
80,13,80,14,Number,0.9923,String,0.0065,Boolean,0.0011,Array,0.0001,Function,0.0000
118,10,118,29,Number,0.9949,String,0.0041,Boolean,0.0008,Array,0.0002,Promise,0.0000
118,30,118,33,String,0.3677,Function,0.1626,Number,0.1434,Array,0.1377,Object,0.0735
118,34,118,37,String,0.3826,Number,0.2762,Function,0.1311,Array,0.0771,Object,0.0478
118,38,118,39,Number,0.4576,String,0.3778,Boolean,0.0541,Function,0.0467,Array,0.0328
118,40,118,41,String,0.4385,Number,0.3507,Function,0.0657,Boolean,0.0554,Array,0.0403
123,10,123,30,Number,0.9933,String,0.0062,Boolean,0.0003,Array,0.0001,Function,0.0000
123,31,123,34,String,0.3660,Function,0.1625,Number,0.1461,Array,0.1439,Object,0.0785
123,35,123,38,String,0.3793,Number,0.2818,Function,0.1268,Array,0.0802,Object,0.0494
123,39,123,40,Number,0.4599,String,0.3742,Boolean,0.0554,Function,0.0469,Array,0.0329
123,41,123,42,String,0.4348,Number,0.3539,Function,0.0658,Boolean,0.0565,Array,0.0389
128,5,128,10,String,0.2570,Number,0.1021,Object,0.0810,Function,0.0751,Array,0.0624
131,10,131,35,Number,0.9950,String,0.0038,Boolean,0.0009,Array,0.0002,Promise,0.0000
131,36,131,37,Object,0.7874,Promise,0.1467,Map,0.0454,Void,0.0054,Array,0.0033
131,38,131,42,String,0.6022,Number,0.3956,Array,0.0008,Boolean,0.0008,Function,0.0005
131,43,131,44,Object,0.4834,Promise,0.4574,Map,0.0313,Void,0.0088,RegExp,0.0054
131,45,131,49,String,0.6257,Number,0.3721,Array,0.0008,Boolean,0.0007,Function,0.0005
131,50,131,51,Number,0.9412,Boolean,0.0425,String,0.0146,Array,0.0004,Function,0.0002
131,52,131,53,Object,0.7406,Promise,0.1843,Map,0.0457,Array,0.0080,Void,0.0069
131,54,131,55,Number,0.3299,String,0.3046,Function,0.1067,Boolean,0.0889,Array,0.0837
132,7,132,8,Object,0.9743,Map,0.0120,Function,0.0042,Promise,0.0038,Array,0.0034
132,31,132,32,Object,0.9724,Map,0.0101,Function,0.0064,Array,0.0050,Promise,0.0037
133,7,133,8,Number,0.9971,String,0.0020,Boolean,0.0009,Array,0.0000,Function,0.0000
133,10,133,11,Number,0.9841,String,0.0144,Boolean,0.0013,Array,0.0002,Function,0.0000
157,10,157,31,Boolean,0.3287,String,0.2753,Number,0.1633,Array,0.0611,Promise,0.0451
157,32,157,33,String,0.5186,Number,0.2410,Function,0.0905,Array,0.0762,Boolean,0.0314
157,34,157,38,Function,0.2650,String,0.2201,Number,0.1518,Array,0.1383,Object,0.1342
157,39,157,40,String,0.3530,Number,0.3202,Array,0.1096,Function,0.0868,Boolean,0.0695
157,41,157,42,Number,0.3767,String,0.3225,Boolean,0.1065,Function,0.0850,Array,0.0577
157,43,157,44,Number,0.2993,String,0.2441,Boolean,0.1336,Function,0.1175,Array,0.1054
161,10,161,23,String,0.2807,Array,0.1545,Boolean,0.1325,Number,0.1059,Promise,0.0989
161,24,161,25,String,0.5026,Number,0.2508,Function,0.0910,Array,0.0752,Boolean,0.0343
161,26,161,30,Function,0.2741,String,0.2078,Number,0.1470,Object,0.1392,Array,0.1351
161,31,161,32,String,0.3739,Number,0.3611,Function,0.0800,Array,0.0703,Boolean,0.0640
161,33,161,34,Array,0.4500,String,0.2627,Number,0.0762,Function,0.0644,Object,0.0558
161,35,161,36,Number,0.3503,String,0.2599,Boolean,0.1248,Function,0.1073,Array,0.0777
162,7,162,8,String,0.2267,Number,0.0965,Object,0.0801,Function,0.0754,Array,0.0730
167,10,167,27,Boolean,0.3593,String,0.2698,Number,0.1779,Array,0.0535,Promise,0.0373
167,28,167,29,String,0.5185,Number,0.2594,Function,0.0780,Array,0.0744,Boolean,0.0326
167,30,167,34,Function,0.2577,String,0.2321,Number,0.1587,Array,0.1430,Object,0.1225
167,35,167,36,String,0.2429,Function,0.2372,Array,0.1712,Number,0.1394,Object,0.1172
167,37,167,41,String,0.2623,Number,0.2206,Function,0.1628,Array,0.1090,Object,0.0917
167,42,167,43,Number,0.2861,String,0.2789,Array,0.1152,Function,0.1124,Boolean,0.1079
167,44,167,45,Array,0.3659,String,0.2311,Object,0.0853,Function,0.0820,Number,0.0806
167,46,167,47,Number,0.3684,String,0.2538,Boolean,0.1422,Function,0.0901,Array,0.0747
168,7,168,8,String,0.2334,Number,0.0991,Object,0.0811,Function,0.0768,Array,0.0744
173,10,173,17,Void,0.9794,Boolean,0.0086,Promise,0.0033,Object,0.0026,String,0.0012
173,18,173,19,Object,0.6587,Promise,0.2766,Map,0.0357,Array,0.0103,Void,0.0064
173,21,173,22,Object,0.5077,Promise,0.4169,Map,0.0364,Array,0.0177,Void,0.0076
174,7,174,8,Number,0.9915,String,0.0074,Boolean,0.0009,Array,0.0001,Function,0.0000
174,10,174,11,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
182,5,182,11,String,0.2064,Function,0.1427,Object,0.1395,Array,0.1055,Number,0.0821
186,10,186,28,Number,0.9920,String,0.0076,Boolean,0.0003,Array,0.0001,Function,0.0000
186,29,186,32,Object,0.7185,Promise,0.2234,Map,0.0357,Array,0.0062,Void,0.0056
186,34,186,40,String,0.5392,Number,0.4569,Array,0.0016,Boolean,0.0011,Function,0.0009
186,42,186,43,Object,0.6086,Promise,0.3308,Map,0.0353,Void,0.0069,Array,0.0063
186,45,186,49,String,0.5981,Number,0.3996,Array,0.0009,Boolean,0.0007,Function,0.0005
186,51,186,52,Number,0.9836,String,0.0100,Boolean,0.0058,Array,0.0002,Function,0.0001
186,54,186,55,Object,0.7843,Promise,0.1565,Map,0.0357,Array,0.0076,Void,0.0053
187,7,187,8,Number,0.9959,String,0.0027,Boolean,0.0013,Array,0.0001,Function,0.0000
187,10,187,11,Number,0.9923,String,0.0065,Boolean,0.0011,Array,0.0001,Function,0.0000
187,13,187,14,Number,0.9805,String,0.0178,Boolean,0.0014,Array,0.0002,Function,0.0000
187,16,187,17,Number,0.9958,String,0.0025,Boolean,0.0016,Array,0.0000,Function,0.0000
188,7,188,8,Object,0.8172,Promise,0.1108,Map,0.0494,Array,0.0081,Function,0.0043
188,32,188,33,Object,0.7634,Promise,0.1656,Map,0.0406,Array,0.0156,Function,0.0047
189,7,189,8,Object,0.9526,Map,0.0162,Array,0.0137,Promise,0.0095,Function,0.0053
189,32,189,33,Object,0.9672,Map,0.0150,Array,0.0056,Function,0.0050,Promise,0.0047
190,7,190,8,Object,0.8363,Promise,0.0764,Map,0.0635,Array,0.0062,Function,0.0058
240,10,240,35,String,0.1886,Void,0.1595,Promise,0.1564,Array,0.0860,Boolean,0.0844
240,36,240,37,String,0.6491,Number,0.2594,Array,0.0387,Function,0.0252,Boolean,0.0141
240,39,240,43,String,0.3368,Number,0.2776,Function,0.1383,Array,0.1036,Object,0.0537
240,45,240,46,String,0.3691,Number,0.2034,Function,0.1618,Array,0.1168,Object,0.0625
240,48,240,52,String,0.3726,Number,0.2466,Function,0.1024,Array,0.0831,Boolean,0.0816
240,54,240,55,Number,0.3779,String,0.3521,Boolean,0.0910,Function,0.0759,Array,0.0494
240,57,240,58,String,0.3112,Number,0.3007,Boolean,0.1408,Function,0.0884,Array,0.0732
241,7,241,8,String,0.6848,Function,0.1083,Array,0.0855,Number,0.0415,Object,0.0291
246,10,246,26,Number,0.9896,String,0.0102,Boolean,0.0002,Array,0.0001,Function,0.0000
246,27,246,28,Object,0.9726,Function,0.0094,Array,0.0083,Map,0.0047,Promise,0.0030
246,29,246,30,String,0.2948,Function,0.2613,Array,0.1435,Number,0.1207,Object,0.1049
246,31,246,32,Number,0.9946,String,0.0045,Boolean,0.0008,Array,0.0001,Function,0.0000
246,33,246,34,String,0.3749,Number,0.3667,Function,0.0812,Boolean,0.0792,Array,0.0505
246,35,246,36,Number,0.3182,String,0.2826,Boolean,0.1127,Function,0.1125,Array,0.0829
247,7,247,8,Number,0.9908,String,0.0081,Boolean,0.0010,Array,0.0001,Function,0.0000
255,10,255,31,Number,0.9932,String,0.0063,Boolean,0.0004,Array,0.0001,Function,0.0000
255,32,255,33,Object,0.7193,Promise,0.1798,Map,0.0608,Array,0.0185,Function,0.0082
255,34,255,35,String,0.5900,Number,0.2819,Array,0.0435,Function,0.0385,Boolean,0.0229
255,36,255,37,Number,0.9949,String,0.0042,Boolean,0.0008,Array,0.0001,Function,0.0000
255,38,255,39,String,0.3706,Number,0.3605,Boolean,0.0817,Function,0.0765,Array,0.0598
255,40,255,41,String,0.2695,Number,0.2667,Array,0.1311,Boolean,0.1109,Function,0.1105
256,7,256,8,Number,0.9908,String,0.0081,Boolean,0.0010,Array,0.0001,Function,0.0000
257,7,257,8,String,0.5411,Array,0.1726,Function,0.1362,Number,0.0464,Object,0.0438
266,10,266,18,Void,0.9781,Boolean,0.0090,Promise,0.0030,Object,0.0023,String,0.0015
266,19,266,20,Object,0.5001,Promise,0.4328,Map,0.0344,Array,0.0120,Void,0.0077
266,22,266,23,Promise,0.7822,Object,0.1633,Map,0.0192,Array,0.0132,Void,0.0121
267,7,267,8,Number,0.9896,String,0.0092,Boolean,0.0010,Array,0.0001,Function,0.0000
271,10,271,18,Void,0.9838,Boolean,0.0072,Promise,0.0021,Object,0.0019,String,0.0009
271,19,271,20,Object,0.6281,Promise,0.3088,Map,0.0311,Array,0.0135,Void,0.0066
272,7,272,8,Number,0.9936,String,0.0055,Boolean,0.0007,Array,0.0001,Function,0.0000
273,7,273,8,Number,0.9846,String,0.0141,Boolean,0.0011,Array,0.0001,Function,0.0000
282,10,282,18,Void,0.9788,Boolean,0.0085,Promise,0.0026,Object,0.0020,String,0.0016
282,19,282,20,Object,0.6471,Promise,0.2998,Map,0.0285,Void,0.0076,Array,0.0052
282,22,282,23,Object,0.5557,Promise,0.3898,Map,0.0274,Void,0.0086,Array,0.0057
282,25,282,26,Number,0.9948,String,0.0045,Boolean,0.0007,Array,0.0001,Function,0.0000
283,7,283,8,Number,0.9951,String,0.0026,Boolean,0.0022,Array,0.0001,Function,0.0000
283,10,283,11,Number,0.9879,String,0.0110,Boolean,0.0009,Array,0.0001,Function,0.0000
284,12,284,13,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
291,10,291,19,Void,0.9814,Boolean,0.0076,Promise,0.0024,Object,0.0018,String,0.0013
291,20,291,21,Object,0.6669,Promise,0.2729,Map,0.0350,Array,0.0075,Void,0.0061
291,23,291,24,Object,0.4935,Promise,0.4297,Map,0.0349,Array,0.0197,Void,0.0083
292,7,292,8,Number,0.9906,String,0.0081,Boolean,0.0011,Array,0.0001,Function,0.0000
292,10,292,11,Number,0.9939,String,0.0049,Boolean,0.0011,Array,0.0001,Function,0.0000
292,13,292,14,Number,0.9958,String,0.0027,Boolean,0.0015,Array,0.0001,Function,0.0000
293,7,293,8,Object,0.8595,Promise,0.0807,Map,0.0332,Array,0.0148,Function,0.0050
293,17,293,18,Object,0.9768,Array,0.0080,Function,0.0071,Map,0.0044,Promise,0.0023
315,10,315,18,String,0.2213,Promise,0.1248,Array,0.1076,Void,0.0975,Number,0.0858
315,19,315,20,Function,0.2621,String,0.2533,Number,0.1577,Object,0.1077,Array,0.0867
315,22,315,23,String,0.3280,Number,0.2466,Function,0.1840,Array,0.0841,Object,0.0710
316,7,316,8,String,0.3569,Function,0.1985,Array,0.1482,Object,0.1091,Number,0.0606
316,31,316,32,String,0.3393,Function,0.1658,Array,0.1247,Object,0.0997,Number,0.0842
322,10,322,18,Number,0.9952,String,0.0039,Boolean,0.0009,Array,0.0001,Function,0.0000
322,19,322,20,String,0.2505,Function,0.2487,Number,0.1632,Object,0.1066,Array,0.0925
323,7,323,8,Object,0.9008,Map,0.0665,Promise,0.0110,Function,0.0077,Array,0.0064
328,10,328,21,Void,0.9751,Boolean,0.0096,Promise,0.0039,Object,0.0023,String,0.0018
328,22,328,23,Promise,0.4713,Object,0.4584,Map,0.0356,Array,0.0139,Void,0.0075
328,25,328,26,Object,0.6084,Promise,0.3233,Map,0.0394,Array,0.0100,Void,0.0064
329,7,329,8,Number,0.9939,String,0.0050,Boolean,0.0010,Array,0.0001,Function,0.0000
334,10,334,11,Void,0.9767,Boolean,0.0087,Promise,0.0030,Object,0.0020,String,0.0019
334,12,334,13,Object,0.6787,Promise,0.2574,Map,0.0291,Array,0.0165,Void,0.0065
334,15,334,16,Promise,0.5683,Object,0.3640,Map,0.0252,Array,0.0199,Void,0.0107
334,18,334,19,Object,0.4840,Promise,0.4481,Map,0.0271,Array,0.0198,Void,0.0088
335,7,335,8,Number,0.9883,String,0.0105,Boolean,0.0010,Array,0.0001,Function,0.0000
339,10,339,11,Void,0.9778,Boolean,0.0085,Promise,0.0029,Object,0.0020,String,0.0017
339,12,339,13,Object,0.6857,Promise,0.2500,Map,0.0296,Array,0.0164,Void,0.0064
339,15,339,16,Promise,0.6093,Object,0.3084,Array,0.0313,Map,0.0254,Void,0.0128
339,18,339,19,Promise,0.5162,Object,0.4024,Array,0.0309,Map,0.0269,Void,0.0106
340,7,340,8,Number,0.9883,String,0.0105,Boolean,0.0010,Array,0.0001,Function,0.0000
344,10,344,11,Void,0.9707,Boolean,0.0117,Promise,0.0034,String,0.0024,Object,0.0023
344,12,344,13,Object,0.9549,Array,0.0153,Map,0.0119,Function,0.0085,Promise,0.0064
344,15,344,16,Promise,0.5552,Object,0.3475,Array,0.0439,Map,0.0243,Void,0.0149
344,18,344,19,Object,0.4852,Promise,0.4366,Array,0.0317,Map,0.0235,Void,0.0101
345,7,345,8,Number,0.9866,String,0.0120,Boolean,0.0012,Array,0.0001,Function,0.0000
345,10,345,11,Number,0.9923,String,0.0067,Boolean,0.0009,Array,0.0001,Function,0.0000
345,13,345,14,Object,0.8477,Promise,0.0878,Map,0.0443,Array,0.0073,Function,0.0039
360,10,360,11,Void,0.9767,Boolean,0.0090,Promise,0.0029,Object,0.0020,String,0.0018
360,12,360,13,String,0.7742,Number,0.1568,Array,0.0299,Function,0.0198,Boolean,0.0092
360,15,360,16,Function,0.2407,String,0.2263,Number,0.1693,Object,0.1538,Array,0.1137
364,10,364,18,Void,0.9582,Boolean,0.0141,Promise,0.0064,Object,0.0042,String,0.0036
364,19,364,20,Object,0.7805,Promise,0.1518,Map,0.0330,Array,0.0177,Function,0.0067
364,22,364,23,Object,0.9253,NodeListOf,0.0094,EventListener,0.0093,Map,0.0085,Set,0.0076
365,7,365,8,Object,0.9843,Function,0.0064,Array,0.0032,Map,0.0029,Promise,0.0018
366,7,366,8,Number,0.9931,String,0.0050,Boolean,0.0018,Array,0.0001,Function,0.0000
375,10,375,17,Void,0.9747,Boolean,0.0087,Promise,0.0044,Object,0.0027,String,0.0020
375,18,375,19,Object,0.4870,Promise,0.4426,Map,0.0357,Array,0.0136,Void,0.0076
375,21,375,22,Object,0.9243,Map,0.0114,NodeListOf,0.0096,Set,0.0078,EventListener,0.0073
376,7,376,8,Object,0.9844,Function,0.0064,Array,0.0032,Map,0.0029,Promise,0.0018
377,7,377,8,Number,0.9933,String,0.0048,Boolean,0.0017,Array,0.0001,Function,0.0000
386,10,386,27,Number,0.9924,String,0.0072,Boolean,0.0003,Array,0.0001,Function,0.0000
386,28,386,29,String,0.3416,Number,0.2103,Function,0.1677,Array,0.0973,Object,0.0691
386,31,386,32,Promise,0.5118,Object,0.4106,Map,0.0365,Array,0.0193,Void,0.0081
386,34,386,35,Function,0.2743,String,0.2491,Object,0.1249,Number,0.1174,Array,0.1142
387,7,387,8,Object,0.8263,Promise,0.0994,Map,0.0528,Array,0.0066,Function,0.0041
388,7,388,8,Array,0.8334,Object,0.0796,Function,0.0684,String,0.0080,Date,0.0031
388,33,388,34,Number,0.9950,String,0.0038,Boolean,0.0011,Array,0.0001,Function,0.0000
388,36,388,37,Number,0.9884,String,0.0104,Boolean,0.0010,Array,0.0001,Function,0.0000
389,7,389,8,Object,0.9842,Function,0.0094,Array,0.0028,Map,0.0014,Promise,0.0011
389,17,389,18,Object,0.9849,Function,0.0091,Array,0.0027,Map,0.0012,Promise,0.0010
389,27,389,28,Object,0.9810,Function,0.0112,Array,0.0037,Map,0.0016,Promise,0.0013
390,7,390,8,Object,0.9847,Function,0.0084,Array,0.0031,Map,0.0014,Promise,0.0012
390,17,390,18,String,0.6387,Function,0.1326,Object,0.0887,Number,0.0866,Array,0.0271
390,27,390,28,String,0.5165,Number,0.2138,Function,0.1263,Object,0.0643,Array,0.0403
431,7,431,10,String,0.9592,Number,0.0207,Function,0.0079,Array,0.0078,Object,0.0017
432,7,432,10,String,0.9482,Number,0.0260,Function,0.0107,Array,0.0101,Object,0.0022
439,10,439,32,Void,0.1932,String,0.1842,Boolean,0.1604,Array,0.1171,Promise,0.1146
439,33,439,34,String,0.3305,Number,0.2190,Function,0.1496,Array,0.1344,Object,0.0674
439,36,439,37,Number,0.5103,String,0.3393,Boolean,0.0651,Function,0.0352,Array,0.0312
443,10,443,28,Boolean,0.3851,String,0.2240,Number,0.1341,Array,0.0622,Promise,0.0609
443,29,443,30,String,0.7129,Number,0.1917,Array,0.0455,Function,0.0288,Boolean,0.0111
443,32,443,33,String,0.9019,Number,0.0761,Array,0.0107,Function,0.0063,Boolean,0.0025
448,10,448,29,String,0.2224,Void,0.1598,Boolean,0.1316,Array,0.1242,Promise,0.1116
448,30,448,31,String,0.4323,Number,0.3488,Array,0.0664,Function,0.0658,Boolean,0.0479
448,33,448,34,String,0.6891,Number,0.2644,Array,0.0173,Function,0.0128,Boolean,0.0111
448,36,448,37,String,0.8017,Number,0.1681,Array,0.0123,Function,0.0081,Boolean,0.0059
449,7,449,8,String,0.2314,Number,0.0979,Object,0.0876,Function,0.0831,Array,0.0712
454,5,454,23,Function,0.9918,Object,0.0074,String,0.0004,Array,0.0002,Promise,0.0000
455,5,455,28,Function,0.9940,Object,0.0055,String,0.0002,Array,0.0002,Promise,0.0000
457,10,457,20,Boolean,0.3463,String,0.2433,Number,0.1299,Promise,0.0635,Array,0.0621
457,21,457,22,String,0.5547,Number,0.1699,Function,0.1384,Array,0.0621,Object,0.0316
457,24,457,25,Function,0.4243,Object,0.1733,String,0.1622,Array,0.0929,Number,0.0544
457,27,457,28,String,0.4598,Number,0.2356,Function,0.1356,Array,0.0682,Object,0.0416
457,30,457,31,String,0.4118,Number,0.3075,Function,0.1075,Boolean,0.0614,Array,0.0582
457,33,457,34,String,0.5836,Number,0.2101,Function,0.0848,Array,0.0694,Object,0.0219
457,36,457,37,String,0.7916,Number,0.1242,Function,0.0329,Array,0.0287,Object,0.0083
458,7,458,8,String,0.2527,Array,0.1999,Function,0.1629,Object,0.1062,Number,0.0769
463,10,463,25,Boolean,0.6109,String,0.1225,Number,0.0965,Promise,0.0596,Array,0.0418
463,26,463,27,Function,0.2664,Array,0.2571,String,0.1931,Object,0.1247,Number,0.0675
463,29,463,30,String,0.4486,Number,0.3258,Function,0.0722,Array,0.0697,Boolean,0.0486
463,32,463,33,String,0.3873,Number,0.3055,Array,0.1138,Function,0.0878,Boolean,0.0565
463,35,463,36,Number,0.3732,String,0.3335,Boolean,0.1038,Function,0.0782,Array,0.0677
463,38,463,39,String,0.4592,Number,0.2981,Array,0.1086,Function,0.0636,Boolean,0.0382
463,41,463,42,String,0.6594,Number,0.2235,Array,0.0593,Function,0.0261,Boolean,0.0169
464,7,464,8,String,0.2367,Array,0.2159,Function,0.1732,Object,0.1153,Number,0.0714
469,10,469,15,String,0.3973,Array,0.2237,Number,0.0882,Function,0.0683,Object,0.0596
470,7,470,8,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
470,14,470,15,Number,0.9994,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
470,21,470,22,Number,0.9994,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
470,28,470,29,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
470,35,470,38,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
470,48,470,49,Number,0.9834,String,0.0158,Boolean,0.0007,Array,0.0001,Function,0.0000
470,51,470,52,Number,0.9895,String,0.0098,Boolean,0.0006,Array,0.0001,Function,0.0000
470,54,470,55,Number,0.9903,String,0.0086,Boolean,0.0009,Array,0.0001,Function,0.0000
485,10,485,15,String,0.3997,Array,0.2108,Number,0.0931,Function,0.0664,Object,0.0562
485,16,485,17,HTMLElement,0.2491,Object,0.1247,Map,0.1220,Array,0.0878,Element,0.0600
485,19,485,20,Number,0.9943,String,0.0047,Boolean,0.0009,Array,0.0001,Function,0.0000
489,10,489,15,Array,0.2494,String,0.1956,Object,0.1377,Function,0.0748,Number,0.0674
490,7,490,8,Number,0.9977,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
490,14,490,15,Number,0.9975,Boolean,0.0017,String,0.0007,Array,0.0000,Promise,0.0000
