4,19,4,20,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
9,5,9,16,Function,0.9918,Object,0.0069,String,0.0011,Array,0.0001,Number,0.0000
9,29,9,32,Array,0.7832,String,0.0779,Function,0.0419,Object,0.0322,Number,0.0278
12,13,12,16,Array,0.9974,Promise,0.0007,String,0.0007,Function,0.0003,Map,0.0003
13,18,13,21,String,0.9932,Function,0.0041,Number,0.0020,Array,0.0002,Boolean,0.0001
18,5,18,12,Function,0.9914,Object,0.0079,String,0.0004,Array,0.0001,Date,0.0000
18,25,18,27,Array,0.9808,Date,0.0056,Map,0.0045,Function,0.0022,HTMLElement,0.0020
18,29,18,31,Function,0.8868,Object,0.1104,Array,0.0007,String,0.0003,Date,0.0002
20,19,20,20,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
25,5,25,15,Function,0.9081,Object,0.0893,Array,0.0013,String,0.0005,Promise,0.0001
28,25,28,28,Function,0.2931,Array,0.2096,Object,0.1857,String,0.1115,Number,0.0550
28,30,28,34,String,0.9804,Number,0.0176,Array,0.0009,Function,0.0006,Boolean,0.0003
28,36,28,41,String,0.5009,Number,0.3437,Boolean,0.0516,Array,0.0446,Function,0.0349
43,5,43,12,Array,0.9981,String,0.0009,Date,0.0002,Function,0.0002,Promise,0.0001
49,10,49,17,Void,0.9803,Boolean,0.0078,Promise,0.0029,Object,0.0017,String,0.0014
52,5,52,11,Object,0.8348,Function,0.1471,Array,0.0064,Date,0.0016,Map,0.0015
52,40,52,50,String,0.2011,Object,0.1722,Array,0.0956,Function,0.0850,Number,0.0732
52,52,52,56,String,0.7914,Number,0.1956,Array,0.0065,Boolean,0.0036,Function,0.0022
57,43,57,50,Object,0.9940,Function,0.0019,Map,0.0014,Promise,0.0010,Array,0.0006
62,9,62,15,Error,0.1654,HTMLElement,0.1285,ImageData,0.0676,HTMLInputElement,0.0579,HTMLCanvasElement,0.0579
68,9,68,12,Object,0.9534,Function,0.0375,Array,0.0024,Map,0.0011,Promise,0.0008
69,9,69,14,Function,0.8722,Object,0.1027,String,0.0088,Array,0.0066,Date,0.0034
69,27,69,38,Function,0.9675,Object,0.0253,String,0.0026,Array,0.0025,Date,0.0005
77,45,77,48,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
80,32,80,35,String,0.9955,Number,0.0039,Function,0.0004,Array,0.0001,Boolean,0.0001
86,9,86,16,String,0.5573,Number,0.2037,Function,0.1090,Array,0.0641,Boolean,0.0422
88,9,88,12,Array,0.2360,Boolean,0.2258,String,0.2134,Number,0.1046,Promise,0.0764
90,41,90,44,String,0.9958,Number,0.0034,Function,0.0006,Array,0.0001,Boolean,0.0001
99,32,99,35,String,0.9932,Number,0.0058,Function,0.0006,Array,0.0001,Boolean,0.0001
114,46,114,53,Object,0.8522,Promise,0.0890,Map,0.0324,Void,0.0064,Array,0.0063
115,9,115,12,Object,0.9894,Map,0.0036,Function,0.0026,Promise,0.0017,Array,0.0010
116,9,116,12,Promise,0.1738,String,0.1638,Boolean,0.1182,Array,0.1178,Object,0.0865
119,45,119,48,String,0.9943,Number,0.0051,Function,0.0003,Array,0.0001,Boolean,0.0001
127,50,127,54,String,0.9925,Number,0.0063,Function,0.0005,Array,0.0005,Boolean,0.0001
128,46,128,50,String,0.5216,Number,0.3560,Array,0.0744,Boolean,0.0284,Function,0.0122
129,13,129,14,Object,0.9744,Map,0.0138,Promise,0.0048,Function,0.0017,Array,0.0010
134,31,134,38,String,0.1785,Function,0.1563,Array,0.1067,Number,0.1014,Object,0.1009
138,34,138,38,String,0.6235,Number,0.2879,Array,0.0555,Boolean,0.0175,Function,0.0101
142,58,142,65,Object,0.9593,Map,0.0250,Promise,0.0060,Function,0.0035,Array,0.0023
143,9,143,13,Object,0.9690,Map,0.0168,Promise,0.0061,Function,0.0018,Void,0.0014
145,49,145,52,String,0.9943,Number,0.0052,Function,0.0003,Array,0.0001,Boolean,0.0001
152,19,152,26,Function,0.9589,Object,0.0364,String,0.0017,Array,0.0011,Date,0.0002
152,27,152,33,Function,0.3610,String,0.2043,Object,0.1347,Array,0.1083,Number,0.0995
152,34,152,41,Number,0.3536,String,0.2802,Function,0.1151,Boolean,0.0954,Array,0.0874
153,5,153,7,Void,0.6511,Boolean,0.1822,Promise,0.0419,String,0.0277,Object,0.0221
156,9,156,12,Number,0.8729,String,0.1253,Boolean,0.0011,Array,0.0006,Function,0.0001
