120,45,120,49,String,0.5244,Number,0.4282,Boolean,0.0198,Array,0.0108,Function,0.0099
121,7,121,11,Array,0.9970,String,0.0015,Function,0.0008,Object,0.0002,Promise,0.0002
122,12,122,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
123,7,123,14,Boolean,0.9892,Number,0.0094,String,0.0008,Void,0.0003,Array,0.0001
125,7,125,13,Number,0.5884,String,0.2126,Boolean,0.1341,Array,0.0170,Function,0.0170
133,9,133,11,Promise,0.5563,Map,0.1015,Object,0.0949,RegExp,0.0605,Array,0.0229
142,9,142,12,Error,0.5879,ImageData,0.0516,PropertyDescriptor,0.0394,Element,0.0349,Event,0.0332
147,7,147,14,String,0.5514,Array,0.4249,Number,0.0187,Boolean,0.0024,Function,0.0016
155,9,155,12,Number,0.9858,String,0.0106,Boolean,0.0035,Array,0.0001,Function,0.0000
156,9,156,18,Object,0.8364,Promise,0.0876,Map,0.0489,Void,0.0065,RegExp,0.0051
157,14,157,15,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
164,10,164,22,Object,0.1368,HTMLElement,0.0622,String,0.0481,Element,0.0445,Error,0.0404
164,23,164,29,Element,0.1075,Object,0.0913,Error,0.0814,HTMLElement,0.0805,HTMLInputElement,0.0768
164,31,164,35,String,0.9076,Number,0.0802,Array,0.0087,Function,0.0015,Boolean,0.0010
164,37,164,45,Object,0.2789,HTMLElement,0.1928,Function,0.1700,Element,0.0508,Date,0.0392
164,47,164,54,Boolean,0.9832,Number,0.0097,Void,0.0032,String,0.0016,Array,0.0006
165,7,165,8,Number,0.9367,Boolean,0.0465,String,0.0157,Array,0.0003,Promise,0.0002
166,7,166,13,String,0.3754,Number,0.2787,Function,0.1235,Array,0.0949,Object,0.0553
167,7,167,15,Array,0.9816,String,0.0110,Function,0.0043,Object,0.0008,Date,0.0007
211,11,211,12,Object,0.1084,HTMLElement,0.0780,HTMLCanvasElement,0.0685,Error,0.0671,HTMLInputElement,0.0558
226,47,226,58,Promise,0.6087,Void,0.1192,Array,0.0622,Boolean,0.0574,Object,0.0551
226,59,226,63,String,0.5332,Number,0.3224,Array,0.0636,Function,0.0337,Boolean,0.0299
226,65,226,73,String,0.7107,Number,0.2115,Array,0.0370,Function,0.0224,Boolean,0.0129
233,14,233,29,Promise,0.2733,Boolean,0.1454,String,0.1193,Array,0.1131,Void,0.1014
233,30,233,34,String,0.6079,Number,0.2863,Array,0.0374,Function,0.0334,Boolean,0.0196
233,36,233,44,String,0.7734,Number,0.1704,Function,0.0222,Array,0.0199,Boolean,0.0093
237,10,237,21,Array,0.2616,Promise,0.1957,String,0.1675,Boolean,0.1071,Object,0.0878
247,10,247,19,Object,0.4599,Array,0.0624,Function,0.0558,String,0.0474,Date,0.0363
247,20,247,26,Object,0.6434,Element,0.0427,HTMLElement,0.0398,Function,0.0204,Promise,0.0154
247,28,247,32,String,0.9183,Number,0.0553,Function,0.0104,Array,0.0070,Object,0.0041
247,34,247,42,String,0.4820,Number,0.2280,Array,0.1407,Function,0.0657,Object,0.0384
248,7,248,12,Object,0.9766,Function,0.0017,Map,0.0015,Promise,0.0015,Array,0.0010
249,7,249,14,Object,0.1925,HTMLElement,0.1747,Element,0.1011,Date,0.0595,String,0.0447
255,40,255,44,String,0.1649,Object,0.1116,Function,0.0953,Element,0.0821,Boolean,0.0798
255,45,255,49,String,0.7749,Number,0.1091,Function,0.0647,Array,0.0268,Object,0.0094
255,51,255,59,String,0.8844,Number,0.0659,Function,0.0306,Array,0.0109,Boolean,0.0036
262,14,262,33,Object,0.2403,Boolean,0.1267,String,0.1048,Promise,0.0984,Array,0.0956
262,34,262,38,String,0.8086,Number,0.1072,Function,0.0373,Array,0.0302,Object,0.0065
262,40,262,48,String,0.8427,Number,0.0998,Function,0.0241,Array,0.0227,Boolean,0.0058
270,14,270,28,Object,0.2592,Promise,0.1167,Boolean,0.0977,Array,0.0913,String,0.0865
270,29,270,33,String,0.7939,Number,0.1205,Function,0.0427,Array,0.0212,Object,0.0069
270,35,270,43,String,0.7340,Number,0.2196,Array,0.0163,Function,0.0160,Boolean,0.0081
271,11,271,15,Array,0.8674,Object,0.0894,Function,0.0250,Map,0.0072,Promise,0.0052
271,17,271,23,Number,0.5010,String,0.4311,Boolean,0.0212,Array,0.0167,Function,0.0161
271,25,271,33,Number,0.9904,String,0.0050,Boolean,0.0044,Array,0.0001,Function,0.0000
271,35,271,36,Number,0.9932,String,0.0044,Boolean,0.0022,Array,0.0001,Function,0.0000
271,38,271,54,String,0.6501,Number,0.1745,Function,0.1050,Array,0.0386,Boolean,0.0192
324,14,324,32,Object,0.2626,Promise,0.1211,Boolean,0.0934,Array,0.0905,String,0.0825
324,33,324,37,String,0.7978,Number,0.0792,Function,0.0724,Array,0.0262,Object,0.0096
325,11,325,20,Array,0.9735,Function,0.0102,Object,0.0099,String,0.0036,Boolean,0.0009
325,22,325,28,String,0.6529,Number,0.2328,Function,0.0406,Array,0.0383,Object,0.0122
325,30,325,31,Number,0.9931,String,0.0051,Boolean,0.0016,Array,0.0001,Function,0.0000
347,13,347,17,Array,0.9879,String,0.0082,Function,0.0017,Object,0.0006,Number,0.0006
348,13,348,16,String,0.9939,Number,0.0033,Function,0.0025,Array,0.0001,Boolean,0.0001
374,10,374,20,Array,0.7312,String,0.2426,Function,0.0211,Number,0.0020,Object,0.0016
374,21,374,27,NextFunction,0.0673,Object,0.0671,ImageData,0.0646,TypedPropertyDescriptor,0.0623,EventTarget,0.0571
374,29,374,33,String,0.5320,Number,0.3599,Function,0.0358,Boolean,0.0310,Array,0.0239
374,35,374,41,Boolean,0.9675,Number,0.0213,Void,0.0037,String,0.0033,Array,0.0010
375,7,375,13,Number,0.6283,Boolean,0.2110,String,0.1302,Array,0.0153,Function,0.0072
380,7,380,17,Array,0.9762,String,0.0078,Function,0.0076,Object,0.0041,Number,0.0016
391,45,391,54,String,0.1685,Object,0.0805,Number,0.0763,Function,0.0627,Array,0.0617
391,55,391,59,String,0.5970,Number,0.2705,Function,0.0548,Array,0.0340,Boolean,0.0189
395,48,395,60,Object,0.1762,Promise,0.1454,String,0.1100,Array,0.0645,Function,0.0605
395,61,395,65,String,0.5236,Number,0.3424,Function,0.0415,Array,0.0411,Boolean,0.0300
399,39,399,46,Element,0.2436,HTMLElement,0.2374,Error,0.0659,HTMLInputElement,0.0580,HTMLDivElement,0.0384
399,48,399,52,String,0.7897,Number,0.1328,Array,0.0337,Function,0.0280,Boolean,0.0057
408,10,408,23,Number,0.9981,String,0.0013,Boolean,0.0006,Array,0.0000,Promise,0.0000
408,24,408,28,String,0.5038,Number,0.3530,Function,0.0481,Boolean,0.0403,Array,0.0319
409,7,409,13,Number,0.5884,String,0.2126,Boolean,0.1341,Array,0.0170,Function,0.0170
412,9,412,19,Array,0.5207,String,0.4591,Number,0.0160,Boolean,0.0024,Function,0.0011
424,46,424,56,Array,0.7897,Object,0.1058,Function,0.0554,String,0.0312,Number,0.0060
428,10,428,20,Object,0.9597,Promise,0.0151,Function,0.0106,Array,0.0059,Map,0.0045
428,21,428,24,Promise,0.5991,Object,0.3470,Map,0.0224,Void,0.0116,RegExp,0.0069
428,26,428,27,String,0.3801,Number,0.2561,Function,0.1243,Array,0.1100,Boolean,0.0698
429,7,429,11,Object,0.8998,Map,0.0612,Promise,0.0236,Function,0.0027,Void,0.0024
430,12,430,13,Number,0.9969,Boolean,0.0021,String,0.0009,Array,0.0000,Promise,0.0000
435,10,435,19,Void,0.9553,Boolean,0.0166,Promise,0.0072,Object,0.0061,String,0.0032
435,20,435,24,Array,0.9578,Object,0.0194,Function,0.0108,Map,0.0046,Promise,0.0045
435,26,435,31,Number,0.9914,String,0.0080,Boolean,0.0005,Array,0.0001,Function,0.0000
441,10,441,25,Array,0.9209,Object,0.0493,Function,0.0193,Promise,0.0034,String,0.0027
441,26,441,29,Array,0.9767,Object,0.0119,Function,0.0057,String,0.0019,Promise,0.0015
442,7,442,10,Array,0.9919,Object,0.0027,Function,0.0023,String,0.0014,Boolean,0.0004
443,12,443,13,Number,0.9965,Boolean,0.0024,String,0.0011,Array,0.0001,Promise,0.0000
449,10,449,14,Object,0.3501,Map,0.3080,Promise,0.1665,RegExp,0.0659,Error,0.0174
449,15,449,22,Object,0.2692,HTMLElement,0.2474,Element,0.1177,Map,0.0395,Date,0.0337
449,24,449,28,String,0.9879,Number,0.0112,Function,0.0005,Array,0.0002,Boolean,0.0002
450,32,450,39,Function,0.9946,Object,0.0042,String,0.0008,Array,0.0001,Number,0.0000
450,41,450,47,Function,0.9942,Object,0.0046,String,0.0009,Array,0.0001,Number,0.0000
451,14,451,27,Void,0.9556,Promise,0.0176,Boolean,0.0092,Object,0.0071,String,0.0018
451,28,451,31,String,0.3565,Array,0.1838,Number,0.1585,Function,0.1074,Object,0.0525
456,14,456,22,Void,0.9903,Boolean,0.0048,Promise,0.0012,Object,0.0011,String,0.0005
470,10,470,39,Void,0.7100,Promise,0.0929,Object,0.0574,Boolean,0.0452,String,0.0215
470,40,470,47,Object,0.3746,Function,0.1333,Array,0.0876,String,0.0666,Number,0.0355
470,49,470,56,Object,0.6724,Promise,0.0158,EventListener,0.0134,NextFunction,0.0132,NodeListOf,0.0126
470,58,470,63,Function,0.2322,Object,0.1835,String,0.1580,Array,0.1378,Number,0.1294
476,10,476,40,Void,0.7636,Promise,0.0968,Object,0.0423,Boolean,0.0408,String,0.0127
476,41,476,48,HTMLElement,0.4693,Element,0.2468,Object,0.0355,Date,0.0247,Promise,0.0216
476,50,476,54,String,0.9973,Number,0.0020,Function,0.0005,Array,0.0001,Boolean,0.0000
476,56,476,64,Function,0.9898,Object,0.0092,String,0.0005,Array,0.0002,Promise,0.0000
476,66,476,71,Object,0.3268,HTMLElement,0.1082,Promise,0.0803,Element,0.0671,Function,0.0465
486,45,486,57,Void,0.9733,Promise,0.0097,Boolean,0.0064,Object,0.0043,String,0.0011
486,58,486,61,String,0.3635,Number,0.3418,Array,0.0928,Function,0.0694,Boolean,0.0687
