83,7,83,9,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
83,10,83,15,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
84,7,84,9,String,0.6338,Number,0.2985,Array,0.0287,Boolean,0.0170,Function,0.0060
84,10,84,12,Function,0.1747,Object,0.1259,String,0.1139,DFA,0.0814,NodePath,0.0721
84,13,84,15,String,0.5134,State,0.0915,Number,0.0573,DFA,0.0563,Array,0.0492
84,16,84,21,String,0.2728,Number,0.2362,Function,0.0865,Boolean,0.0812,Array,0.0718
84,22,84,27,Boolean,0.1445,String,0.1334,Number,0.1257,Function,0.0704,NodePath,0.0604
84,28,84,33,String,0.2119,Number,0.1750,Function,0.1032,Boolean,0.0881,Array,0.0738
86,11,86,15,DFA,0.1552,String,0.1374,State,0.1239,NodePath,0.1180,NFA,0.1050
98,7,98,9,Array,0.6830,Promise,0.1706,Object,0.0759,Map,0.0554,Function,0.0082
98,10,98,15,String,0.3754,Number,0.3252,Function,0.0713,Array,0.0565,Boolean,0.0480
114,7,114,9,Array,0.5774,Object,0.3332,Function,0.0384,Promise,0.0242,Map,0.0069
114,10,114,12,Array,0.4465,Function,0.1665,String,0.1061,Object,0.0937,Number,0.0350
114,13,114,18,String,0.3107,Number,0.2713,Array,0.1071,Function,0.0854,Boolean,0.0519
114,19,114,24,String,0.2725,Number,0.2492,Function,0.1030,Boolean,0.0866,Array,0.0645
115,7,115,9,Object,0.3435,Function,0.2358,Array,0.1573,String,0.0415,DFA,0.0259
115,10,115,15,String,0.3738,Number,0.3219,Function,0.0720,Array,0.0571,Boolean,0.0481
116,7,116,9,Array,0.3807,String,0.2543,Function,0.1423,Object,0.1101,Number,0.0439
116,10,116,12,Array,0.4047,Object,0.2709,Function,0.1600,String,0.0495,Number,0.0282
116,13,116,18,String,0.3101,Number,0.2737,Array,0.1091,Function,0.0835,Boolean,0.0531
116,19,116,24,String,0.2729,Number,0.2513,Function,0.1016,Boolean,0.0882,Array,0.0647
127,7,127,9,Function,0.1292,Object,0.1070,String,0.0984,DFA,0.0903,NodePath,0.0791
127,10,127,15,String,0.3768,Number,0.3185,Function,0.0727,Array,0.0567,Boolean,0.0472
128,7,128,9,Function,0.1292,Object,0.1070,String,0.0984,DFA,0.0903,NodePath,0.0791
128,10,128,15,String,0.3768,Number,0.3185,Function,0.0727,Array,0.0567,Boolean,0.0472
129,7,129,9,Function,0.1292,Object,0.1070,String,0.0984,DFA,0.0903,NodePath,0.0791
129,10,129,15,String,0.3768,Number,0.3185,Function,0.0727,Array,0.0567,Boolean,0.0472
130,7,130,9,Function,0.1292,Object,0.1070,String,0.0984,DFA,0.0903,NodePath,0.0791
130,10,130,15,String,0.3768,Number,0.3185,Function,0.0727,Array,0.0567,Boolean,0.0472
131,7,131,9,DFA,0.1323,NodePath,0.1176,NFA,0.1017,Function,0.0913,String,0.0797
131,10,131,12,String,0.4569,Number,0.2002,Array,0.0934,Function,0.0690,Object,0.0428
131,13,131,15,Function,0.1536,Object,0.1147,String,0.0996,DFA,0.0928,NodePath,0.0841
131,16,131,21,String,0.2701,Number,0.2464,Function,0.0969,Array,0.0899,Boolean,0.0708
131,22,131,27,String,0.1579,Function,0.1485,Number,0.1311,Array,0.0716,Object,0.0673
131,28,131,33,String,0.2131,Number,0.1815,Function,0.1275,Boolean,0.0882,Array,0.0760
137,7,137,9,DFA,0.1323,NodePath,0.1176,NFA,0.1017,Function,0.0913,String,0.0797
137,10,137,12,String,0.4488,Number,0.2108,Array,0.0942,Function,0.0653,Object,0.0417
137,13,137,15,Function,0.1536,Object,0.1146,String,0.0996,DFA,0.0928,NodePath,0.0841
137,16,137,21,String,0.2701,Number,0.2464,Function,0.0969,Array,0.0899,Boolean,0.0708
137,22,137,27,String,0.1580,Function,0.1485,Number,0.1311,Array,0.0716,Object,0.0673
137,28,137,33,String,0.2131,Number,0.1815,Function,0.1275,Boolean,0.0882,Array,0.0760
144,7,144,9,DFA,0.1323,NodePath,0.1176,NFA,0.1017,Function,0.0913,String,0.0797
144,10,144,12,String,0.4569,Number,0.2002,Array,0.0934,Function,0.0690,Object,0.0428
144,13,144,15,Function,0.1536,Object,0.1147,String,0.0996,DFA,0.0928,NodePath,0.0841
144,16,144,21,String,0.2701,Number,0.2464,Function,0.0969,Array,0.0899,Boolean,0.0708
144,22,144,27,String,0.1579,Function,0.1485,Number,0.1311,Array,0.0716,Object,0.0673
144,28,144,33,String,0.2131,Number,0.1815,Function,0.1275,Boolean,0.0882,Array,0.0760
150,7,150,9,DFA,0.1323,NodePath,0.1176,NFA,0.1017,Function,0.0913,String,0.0797
150,10,150,12,String,0.4488,Number,0.2108,Array,0.0942,Function,0.0653,Object,0.0417
150,13,150,15,Function,0.1536,Object,0.1146,String,0.0996,DFA,0.0928,NodePath,0.0841
150,16,150,21,String,0.2701,Number,0.2464,Function,0.0969,Array,0.0899,Boolean,0.0708
150,22,150,27,String,0.1580,Function,0.1485,Number,0.1311,Array,0.0716,Object,0.0673
150,28,150,33,String,0.2131,Number,0.1815,Function,0.1275,Boolean,0.0882,Array,0.0760
157,7,157,9,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
157,10,157,15,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
158,7,158,9,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
158,10,158,15,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
159,7,159,9,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
159,10,159,15,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
160,8,160,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
160,11,160,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
161,8,161,10,Array,0.7616,String,0.2283,Number,0.0071,Boolean,0.0011,Function,0.0006
161,11,161,16,String,0.3755,Number,0.3257,Function,0.0713,Array,0.0562,Boolean,0.0480
162,8,162,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
162,11,162,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
163,8,163,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
163,11,163,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
164,8,164,10,String,0.2012,Array,0.1085,DFA,0.0912,Function,0.0848,Number,0.0714
164,11,164,16,String,0.3741,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
165,8,165,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
165,11,165,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
166,8,166,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
166,11,166,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
167,8,167,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
167,11,167,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
168,8,168,10,String,0.1813,Array,0.1757,Function,0.1280,Object,0.0816,Number,0.0709
168,11,168,16,String,0.3741,Number,0.3215,Function,0.0721,Array,0.0570,Boolean,0.0480
169,8,169,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
169,11,169,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
170,8,170,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
170,11,170,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
171,8,171,10,String,0.1873,Array,0.1686,Function,0.1253,Object,0.0782,Number,0.0715
171,11,171,16,String,0.4196,Number,0.2642,Function,0.0863,Array,0.0543,Object,0.0478
172,8,172,10,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
172,11,172,16,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
174,8,174,10,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
174,11,174,16,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
175,8,175,10,Object,0.8776,Array,0.0358,Function,0.0330,Map,0.0114,DFA,0.0084
175,11,175,13,Function,0.1951,Object,0.1453,String,0.1139,Array,0.0866,DFA,0.0636
175,14,175,19,String,0.3117,Number,0.2710,Array,0.1065,Function,0.0853,Boolean,0.0513
175,20,175,25,String,0.2732,Number,0.2488,Function,0.1030,Boolean,0.0857,Array,0.0645
179,8,179,10,String,0.9950,Number,0.0022,Function,0.0011,State,0.0007,DFA,0.0002
179,11,179,16,String,0.3750,Number,0.3229,Function,0.0715,Array,0.0569,Boolean,0.0479
186,8,186,10,String,0.9950,Number,0.0022,Function,0.0011,State,0.0007,DFA,0.0002
186,11,186,16,String,0.3750,Number,0.3229,Function,0.0715,Array,0.0569,Boolean,0.0479
193,8,193,10,String,0.9950,Number,0.0022,Function,0.0011,State,0.0007,DFA,0.0002
193,11,193,16,String,0.3750,Number,0.3229,Function,0.0715,Array,0.0569,Boolean,0.0479
200,8,200,10,String,0.2346,DFA,0.0969,Array,0.0885,State,0.0783,NodePath,0.0759
200,11,200,16,String,0.3741,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
201,13,201,18,Object,0.7120,Array,0.1302,Function,0.0440,Map,0.0389,Promise,0.0386
210,8,210,10,String,0.2346,DFA,0.0969,Array,0.0885,State,0.0783,NodePath,0.0759
210,11,210,16,String,0.3741,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
218,8,218,10,String,0.2346,DFA,0.0969,Array,0.0885,State,0.0783,NodePath,0.0759
218,11,218,16,String,0.3741,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
219,13,219,18,Object,0.7120,Array,0.1302,Function,0.0440,Map,0.0389,Promise,0.0386
228,8,228,10,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
228,11,228,16,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
229,8,229,10,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
229,11,229,16,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
230,8,230,10,Writer,0.2922,HTMLElement,0.1039,DFA,0.0825,NFA,0.0547,NodePath,0.0536
230,11,230,13,String,0.5069,Number,0.2551,Array,0.1041,Function,0.0307,Boolean,0.0208
230,14,230,16,Function,0.1556,Object,0.1160,String,0.1019,DFA,0.0902,NodePath,0.0812
230,17,230,22,String,0.2690,Number,0.2487,Function,0.0954,Array,0.0917,Boolean,0.0731
230,23,230,28,String,0.1596,Function,0.1438,Number,0.1387,Array,0.0730,Object,0.0669
230,29,230,34,String,0.2134,Number,0.1838,Function,0.1262,Boolean,0.0910,Array,0.0772
231,13,231,20,String,0.9934,Number,0.0062,Function,0.0002,Array,0.0001,Boolean,0.0001
232,13,232,17,String,0.9983,Number,0.0013,Function,0.0002,State,0.0000,NFAState,0.0000
248,8,248,10,Writer,0.3508,DFA,0.0996,NFA,0.0662,NodePath,0.0631,HTMLElement,0.0600
248,11,248,13,String,0.4945,Number,0.2516,Array,0.1115,Function,0.0332,Object,0.0229
248,14,248,16,Function,0.1546,Object,0.1148,String,0.1011,DFA,0.0915,NodePath,0.0825
248,17,248,22,String,0.2696,Number,0.2478,Function,0.0959,Array,0.0908,Boolean,0.0721
248,23,248,28,String,0.1592,Function,0.1453,Number,0.1359,Array,0.0723,Object,0.0669
248,29,248,34,String,0.2133,Number,0.1828,Function,0.1268,Boolean,0.0897,Array,0.0767
256,8,256,10,DFA,0.1316,NodePath,0.1171,NFA,0.1012,Function,0.0918,String,0.0804
256,11,256,13,String,0.4977,Number,0.2487,Array,0.1115,Function,0.0328,Object,0.0225
256,14,256,16,Function,0.1537,Object,0.1144,String,0.1002,DFA,0.0924,NodePath,0.0837
256,17,256,22,String,0.2701,Number,0.2470,Function,0.0965,Array,0.0904,Boolean,0.0712
256,23,256,28,String,0.1585,Function,0.1472,Number,0.1328,Array,0.0718,Object,0.0671
256,29,256,34,String,0.2133,Number,0.1821,Function,0.1272,Boolean,0.0887,Array,0.0763
263,8,263,10,DFA,0.1317,NodePath,0.1171,NFA,0.1011,Function,0.0913,String,0.0808
263,11,263,13,Array,0.5936,Promise,0.2594,Map,0.0596,Object,0.0393,Function,0.0154
263,14,263,16,Function,0.1530,Object,0.1135,String,0.1008,DFA,0.0924,NodePath,0.0838
263,17,263,22,String,0.2705,Number,0.2473,Function,0.0962,Array,0.0906,Boolean,0.0711
263,23,263,28,String,0.1590,Function,0.1463,Number,0.1339,Array,0.0718,Object,0.0667
263,29,263,34,String,0.2136,Number,0.1824,Function,0.1271,Boolean,0.0887,Array,0.0764
270,8,270,10,DFA,0.1317,NodePath,0.1171,NFA,0.1011,Function,0.0913,String,0.0808
270,11,270,13,Array,0.5143,Promise,0.3188,Map,0.0774,Object,0.0419,Function,0.0146
270,14,270,16,Function,0.1530,Object,0.1135,String,0.1008,DFA,0.0924,NodePath,0.0838
270,17,270,22,String,0.2705,Number,0.2473,Function,0.0962,Array,0.0906,Boolean,0.0711
270,23,270,28,String,0.1590,Function,0.1463,Number,0.1338,Array,0.0718,Object,0.0667
270,29,270,34,String,0.2136,Number,0.1824,Function,0.1271,Boolean,0.0887,Array,0.0764
277,8,277,10,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
277,11,277,16,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
278,8,278,10,Function,0.2401,Array,0.1907,String,0.1635,Object,0.0842,DFA,0.0455
278,11,278,16,String,0.3731,Number,0.3231,Function,0.0718,Array,0.0570,Boolean,0.0483
279,8,279,10,Function,0.2725,String,0.1740,Array,0.0866,Object,0.0700,DFA,0.0602
279,11,279,13,Array,0.5190,Function,0.1804,Object,0.1071,String,0.0676,Number,0.0230
279,14,279,19,String,0.3092,Number,0.2707,Array,0.1084,Function,0.0859,Boolean,0.0523
279,20,279,25,String,0.2716,Number,0.2498,Function,0.1028,Boolean,0.0878,Array,0.0645
280,8,280,10,Number,0.9483,String,0.0473,NFAState,0.0027,Boolean,0.0005,Array,0.0002
280,11,280,13,Function,0.1516,Object,0.1139,String,0.1096,DFA,0.0922,NodePath,0.0874
280,14,280,16,Number,0.7908,String,0.2061,Boolean,0.0008,Array,0.0006,NFAState,0.0005
280,17,280,19,Function,0.1740,String,0.1203,Object,0.1062,Array,0.0936,Number,0.0690
280,20,280,25,String,0.2484,Number,0.1624,Function,0.1148,Array,0.0959,Object,0.0742
280,26,280,31,String,0.1627,Number,0.1395,Function,0.1374,Array,0.0711,Object,0.0617
280,32,280,37,String,0.2093,Number,0.1379,Function,0.0966,Array,0.0598,Boolean,0.0592
280,38,280,43,String,0.2357,Number,0.1931,Function,0.1190,Boolean,0.0792,Array,0.0722
295,8,295,10,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
295,11,295,16,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
296,8,296,10,Function,0.2725,String,0.1740,Array,0.0866,Object,0.0700,DFA,0.0602
296,11,296,13,Array,0.5190,Function,0.1804,Object,0.1071,String,0.0676,Number,0.0230
296,14,296,19,String,0.3092,Number,0.2707,Array,0.1084,Function,0.0859,Boolean,0.0523
296,20,296,25,String,0.2716,Number,0.2498,Function,0.1028,Boolean,0.0878,Array,0.0645
297,8,297,10,Number,0.9483,String,0.0473,NFAState,0.0027,Boolean,0.0005,Array,0.0002
297,11,297,13,Function,0.1516,Object,0.1139,String,0.1096,DFA,0.0922,NodePath,0.0874
297,14,297,16,Number,0.7908,String,0.2061,Boolean,0.0008,Array,0.0006,NFAState,0.0005
297,17,297,19,Function,0.1740,String,0.1203,Object,0.1062,Array,0.0936,Number,0.0690
297,20,297,25,String,0.2484,Number,0.1624,Function,0.1148,Array,0.0959,Object,0.0742
297,26,297,31,String,0.1627,Number,0.1395,Function,0.1374,Array,0.0711,Object,0.0617
297,32,297,37,String,0.2093,Number,0.1379,Function,0.0966,Array,0.0598,Boolean,0.0592
297,38,297,43,String,0.2357,Number,0.1931,Function,0.1190,Boolean,0.0792,Array,0.0722
312,8,312,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
312,11,312,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
313,8,313,10,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
313,11,313,16,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
314,8,314,10,Object,0.6013,Array,0.1851,Function,0.1116,Promise,0.0215,Map,0.0149
314,11,314,16,String,0.3739,Number,0.3223,Function,0.0719,Array,0.0569,Boolean,0.0481
315,8,315,10,String,0.2855,Array,0.1154,Number,0.1117,Function,0.0781,State,0.0653
315,11,315,16,String,0.3740,Number,0.3213,Function,0.0722,Array,0.0570,Boolean,0.0480
320,7,320,13,Object,0.9879,Function,0.0014,CSSProperties,0.0011,Partial,0.0008,WeakMap,0.0008
325,7,325,12,Array,0.9971,String,0.0017,Date,0.0003,Function,0.0002,Number,0.0001
330,7,330,12,Array,0.9974,String,0.0014,Date,0.0003,Function,0.0002,Number,0.0001
335,5,335,14,Object,0.7975,Function,0.0542,HTMLElement,0.0199,HTMLDivElement,0.0152,Date,0.0139
344,7,344,15,Array,0.9971,String,0.0016,Date,0.0004,Function,0.0002,HTMLElement,0.0001
356,46,356,55,String,0.9954,Number,0.0026,Function,0.0014,Array,0.0004,Boolean,0.0001
376,45,376,46,Number,0.4215,String,0.3949,State,0.0448,Boolean,0.0314,DFA,0.0172
411,31,411,32,Number,0.3642,String,0.2939,State,0.0846,Boolean,0.0501,DFA,0.0348
412,29,412,30,Number,0.3642,String,0.2939,State,0.0846,Boolean,0.0501,DFA,0.0348
413,7,413,27,Object,0.9458,CSSProperties,0.0071,RequestInfo,0.0053,OptionsWithUrl,0.0036,Uint8Array,0.0023
415,7,415,16,Object,0.9970,Map,0.0002,Partial,0.0002,Function,0.0002,Set,0.0002
654,7,654,14,HTMLElement,0.3995,Element,0.2187,TransformResult,0.0682,Writer,0.0641,HTMLInputElement,0.0385
855,5,855,25,Number,0.9951,Boolean,0.0041,String,0.0007,NFAState,0.0000,Array,0.0000
860,5,860,16,Object,0.9943,Function,0.0034,Map,0.0004,Promise,0.0003,Array,0.0003
865,5,865,18,String,0.9811,Array,0.0091,Number,0.0082,Function,0.0016,Boolean,0.0001
867,25,867,31,String,0.9993,Array,0.0003,Number,0.0003,Function,0.0001,NodePath,0.0000
867,33,867,38,Writer,0.2894,Object,0.0790,DFA,0.0743,NodePath,0.0599,HTMLElement,0.0575
872,9,872,18,Number,0.9894,String,0.0069,Boolean,0.0034,Array,0.0001,NFAState,0.0000
873,9,873,14,Array,0.2932,String,0.1722,NodePath,0.0995,State,0.0875,DFA,0.0832
890,19,890,24,Object,0.7319,DFA,0.0606,NFA,0.0288,Promise,0.0210,State,0.0162
901,10,901,18,Object,0.8772,Array,0.0479,Promise,0.0325,Function,0.0250,Void,0.0058
901,19,901,23,String,0.9761,Function,0.0190,Number,0.0016,NodePath,0.0007,State,0.0006
902,9,902,14,Object,0.6689,Array,0.1962,Function,0.0529,Promise,0.0307,Map,0.0183
914,10,914,25,Void,0.8503,Promise,0.0356,Boolean,0.0215,Object,0.0175,String,0.0079
914,26,914,30,Object,0.9731,Promise,0.0020,DFA,0.0020,Map,0.0018,NFA,0.0013
914,32,914,34,Object,0.9843,Promise,0.0015,Map,0.0012,DFA,0.0010,Function,0.0007
927,10,927,25,String,0.1141,DFA,0.1110,Array,0.0994,Object,0.0953,State,0.0899
927,26,927,33,String,0.9863,Array,0.0122,Number,0.0007,Function,0.0005,Boolean,0.0001
927,35,927,38,String,0.2509,Function,0.1871,Number,0.1744,Array,0.0820,Object,0.0816
928,9,928,17,Boolean,0.9799,Number,0.0174,String,0.0010,Void,0.0007,Array,0.0003
929,9,929,21,Number,0.8879,String,0.1090,Boolean,0.0013,NFAState,0.0011,Array,0.0002
931,7,931,11,String,0.9972,Number,0.0022,Function,0.0003,Array,0.0001,State,0.0000
932,7,932,12,String,0.9955,Number,0.0034,Function,0.0008,Array,0.0001,Boolean,0.0000
935,9,935,20,Boolean,0.9384,Number,0.0496,String,0.0039,Array,0.0032,Void,0.0011
939,9,939,25,Boolean,0.7392,Number,0.1410,String,0.0333,Object,0.0286,Array,0.0250
977,10,977,14,String,0.2217,Array,0.2179,State,0.0798,Number,0.0613,Object,0.0562
977,15,977,20,String,0.9992,Array,0.0003,Number,0.0003,Function,0.0001,NodePath,0.0000
977,22,977,26,String,0.9952,Number,0.0029,Function,0.0011,State,0.0006,NFAState,0.0001
977,28,977,31,String,0.2541,Number,0.2314,Function,0.1657,Object,0.0699,Array,0.0693
978,7,978,13,NodePath,0.1646,String,0.1410,State,0.1251,Array,0.1136,NFAState,0.0858
979,7,979,16,Number,0.9961,String,0.0024,Boolean,0.0006,NFAState,0.0002,TrailSurrogateRange,0.0002
995,14,995,18,Number,0.9954,String,0.0038,Boolean,0.0005,NFAState,0.0001,Array,0.0001
995,20,995,25,Number,0.9954,String,0.0038,Boolean,0.0005,NFAState,0.0001,Array,0.0001
1002,15,1002,18,String,0.9971,Number,0.0026,Array,0.0001,Function,0.0001,NFAState,0.0000
1069,7,1069,17,String,0.9973,Number,0.0021,Array,0.0003,Function,0.0003,NodePath,0.0000
1075,10,1075,20,String,0.9770,Number,0.0151,Array,0.0049,Function,0.0010,Boolean,0.0007
1075,21,1075,26,String,0.9961,Number,0.0013,Array,0.0008,Function,0.0005,State,0.0003
1076,9,1076,13,Error,0.2499,Set,0.1790,PropertyDescriptor,0.0795,Event,0.0760,WeakMap,0.0702
1078,14,1078,18,String,0.7767,Number,0.1265,State,0.0191,Array,0.0174,NFAState,0.0110
1092,10,1092,27,String,0.1679,Array,0.1226,Object,0.1108,State,0.0824,DFA,0.0733
1092,28,1092,32,String,0.9219,Array,0.0722,Number,0.0053,Function,0.0002,Boolean,0.0002
1092,34,1092,41,String,0.9272,Number,0.0617,Function,0.0093,Boolean,0.0006,Array,0.0005
1093,9,1093,18,Number,0.9964,String,0.0033,Boolean,0.0002,Array,0.0000,NFAState,0.0000
1110,7,1110,15,RegExp,0.6566,Element,0.0525,Error,0.0459,Window,0.0418,Promise,0.0390
1111,7,1111,17,RegExp,0.6578,Element,0.0534,Error,0.0450,Window,0.0413,Promise,0.0379
1112,7,1112,20,RegExp,0.6362,Error,0.0547,Element,0.0507,Window,0.0505,Promise,0.0389
1117,10,1117,34,String,0.9538,Number,0.0242,Array,0.0111,Function,0.0041,Boolean,0.0019
1117,35,1117,39,String,0.9988,Number,0.0010,Function,0.0001,State,0.0000,Array,0.0000
1117,41,1117,46,String,0.7235,NodePath,0.1212,State,0.0573,NFAState,0.0522,Number,0.0139
1118,9,1118,22,Number,0.4577,Boolean,0.4303,String,0.0842,Array,0.0199,Function,0.0045
1119,9,1119,23,Boolean,0.9822,Number,0.0139,Void,0.0011,String,0.0008,Array,0.0006
1149,7,1149,12,RegExp,0.6440,Error,0.0535,Window,0.0444,Element,0.0440,Promise,0.0327
1151,10,1151,32,String,0.8089,Array,0.1391,Number,0.0388,Boolean,0.0053,Function,0.0040
1151,33,1151,37,String,0.9910,Number,0.0025,Function,0.0020,State,0.0019,NodePath,0.0012
1152,57,1152,58,Array,0.1306,DFA,0.0950,NodePath,0.0799,String,0.0765,Object,0.0722
1152,60,1152,73,Number,0.3513,String,0.2309,LeadSurrogateRange,0.0688,TrailSurrogateRange,0.0655,NonSurrogateRange,0.0540
1152,75,1152,89,Number,0.6176,String,0.1876,Boolean,0.0584,TrailSurrogateRange,0.0175,LeadSurrogateRange,0.0172
1152,91,1152,108,Number,0.4525,String,0.3104,Boolean,0.0773,Function,0.0344,Array,0.0191
1152,110,1152,128,Number,0.3917,String,0.3394,Boolean,0.0881,Function,0.0485,Array,0.0242
1152,130,1152,142,Number,0.3095,String,0.1415,NonSurrogateRange,0.0936,LeadSurrogateRange,0.0773,TrailSurrogateRange,0.0714
1152,144,1152,153,String,0.5897,Number,0.3162,Function,0.0360,Array,0.0223,Boolean,0.0184
1179,10,1179,30,Array,0.9538,Object,0.0194,Function,0.0081,Promise,0.0063,String,0.0041
1179,31,1179,35,String,0.8332,Array,0.1591,Function,0.0053,Number,0.0015,Boolean,0.0003
