148,35,148,42,Object,0.9386,NodeListOf,0.0027,RequestInfo,0.0026,ImageData,0.0026,Promise,0.0024
150,7,150,13,Error,0.2706,ImageData,0.1037,PropertyDescriptor,0.0889,Event,0.0645,Set,0.0524
151,7,151,12,Array,0.9982,String,0.0008,Function,0.0003,Promise,0.0002,Map,0.0001
153,7,153,15,Function,0.9938,Object,0.0048,String,0.0010,Array,0.0001,Number,0.0000
153,18,153,23,String,0.1155,HTMLElement,0.0947,Function,0.0863,Array,0.0805,Object,0.0710
158,7,158,14,Error,0.3005,Set,0.2010,PropertyDescriptor,0.0670,WeakMap,0.0637,NodeListOf,0.0606
160,12,160,16,String,0.8656,Number,0.0918,Array,0.0218,Function,0.0087,Boolean,0.0037
188,24,188,27,String,0.9055,Array,0.0807,Function,0.0075,Number,0.0034,Object,0.0007
188,29,188,36,Array,0.9870,String,0.0091,Function,0.0015,Number,0.0006,Date,0.0005
188,38,188,45,Object,0.7048,Function,0.1306,Map,0.0373,Array,0.0307,Promise,0.0152
194,25,194,26,Function,0.3443,Object,0.1824,String,0.1595,Array,0.1023,Number,0.0555
230,25,230,28,Object,0.9667,Map,0.0202,Promise,0.0051,Function,0.0020,Array,0.0012
230,30,230,38,Function,0.2983,Array,0.2285,String,0.1554,Object,0.1443,Number,0.0928
230,40,230,47,Object,0.6366,Function,0.1753,Array,0.0544,Map,0.0256,Promise,0.0202
234,7,234,11,Array,0.9316,String,0.0215,Number,0.0168,Boolean,0.0167,Object,0.0048
235,7,235,10,Object,0.9772,Map,0.0107,Promise,0.0035,Set,0.0014,Void,0.0012
236,12,236,15,String,0.9979,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
259,20,259,24,Object,0.6166,Map,0.0615,Function,0.0502,Array,0.0279,Promise,0.0275
259,26,259,34,Array,0.4982,Function,0.1821,String,0.1337,Object,0.0771,Number,0.0633
259,36,259,43,Object,0.7164,Function,0.1073,Map,0.0440,Array,0.0274,Promise,0.0199
260,7,260,12,Array,0.9972,String,0.0009,Map,0.0004,Function,0.0003,Promise,0.0003
262,12,262,19,String,0.5912,Number,0.1915,Array,0.1076,Function,0.0475,Boolean,0.0248
263,9,263,16,Function,0.7199,Object,0.2734,Array,0.0043,String,0.0011,Promise,0.0006
264,20,264,24,String,0.4120,Array,0.2669,Number,0.1785,Function,0.0746,Object,0.0261
295,21,295,25,Object,0.6153,Map,0.0630,Function,0.0531,Array,0.0296,Promise,0.0275
295,27,295,35,Array,0.4965,Function,0.1831,String,0.1337,Object,0.0775,Number,0.0634
295,37,295,44,Object,0.7159,Function,0.1077,Map,0.0440,Array,0.0274,Promise,0.0199
296,7,296,12,Array,0.9945,String,0.0017,Promise,0.0008,Map,0.0007,Number,0.0006
298,12,298,19,String,0.5912,Number,0.1915,Array,0.1076,Function,0.0475,Boolean,0.0248
299,9,299,16,Function,0.7200,Object,0.2733,Array,0.0043,String,0.0011,Promise,0.0006
300,22,300,26,String,0.4138,Array,0.2637,Number,0.1787,Function,0.0753,Object,0.0264
334,19,334,22,String,0.7068,Number,0.1632,Array,0.0641,Function,0.0422,Boolean,0.0112
334,24,334,32,Array,0.4670,Function,0.2034,String,0.1278,Object,0.0891,Number,0.0625
334,34,334,41,Object,0.7284,Function,0.1019,Map,0.0411,Array,0.0255,Promise,0.0193
339,36,339,37,Array,0.2498,Function,0.2193,String,0.1699,Object,0.1323,Number,0.0691
361,23,361,27,Function,0.3086,String,0.2577,Array,0.1130,Object,0.0997,Number,0.0611
361,29,361,34,Element,0.3682,HTMLElement,0.2103,HTMLInputElement,0.1793,HTMLDivElement,0.0422,Object,0.0256
361,36,361,43,Object,0.4596,Function,0.2393,Array,0.1221,String,0.0313,Promise,0.0277
362,7,362,12,Boolean,0.9988,Number,0.0006,Void,0.0004,String,0.0001,Array,0.0000
363,7,363,12,HTMLElement,0.3674,Element,0.2592,Object,0.0346,Date,0.0335,RegExp,0.0303
364,7,364,12,String,0.7357,Array,0.1860,Number,0.0756,Boolean,0.0023,Function,0.0002
367,31,367,32,String,0.5249,Number,0.4532,Array,0.0124,Boolean,0.0073,Function,0.0015
387,25,387,29,Array,0.9060,Boolean,0.0244,String,0.0244,Number,0.0190,Promise,0.0074
403,23,403,27,Array,0.9059,Boolean,0.0245,String,0.0244,Number,0.0190,Promise,0.0074
419,21,419,29,String,0.2516,Number,0.1853,Array,0.1488,Function,0.1217,Boolean,0.0872
419,31,419,38,Object,0.3777,Function,0.3718,Array,0.0846,String,0.0534,Number,0.0198
420,7,420,10,Array,0.9975,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
421,12,421,19,String,0.5912,Number,0.1915,Array,0.1076,Function,0.0475,Boolean,0.0248
422,14,422,17,String,0.9149,Number,0.0379,Array,0.0224,Function,0.0165,Object,0.0031
446,22,446,29,String,0.7928,Number,0.1167,Array,0.0364,Function,0.0348,Boolean,0.0061
446,31,446,38,Object,0.8352,Map,0.0360,Function,0.0308,Promise,0.0139,Array,0.0077
458,27,458,34,String,0.4133,Array,0.2271,Number,0.1885,Function,0.0833,Boolean,0.0355
458,36,458,43,Object,0.8221,Function,0.0268,WeakMap,0.0120,Promise,0.0105,EventListener,0.0090
