163,32,163,33,Number,0.9950,String,0.0044,Boolean,0.0005,Array,0.0000,Function,0.0000
169,35,169,36,Number,0.3547,String,0.3023,Boolean,0.1478,Function,0.0634,Array,0.0628
170,12,170,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
170,19,170,25,Function,0.3356,Object,0.3203,Array,0.0806,HTMLElement,0.0445,String,0.0444
179,42,179,43,Number,0.3549,String,0.3026,Boolean,0.1475,Function,0.0633,Array,0.0628
180,12,180,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
180,19,180,25,Object,0.4819,Function,0.2637,Array,0.1104,String,0.0350,Number,0.0139
189,35,189,37,Function,0.9391,Object,0.0470,String,0.0061,Array,0.0042,Date,0.0005
189,39,189,44,String,0.3784,Number,0.3758,Boolean,0.0979,Array,0.0623,Function,0.0309
191,7,191,10,Array,0.9979,String,0.0007,Function,0.0003,Map,0.0002,Promise,0.0002
192,12,192,18,Object,0.4001,HTMLElement,0.1736,Function,0.1261,Date,0.0539,Element,0.0373
199,42,199,44,Function,0.9394,Object,0.0467,String,0.0062,Array,0.0042,Date,0.0005
199,46,199,51,String,0.3785,Number,0.3748,Boolean,0.0982,Array,0.0624,Function,0.0311
201,7,201,10,Array,0.9979,String,0.0007,Function,0.0003,Map,0.0002,Promise,0.0002
202,12,202,18,Object,0.7554,Function,0.0704,HTMLElement,0.0528,Map,0.0213,Date,0.0145
209,38,209,40,Function,0.9481,Object,0.0495,Array,0.0007,String,0.0003,Date,0.0002
209,42,209,49,String,0.2426,Function,0.2154,Array,0.2053,Number,0.1655,Object,0.1119
210,7,210,10,String,0.5789,Number,0.2026,Function,0.0951,Array,0.0597,Object,0.0335
211,7,211,13,Object,0.4292,Function,0.2492,Array,0.0783,HTMLElement,0.0481,String,0.0287
221,12,221,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
229,45,229,47,Function,0.9668,Object,0.0319,Array,0.0004,String,0.0003,Date,0.0001
229,49,229,56,String,0.2587,Number,0.2074,Array,0.1910,Function,0.1842,Object,0.0937
230,7,230,10,String,0.6066,Number,0.2548,Function,0.0563,Array,0.0384,Object,0.0200
231,7,231,13,Object,0.8067,Function,0.0684,HTMLElement,0.0277,Map,0.0190,Array,0.0173
241,12,241,13,Number,0.9952,String,0.0042,Boolean,0.0005,Array,0.0000,Function,0.0000
250,7,250,10,Object,0.8915,Map,0.0695,Promise,0.0236,Function,0.0028,Array,0.0024
251,12,251,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
251,19,251,25,Object,0.3968,HTMLElement,0.1698,Function,0.1310,Date,0.0528,Element,0.0368
259,7,259,10,Object,0.8915,Map,0.0695,Promise,0.0236,Function,0.0028,Array,0.0024
260,12,260,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
260,19,260,25,Object,0.7492,Function,0.0732,HTMLElement,0.0537,Map,0.0210,Array,0.0152
267,37,267,41,Number,0.9981,String,0.0015,Boolean,0.0003,Array,0.0000,Function,0.0000
267,43,267,45,Number,0.9911,Boolean,0.0065,String,0.0023,Array,0.0001,Function,0.0000
276,7,276,10,Array,0.9979,String,0.0007,Function,0.0003,Map,0.0002,Promise,0.0002
286,12,286,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
286,19,286,25,Function,0.3356,Object,0.3203,Array,0.0806,HTMLElement,0.0445,String,0.0444
295,44,295,48,Number,0.9972,String,0.0016,Boolean,0.0011,Array,0.0000,Function,0.0000
295,50,295,52,Number,0.9851,Boolean,0.0117,String,0.0030,Array,0.0001,Promise,0.0000
304,7,304,10,Array,0.9979,String,0.0007,Function,0.0003,Map,0.0002,Promise,0.0002
314,12,314,13,Number,0.9895,String,0.0076,Boolean,0.0027,Array,0.0001,Function,0.0000
314,29,314,35,Object,0.4819,Function,0.2637,Array,0.1104,String,0.0350,Number,0.0139
323,38,323,43,Number,0.9941,Boolean,0.0032,String,0.0025,Array,0.0001,Function,0.0000
323,45,323,56,Number,0.4464,Boolean,0.2429,String,0.2008,Function,0.0459,Array,0.0360
323,61,323,66,Array,0.9879,Object,0.0042,Function,0.0021,String,0.0020,Promise,0.0015
331,12,331,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
331,19,331,25,Function,0.3356,Object,0.3203,Array,0.0806,HTMLElement,0.0445,String,0.0444
335,7,335,10,Array,0.9974,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
336,12,336,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
348,12,348,13,Number,0.9975,Boolean,0.0017,String,0.0007,Array,0.0000,Promise,0.0000
355,7,355,11,Function,0.3879,Object,0.2494,Array,0.1949,String,0.0659,Number,0.0165
356,7,356,11,Function,0.5249,String,0.1566,Object,0.1297,Array,0.0742,Number,0.0335
357,12,357,18,Object,0.4508,Function,0.0874,HTMLElement,0.0488,Element,0.0476,String,0.0452
358,9,358,10,Function,0.1914,HTMLElement,0.1705,Object,0.1190,Array,0.0923,String,0.0771
367,10,367,16,Object,0.3773,HTMLElement,0.0566,String,0.0523,Date,0.0498,Function,0.0467
367,18,367,22,Array,0.8026,Object,0.0742,Function,0.0729,String,0.0152,Date,0.0100
367,24,367,28,Object,0.6899,Error,0.0832,Promise,0.0209,ImageData,0.0178,Map,0.0118
367,30,367,35,String,0.6660,Number,0.2556,Function,0.0315,Array,0.0204,Boolean,0.0162
368,7,368,15,Object,0.3922,Function,0.2152,Date,0.0519,String,0.0514,HTMLElement,0.0467
384,10,384,14,Void,0.7965,Boolean,0.0462,String,0.0260,Promise,0.0247,Object,0.0196
384,16,384,20,Object,0.3854,Array,0.3817,Function,0.1095,Date,0.0229,Map,0.0217
384,22,384,26,String,0.6267,Number,0.2170,Array,0.0752,Function,0.0454,Object,0.0137
392,10,392,17,Void,0.8862,Boolean,0.0305,String,0.0137,Promise,0.0133,Object,0.0090
392,19,392,23,Array,0.5506,Object,0.2428,Function,0.1086,Date,0.0203,String,0.0145
392,25,392,29,String,0.6299,Number,0.1858,Array,0.0826,Function,0.0643,Object,0.0152
400,10,400,14,String,0.2751,Number,0.0904,Object,0.0883,Function,0.0683,Array,0.0642
400,16,400,21,String,0.9789,Number,0.0166,Function,0.0030,Array,0.0007,Boolean,0.0003
400,23,400,27,HTMLElement,0.2170,Element,0.1797,Object,0.1739,Function,0.0637,String,0.0381
400,29,400,33,Function,0.3177,Object,0.2730,String,0.1368,Array,0.1164,Number,0.0456
400,35,400,39,Function,0.1819,Array,0.1615,Object,0.1610,String,0.1392,Number,0.0671
