363,9,363,10,String,0.0909,TextWrapper,0.0797,Array,0.0622,Function,0.0610,HTMLElement,0.0523
367,10,367,14,String,0.5825,Number,0.1195,Array,0.1176,Boolean,0.0391,Function,0.0348
367,15,367,19,String,0.9883,Number,0.0106,Function,0.0009,Array,0.0001,Boolean,0.0001
367,21,367,28,Object,0.8504,Map,0.0462,Function,0.0146,HTMLElement,0.0103,HTMLDivElement,0.0058
377,11,377,16,Number,0.9668,String,0.0328,Boolean,0.0003,Array,0.0001,Function,0.0000
377,26,377,32,Object,0.3440,Function,0.3102,Array,0.1917,String,0.0374,HTMLElement,0.0198
378,9,378,10,String,0.1227,TextWrapper,0.1065,Number,0.0598,HTMLElement,0.0486,Function,0.0481
384,5,384,24,RegExp,0.6455,Element,0.0522,Error,0.0494,Window,0.0469,Promise,0.0357
385,5,385,27,RegExp,0.6745,Element,0.0541,Error,0.0433,Promise,0.0384,Window,0.0382
387,10,387,16,String,0.7561,Number,0.1340,Array,0.0500,Boolean,0.0212,Function,0.0192
387,17,387,21,String,0.9970,Number,0.0023,Array,0.0006,Function,0.0001,Boolean,0.0000
403,9,403,15,Array,0.9607,String,0.0268,Function,0.0089,Object,0.0013,Number,0.0010
405,9,405,16,Array,0.7543,String,0.0651,Boolean,0.0468,Number,0.0394,Object,0.0368
406,14,406,20,Array,0.9579,String,0.0368,Function,0.0020,Number,0.0015,Boolean,0.0009
425,22,425,23,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
