89,29,89,36,Object,0.5722,Function,0.1915,Minimatch,0.0592,Array,0.0471,Promise,0.0260
108,26,108,33,String,0.3612,Array,0.2462,Number,0.2327,Function,0.0687,Boolean,0.0380
108,35,108,42,Object,0.5298,Function,0.2344,Array,0.0602,Minimatch,0.0468,Map,0.0207
110,7,110,18,Function,0.9872,Object,0.0106,String,0.0014,Array,0.0001,Number,0.0001
110,22,110,29,String,0.7617,Number,0.1140,Array,0.0608,Function,0.0404,Object,0.0077
110,31,110,38,Object,0.7803,Minimatch,0.0278,Set,0.0159,WeakMap,0.0120,Function,0.0094
123,7,123,25,Number,0.9906,Boolean,0.0057,String,0.0035,Array,0.0001,Promise,0.0000
124,7,124,25,Function,0.9925,Object,0.0063,String,0.0009,Array,0.0001,Number,0.0000
124,28,124,35,Array,0.8591,String,0.1281,Number,0.0084,Boolean,0.0020,Function,0.0012
145,7,145,15,Number,0.7179,String,0.2378,Boolean,0.0366,Array,0.0040,Function,0.0015
147,21,147,28,String,0.3639,Number,0.2894,Array,0.1927,Function,0.0525,Boolean,0.0462
147,30,147,37,Object,0.6474,Function,0.0955,Minimatch,0.0872,Array,0.0361,Map,0.0328
150,20,150,24,Array,0.9943,String,0.0026,Function,0.0020,Promise,0.0003,Date,0.0003
150,26,150,33,String,0.8582,Number,0.0626,Function,0.0299,Array,0.0158,Boolean,0.0053
150,35,150,42,Object,0.6322,Function,0.1272,Minimatch,0.0727,Map,0.0418,Array,0.0275
151,9,151,11,String,0.1691,Number,0.0817,Function,0.0588,Array,0.0449,Date,0.0435
152,22,152,23,String,0.2456,Function,0.1967,Array,0.1784,Number,0.1696,Object,0.0801
160,7,160,19,Function,0.9877,Object,0.0095,String,0.0012,Array,0.0002,Number,0.0001
160,22,160,23,String,0.9965,Number,0.0030,Array,0.0004,Boolean,0.0001,Function,0.0000
161,7,161,19,Function,0.9878,Object,0.0069,String,0.0016,Array,0.0003,Number,0.0003
161,22,161,23,String,0.9964,Number,0.0031,Array,0.0004,Boolean,0.0001,Function,0.0000
164,16,164,23,String,0.5292,Number,0.3128,Array,0.0981,Boolean,0.0273,Function,0.0184
164,25,164,32,Object,0.4514,Function,0.1807,Minimatch,0.0569,Array,0.0524,HTMLElement,0.0519
187,3,187,8,Void,0.9912,Boolean,0.0033,Minimatch,0.0029,Promise,0.0009,Object,0.0006
189,3,189,7,Void,0.9473,Minimatch,0.0236,Boolean,0.0096,Promise,0.0056,Object,0.0027
190,11,190,18,String,0.9354,Array,0.0542,Number,0.0082,Function,0.0008,Boolean,0.0004
191,11,191,18,Object,0.6771,Map,0.0922,HTMLElement,0.0637,Minimatch,0.0278,Function,0.0188
207,9,207,12,Array,0.9953,Function,0.0012,Map,0.0008,Object,0.0008,String,0.0007
209,41,209,45,Array,0.8985,String,0.0257,Boolean,0.0249,Number,0.0202,Promise,0.0071
218,36,218,37,String,0.9961,Number,0.0025,Array,0.0006,Function,0.0004,Boolean,0.0001
223,20,223,21,Array,0.9444,String,0.0158,Object,0.0080,Boolean,0.0064,Number,0.0061
223,23,223,25,Function,0.2855,String,0.1990,Object,0.1454,Array,0.1396,Number,0.0908
223,27,223,30,Number,0.3833,String,0.3278,Boolean,0.1122,Array,0.0824,Function,0.0572
228,22,228,23,String,0.9197,Array,0.0622,Number,0.0175,Boolean,0.0004,Function,0.0002
235,3,235,14,Void,0.9853,Minimatch,0.0060,Boolean,0.0039,Promise,0.0017,Object,0.0010
238,11,238,18,String,0.9959,Array,0.0034,Function,0.0003,Number,0.0003,Date,0.0000
239,9,239,15,Boolean,0.9802,Void,0.0134,Number,0.0034,Promise,0.0009,Minimatch,0.0005
240,9,240,21,Number,0.9977,Boolean,0.0018,String,0.0005,Array,0.0000,Promise,0.0000
242,14,242,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
256,3,256,11,Boolean,0.9954,Number,0.0031,Void,0.0012,String,0.0001,Promise,0.0001
256,13,256,17,Array,0.9853,Function,0.0057,Object,0.0048,String,0.0024,Boolean,0.0005
256,19,256,26,Array,0.8044,String,0.1788,Function,0.0064,Number,0.0055,Boolean,0.0026
256,28,256,35,Boolean,0.9767,Number,0.0202,Void,0.0014,String,0.0008,Minimatch,0.0004
257,9,257,16,Object,0.5468,HTMLElement,0.1034,Map,0.0917,Function,0.0589,Minimatch,0.0335
264,14,264,16,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
265,9,265,11,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
266,9,266,11,Number,0.9903,String,0.0077,Boolean,0.0019,Array,0.0001,Function,0.0000
267,9,267,11,Number,0.9874,String,0.0082,Boolean,0.0042,Array,0.0001,Function,0.0000
271,11,271,12,String,0.7170,Number,0.0885,Function,0.0602,Array,0.0507,Object,0.0245
272,11,272,12,String,0.3799,Array,0.1756,Function,0.1010,Number,0.0915,Object,0.0687
306,13,306,15,Number,0.9609,Boolean,0.0336,String,0.0052,Array,0.0001,Promise,0.0001
307,13,307,15,Number,0.5286,String,0.4697,Array,0.0008,Boolean,0.0006,Function,0.0002
325,15,325,24,String,0.9878,Number,0.0063,Array,0.0038,Function,0.0008,Boolean,0.0003
364,11,364,14,Number,0.6296,String,0.2493,Boolean,0.1026,Array,0.0052,Minimatch,0.0040
410,3,410,14,Boolean,0.3934,String,0.1884,Number,0.1505,Minimatch,0.0690,Void,0.0509
414,3,414,8,Boolean,0.9497,Number,0.0496,Void,0.0003,String,0.0003,Promise,0.0001
414,10,414,17,String,0.9955,Array,0.0024,Number,0.0015,Function,0.0004,Boolean,0.0001
414,19,414,24,Number,0.5587,Boolean,0.4033,String,0.0281,Array,0.0041,Function,0.0017
417,11,417,18,Object,0.3513,HTMLElement,0.2947,Minimatch,0.0475,Element,0.0464,Map,0.0383
428,9,428,11,String,0.9991,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
429,9,429,17,Boolean,0.9924,Number,0.0034,Void,0.0032,String,0.0004,Promise,0.0002
430,9,430,17,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
432,11,432,27,Array,0.9982,String,0.0007,Function,0.0003,Promise,0.0001,Map,0.0001
433,11,433,24,Array,0.9961,String,0.0025,Function,0.0008,Object,0.0002,Promise,0.0002
434,9,434,18,Number,0.9894,Boolean,0.0098,String,0.0008,Array,0.0000,Promise,0.0000
435,9,435,16,Boolean,0.9966,Void,0.0026,Number,0.0006,Promise,0.0001,String,0.0001
436,9,436,21,Number,0.9858,Boolean,0.0110,String,0.0030,Array,0.0001,Promise,0.0000
437,9,437,19,Number,0.9962,String,0.0027,Boolean,0.0010,Array,0.0000,Function,0.0000
438,9,438,11,String,0.8857,Number,0.1125,Array,0.0007,Boolean,0.0006,Function,0.0003
439,9,439,11,Object,0.8224,Minimatch,0.0401,HTMLElement,0.0123,Element,0.0077,HTMLDivElement,0.0068
440,9,440,11,Object,0.7955,Promise,0.1110,Map,0.0659,Minimatch,0.0047,Array,0.0044
443,11,443,23,String,0.9964,Function,0.0031,Number,0.0004,Array,0.0001,Boolean,0.0000
448,11,448,25,Function,0.9932,Object,0.0058,String,0.0008,Array,0.0001,Number,0.0000
470,14,470,15,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
470,21,470,22,Number,0.8061,Boolean,0.1893,String,0.0040,Array,0.0003,Void,0.0001
669,11,669,15,String,0.9970,Number,0.0028,Function,0.0001,Array,0.0001,Boolean,0.0000
673,57,673,58,String,0.1776,Function,0.1631,Object,0.1471,Number,0.0808,Array,0.0692
673,60,673,62,Number,0.5999,String,0.3948,Array,0.0024,Boolean,0.0016,Function,0.0007
673,64,673,66,String,0.6582,Number,0.3042,Array,0.0250,Boolean,0.0053,Function,0.0041
690,13,690,14,String,0.8931,Number,0.1067,Boolean,0.0001,Function,0.0001,Array,0.0000
707,11,707,26,String,0.5620,Number,0.2624,Function,0.0720,Array,0.0539,Boolean,0.0363
714,14,714,15,Number,0.9963,String,0.0028,Boolean,0.0008,Array,0.0000,Function,0.0000
715,13,715,15,Object,0.3628,HTMLElement,0.1445,Minimatch,0.1230,Element,0.0753,HTMLDivElement,0.0328
717,13,717,21,String,0.9989,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
718,13,718,20,String,0.9034,Number,0.0929,Array,0.0017,Function,0.0014,Boolean,0.0004
719,11,719,18,String,0.9468,Number,0.0483,Function,0.0028,Array,0.0014,Boolean,0.0004
720,13,720,19,String,0.9173,Number,0.0818,Array,0.0003,Function,0.0003,Boolean,0.0001
725,13,725,29,Number,0.9953,String,0.0027,Boolean,0.0019,Array,0.0000,Function,0.0000
726,11,726,21,String,0.9979,Number,0.0020,Array,0.0001,Function,0.0000,Boolean,0.0000
727,16,727,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
732,13,732,19,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
759,11,759,16,String,0.9981,Number,0.0013,Array,0.0003,Function,0.0002,Boolean,0.0000
774,3,774,9,Array,0.5576,String,0.0888,Object,0.0791,Function,0.0565,Minimatch,0.0398
783,11,783,14,Array,0.8541,String,0.1128,Number,0.0105,Function,0.0076,Date,0.0031
789,11,789,18,Object,0.4826,HTMLElement,0.1627,Map,0.0697,Function,0.0467,Minimatch,0.0410
791,11,791,18,String,0.9876,Number,0.0123,Function,0.0001,Boolean,0.0000,Array,0.0000
794,11,794,16,String,0.9981,Number,0.0013,Array,0.0003,Function,0.0002,Boolean,0.0000
802,9,802,11,String,0.5984,Number,0.4011,Boolean,0.0002,Array,0.0002,Function,0.0001
802,22,802,29,Array,0.9017,Function,0.0649,Object,0.0165,String,0.0057,Date,0.0040
803,29,803,30,Object,0.4575,Function,0.1880,Array,0.0630,Minimatch,0.0512,String,0.0465
807,17,807,20,Array,0.9973,String,0.0010,Function,0.0007,Object,0.0003,Promise,0.0001
807,22,807,23,String,0.6133,Number,0.1990,Function,0.0402,Array,0.0289,Boolean,0.0207
813,24,813,25,String,0.2749,Number,0.1641,Minimatch,0.1187,Boolean,0.1128,Array,0.0718
813,27,813,28,Number,0.9948,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
830,29,830,30,String,0.2674,Number,0.1654,Boolean,0.1282,Minimatch,0.1207,Array,0.0707
848,3,848,8,Boolean,0.9974,Number,0.0022,Void,0.0003,String,0.0000,Promise,0.0000
848,10,848,11,Array,0.6242,String,0.3177,Function,0.0512,Object,0.0028,Number,0.0021
848,13,848,20,Object,0.2868,Minimatch,0.1792,Promise,0.1156,Function,0.1121,Array,0.0999
857,11,857,18,Object,0.3990,HTMLElement,0.2571,Map,0.0571,Element,0.0357,Minimatch,0.0352
873,11,873,14,Array,0.9063,Function,0.0416,String,0.0300,Object,0.0135,Number,0.0038
877,9,877,17,String,0.5883,Function,0.2005,Number,0.0859,Array,0.0470,Object,0.0319
878,14,878,15,Number,0.9961,String,0.0028,Boolean,0.0010,Array,0.0000,Function,0.0000
883,14,883,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
884,13,884,20,Array,0.9688,String,0.0237,Number,0.0035,Boolean,0.0014,Function,0.0011
885,11,885,15,Array,0.9870,String,0.0065,Number,0.0025,Function,0.0019,Object,0.0007
889,13,889,16,Boolean,0.6334,String,0.0946,Number,0.0763,Minimatch,0.0602,Array,0.0361
902,10,902,18,Object,0.1879,Minimatch,0.1357,Array,0.1099,String,0.0999,Function,0.0970
902,20,902,23,String,0.3343,Function,0.2312,Array,0.1352,Number,0.1187,Object,0.0684
