358,11,358,15,Array,0.8329,String,0.0489,Object,0.0402,Function,0.0297,Number,0.0226
359,16,359,19,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
360,15,360,23,String,0.7813,Array,0.2148,Number,0.0018,Function,0.0016,Boolean,0.0002
362,19,362,22,Number,0.9821,Boolean,0.0134,String,0.0043,Array,0.0001,Promise,0.0000
376,10,376,18,Array,0.9537,String,0.0337,Function,0.0092,Object,0.0013,Number,0.0008
376,19,376,27,Function,0.3523,Object,0.3067,Array,0.2022,String,0.0802,Number,0.0166
376,29,376,37,String,0.3586,Array,0.1859,Function,0.1669,Number,0.1479,Object,0.0815
379,11,379,18,Array,0.9946,String,0.0017,Promise,0.0013,Function,0.0010,Map,0.0005
380,17,380,18,String,0.4612,Number,0.4473,Boolean,0.0441,Array,0.0213,Function,0.0091
380,20,380,23,String,0.7472,Number,0.1224,Array,0.0825,Function,0.0214,Object,0.0102
402,10,402,18,Void,0.9205,Boolean,0.0240,Promise,0.0104,String,0.0084,Object,0.0064
402,19,402,22,Function,0.3932,String,0.1682,Object,0.1657,Array,0.1182,Number,0.0546
402,24,402,32,Number,0.5518,String,0.2996,Boolean,0.0978,Array,0.0180,Function,0.0179
402,34,402,41,String,0.3451,Function,0.2396,Number,0.2171,Array,0.0714,Object,0.0606
402,43,402,50,Object,0.8971,Promise,0.0074,NodeListOf,0.0054,Set,0.0046,ImageData,0.0037
404,11,404,19,Array,0.9975,String,0.0015,Date,0.0003,Function,0.0002,Number,0.0001
405,11,405,22,Function,0.2647,Object,0.1853,Array,0.1455,String,0.1311,Boolean,0.0694
442,10,442,15,Array,0.9827,String,0.0134,Function,0.0018,Number,0.0007,Object,0.0006
442,16,442,19,String,0.2578,Function,0.2232,Array,0.1518,Object,0.1142,Number,0.1119
442,21,442,29,String,0.5487,Number,0.3089,Function,0.0545,Array,0.0344,Boolean,0.0290
442,31,442,38,Object,0.8612,Function,0.0301,Set,0.0102,Promise,0.0095,Map,0.0076
443,11,443,18,Array,0.9975,String,0.0013,Promise,0.0004,Function,0.0003,Map,0.0002
444,39,444,43,Object,0.5432,Function,0.1158,HTMLElement,0.0492,String,0.0176,Array,0.0160
455,10,455,15,Void,0.2949,String,0.1448,Promise,0.1446,Boolean,0.1372,Array,0.0887
455,16,455,24,String,0.7844,Number,0.1382,Function,0.0335,Array,0.0244,Object,0.0081
466,10,466,15,String,0.1610,Object,0.0893,Number,0.0741,Function,0.0633,Array,0.0549
466,16,466,19,String,0.3120,Function,0.2031,Object,0.1229,Number,0.1153,Array,0.1103
466,21,466,29,String,0.6653,Number,0.1994,Function,0.0525,Array,0.0442,Object,0.0178
466,31,466,38,Object,0.6228,Function,0.2346,Array,0.0373,Map,0.0172,Promise,0.0159
