607,7,607,14,Object,0.9434,Map,0.0313,Function,0.0052,HTMLElement,0.0030,Promise,0.0026
608,7,608,11,Object,0.9888,Function,0.0030,Map,0.0021,Array,0.0006,Promise,0.0006
609,7,609,10,HTMLElement,0.5525,Element,0.1965,HTMLInputElement,0.0617,Object,0.0375,HTMLDivElement,0.0374
610,7,610,10,HTMLElement,0.3448,Object,0.1974,HTMLInputElement,0.1030,Element,0.0783,HTMLDivElement,0.0665
611,7,611,13,Number,0.7077,String,0.2704,Boolean,0.0075,Array,0.0070,Function,0.0053
612,7,612,13,Number,0.9903,String,0.0065,Boolean,0.0030,Array,0.0001,Function,0.0000
644,9,644,14,Number,0.9950,String,0.0031,Boolean,0.0018,Array,0.0000,Function,0.0000
689,12,689,16,String,0.6822,Number,0.2014,Array,0.0583,Function,0.0220,Boolean,0.0135
715,42,715,50,Void,0.9568,Promise,0.0160,Boolean,0.0096,Object,0.0074,String,0.0018
715,52,715,56,String,0.9829,Number,0.0163,Function,0.0006,Boolean,0.0001,Array,0.0001
716,7,716,8,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
717,7,717,11,HTMLElement,0.5102,Element,0.1641,Date,0.0844,Map,0.0303,Array,0.0267
720,26,720,32,Array,0.2887,String,0.2328,Object,0.1078,Promise,0.0782,Function,0.0719
720,34,720,37,Object,0.4234,Function,0.1183,Array,0.0864,Promise,0.0503,String,0.0445
720,39,720,43,Function,0.5877,String,0.1512,Array,0.1198,Object,0.0999,Number,0.0150
731,12,731,16,String,0.1910,Array,0.1829,Promise,0.1695,Void,0.0874,Object,0.0832
731,18,731,21,Function,0.2606,String,0.2122,Object,0.1168,Number,0.1093,Array,0.0751
738,9,738,10,String,0.8903,Number,0.1088,Array,0.0004,Function,0.0003,Boolean,0.0002
741,26,741,29,Function,0.2048,String,0.1950,Array,0.1516,Object,0.1317,Number,0.1125
741,31,741,35,Function,0.5246,Array,0.1684,String,0.1566,Object,0.1053,Number,0.0163
756,43,756,52,Void,0.8244,Promise,0.1119,Boolean,0.0228,Object,0.0172,String,0.0044
756,54,756,58,String,0.9768,Number,0.0199,Function,0.0014,Array,0.0010,Boolean,0.0006
757,7,757,8,Number,0.9962,String,0.0034,Boolean,0.0004,Array,0.0000,Function,0.0000
758,7,758,11,HTMLElement,0.4606,Date,0.1185,Array,0.0984,Element,0.0704,Map,0.0364
760,12,760,16,Promise,0.2338,String,0.1350,Array,0.1196,Void,0.1159,Object,0.0804
760,18,760,21,Function,0.2589,String,0.2111,Object,0.1170,Number,0.1091,Array,0.0746
766,9,766,10,String,0.8082,Number,0.1691,Function,0.0077,Array,0.0072,Boolean,0.0048
769,26,769,29,Function,0.2080,String,0.1990,Array,0.1466,Object,0.1302,Number,0.1134
769,31,769,35,Function,0.5104,Array,0.1849,String,0.1489,Object,0.1106,Number,0.0160
788,40,788,46,Void,0.8579,Boolean,0.0276,Promise,0.0242,Object,0.0241,String,0.0132
788,48,788,52,String,0.9812,Number,0.0175,Function,0.0008,Array,0.0002,Boolean,0.0001
788,54,788,61,Function,0.3739,String,0.3411,Array,0.0897,Object,0.0822,Number,0.0629
789,7,789,11,HTMLElement,0.5309,Date,0.1492,Element,0.1335,HTMLInputElement,0.0251,Map,0.0209
790,7,790,10,Function,0.3094,Object,0.2057,Array,0.0873,String,0.0858,HTMLElement,0.0771
793,7,793,13,Number,0.6582,String,0.3342,Array,0.0040,Boolean,0.0031,Function,0.0003
798,12,798,19,Void,0.9901,Boolean,0.0036,Promise,0.0016,Object,0.0014,String,0.0006
806,31,806,38,Void,0.9870,Boolean,0.0043,Promise,0.0021,Object,0.0018,String,0.0009
806,40,806,43,Function,0.2715,String,0.2361,Object,0.1372,Array,0.1254,Number,0.0927
815,29,815,34,Void,0.9926,Boolean,0.0030,Promise,0.0012,Object,0.0010,String,0.0004
828,38,828,42,Void,0.9517,Boolean,0.0113,Promise,0.0088,Object,0.0074,String,0.0042
828,44,828,48,String,0.9853,Number,0.0132,Function,0.0009,Array,0.0002,Boolean,0.0002
829,7,829,10,HTMLElement,0.4845,HTMLInputElement,0.2072,Element,0.1072,HTMLDivElement,0.0767,Object,0.0285
833,7,833,11,String,0.6947,Number,0.2972,Array,0.0035,Boolean,0.0030,Function,0.0010
840,7,840,14,String,0.7937,Number,0.1896,Array,0.0083,Function,0.0041,Boolean,0.0029
855,43,855,52,Void,0.9042,Promise,0.0316,Object,0.0176,Boolean,0.0167,String,0.0057
855,54,855,58,String,0.9886,Number,0.0101,Function,0.0009,Boolean,0.0002,Array,0.0001
855,60,855,64,Object,0.4680,Map,0.1512,Array,0.0983,Promise,0.0508,Function,0.0483
856,7,856,10,HTMLElement,0.4654,Element,0.3768,HTMLInputElement,0.0397,Date,0.0186,Object,0.0133
866,9,866,21,String,0.8082,Number,0.1906,Array,0.0004,Function,0.0004,Boolean,0.0003
877,9,877,17,String,0.8506,Number,0.1187,Array,0.0185,Function,0.0055,Boolean,0.0039
883,9,883,12,String,0.4785,Function,0.1498,Number,0.1342,Object,0.0839,Array,0.0676
896,10,896,22,Void,0.9037,Promise,0.0316,Boolean,0.0190,Object,0.0155,String,0.0059
896,24,896,27,Object,0.2944,HTMLElement,0.1049,Function,0.0582,Promise,0.0527,Map,0.0466
897,7,897,14,Array,0.9908,String,0.0028,Function,0.0024,Object,0.0024,Boolean,0.0005
899,12,899,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
910,10,910,32,String,0.6074,Number,0.3350,Array,0.0335,Boolean,0.0152,Function,0.0058
910,34,910,37,String,0.9659,Array,0.0305,Function,0.0017,Number,0.0015,Boolean,0.0004
911,12,911,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
928,10,928,25,Boolean,0.8654,Void,0.0612,Number,0.0333,Promise,0.0243,Array,0.0067
928,27,928,32,Array,0.9889,Object,0.0035,String,0.0026,Function,0.0021,Promise,0.0008
929,12,929,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
930,9,930,13,Array,0.9888,Object,0.0051,Function,0.0021,String,0.0011,Promise,0.0010
947,10,947,22,String,0.9265,Number,0.0734,Boolean,0.0000,Function,0.0000,Array,0.0000
947,24,947,28,String,0.8517,Number,0.1455,Function,0.0011,Array,0.0010,Boolean,0.0005
947,30,947,34,Number,0.5176,String,0.4751,Array,0.0026,Boolean,0.0019,Function,0.0019
947,36,947,41,Object,0.4055,HTMLElement,0.1620,Element,0.0702,Function,0.0537,Promise,0.0308
959,10,959,28,String,0.7026,Number,0.2950,Array,0.0012,Boolean,0.0009,Function,0.0002
959,30,959,35,String,0.9845,Number,0.0148,Function,0.0004,Array,0.0002,Boolean,0.0001
959,37,959,41,Number,0.5833,String,0.4072,Array,0.0032,Boolean,0.0028,Function,0.0020
980,10,980,25,Array,0.2594,Object,0.1727,String,0.1642,Promise,0.1506,Function,0.0645
980,27,980,33,String,0.2558,Function,0.2351,Object,0.1603,Array,0.1313,Number,0.1226
980,35,980,38,String,0.2289,Boolean,0.2052,Number,0.1464,Function,0.0999,Object,0.0883
1000,10,1000,16,String,0.9297,Number,0.0702,Array,0.0000,Boolean,0.0000,Function,0.0000
1000,18,1000,22,String,0.9918,Number,0.0071,Function,0.0009,Array,0.0001,Boolean,0.0000
1016,10,1016,24,Promise,0.5233,Array,0.1619,Void,0.1020,Boolean,0.0642,Object,0.0500
1016,26,1016,29,HTMLElement,0.3189,Object,0.1325,Element,0.1183,Map,0.0523,Promise,0.0491
1034,10,1034,22,Boolean,0.9730,Number,0.0251,String,0.0012,Void,0.0002,Array,0.0002
1034,24,1034,31,HTMLElement,0.4250,Element,0.2465,Object,0.0431,Promise,0.0327,RegExp,0.0290
1034,33,1034,37,String,0.7806,Number,0.1607,Array,0.0255,Function,0.0192,Boolean,0.0074
1035,7,1035,12,Number,0.9537,Boolean,0.0238,String,0.0218,Array,0.0005,Function,0.0002
1050,10,1050,21,Boolean,0.9681,Number,0.0294,String,0.0009,Void,0.0006,Promise,0.0004
1050,23,1050,26,Object,0.9124,Map,0.0221,HTMLElement,0.0071,Promise,0.0058,Function,0.0051
1064,10,1064,23,Array,0.9295,String,0.0451,Function,0.0208,Date,0.0017,Object,0.0016
1064,25,1064,28,Number,0.3305,String,0.3270,Boolean,0.1037,Function,0.0864,Array,0.0762
1064,30,1064,34,String,0.9934,Number,0.0063,Function,0.0002,Boolean,0.0000,Array,0.0000
1065,7,1065,11,Array,0.9756,Promise,0.0100,Object,0.0062,String,0.0036,Map,0.0019
1067,12,1067,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1083,10,1083,23,Number,0.9606,Boolean,0.0201,String,0.0174,Array,0.0013,Function,0.0003
1083,25,1083,29,Number,0.7622,String,0.1861,Boolean,0.0448,Array,0.0041,Function,0.0024
1084,7,1084,16,Number,0.9291,String,0.0550,Boolean,0.0134,Array,0.0014,Function,0.0006
1098,10,1098,24,Array,0.9931,Object,0.0021,Function,0.0021,String,0.0012,Number,0.0003
1098,26,1098,29,String,0.9977,Function,0.0013,Array,0.0005,Number,0.0004,Date,0.0000
1099,7,1099,10,Number,0.9855,Boolean,0.0132,String,0.0012,Array,0.0001,Promise,0.0000
1100,7,1100,11,Array,0.9981,String,0.0006,Promise,0.0003,Function,0.0003,Map,0.0002
1101,7,1101,12,Number,0.9969,Boolean,0.0020,String,0.0011,Array,0.0000,Promise,0.0000
1104,12,1104,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
1104,19,1104,22,Number,0.9816,String,0.0099,Boolean,0.0082,Array,0.0001,Function,0.0000
1139,10,1139,20,Void,0.8722,Promise,0.0310,Boolean,0.0244,Object,0.0218,String,0.0108
1139,22,1139,25,Object,0.8004,Map,0.0495,HTMLElement,0.0202,Promise,0.0118,Function,0.0117
1139,27,1139,34,Object,0.9755,Map,0.0146,Promise,0.0038,Function,0.0020,Array,0.0013
1140,7,1140,11,Array,0.9862,String,0.0098,Function,0.0016,Number,0.0007,Boolean,0.0007
1142,12,1142,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1143,9,1143,12,String,0.9974,Function,0.0015,Number,0.0009,Array,0.0001,Boolean,0.0000
