2,233,2,234,Function,0.9702,Object,0.0279,Array,0.0006,String,0.0004,Date,0.0001
2,244,2,245,Object,0.9462,Function,0.0273,Array,0.0195,Promise,0.0034,Map,0.0009
2,246,2,247,Object,0.9533,Map,0.0344,Promise,0.0047,Function,0.0024,Array,0.0017
2,248,2,249,Object,0.3620,Map,0.3543,HTMLElement,0.0465,Promise,0.0381,Error,0.0183
2,250,2,251,Object,0.9954,Function,0.0018,Map,0.0008,Promise,0.0007,Array,0.0005
2,252,2,253,Function,0.9691,Object,0.0262,String,0.0017,Array,0.0012,Date,0.0003
2,263,2,264,Array,0.9970,String,0.0015,Promise,0.0005,Function,0.0003,Map,0.0002
2,268,2,269,Array,0.9858,String,0.0102,Function,0.0016,Number,0.0008,Boolean,0.0007
2,275,2,276,Number,0.9856,String,0.0100,Boolean,0.0042,Array,0.0001,Function,0.0000
2,286,2,287,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
2,303,2,304,String,0.6724,Function,0.1284,Array,0.1141,Number,0.0354,Object,0.0344
2,310,2,311,String,0.4396,Function,0.1370,Number,0.1072,Object,0.0655,Array,0.0636
2,340,2,341,String,0.6709,Function,0.1093,Number,0.0599,Array,0.0495,Object,0.0450
2,473,2,474,Number,0.9812,Boolean,0.0103,String,0.0084,Array,0.0001,Promise,0.0000
2,484,2,485,Number,0.9983,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
2,501,2,502,Object,0.7032,Function,0.0291,Map,0.0214,HTMLElement,0.0204,Array,0.0183
2,508,2,509,Array,0.5705,Function,0.1583,String,0.1220,Object,0.0711,Number,0.0587
2,514,2,515,Array,0.8091,Function,0.0929,String,0.0419,Object,0.0395,Number,0.0097
2,563,2,564,Function,0.9888,Object,0.0093,String,0.0012,Array,0.0001,Number,0.0000
2,574,2,575,Map,0.5808,Promise,0.2041,Object,0.0760,RegExp,0.0293,Error,0.0257
2,576,2,577,Array,0.9938,String,0.0031,Map,0.0006,Promise,0.0006,Number,0.0005
2,578,2,579,String,0.6692,Function,0.1278,Number,0.0826,Array,0.0327,Object,0.0176
2,585,2,586,String,0.4848,Number,0.3967,Function,0.0368,Boolean,0.0333,Array,0.0238
2,623,2,624,Function,0.9821,Object,0.0128,String,0.0026,Array,0.0003,Number,0.0002
2,634,2,635,String,0.6551,Number,0.2114,Function,0.0557,Array,0.0441,Boolean,0.0124
2,636,2,637,String,0.2431,Array,0.2410,Number,0.1511,Function,0.1096,Object,0.0547
2,643,2,644,Object,0.7829,Map,0.1212,Promise,0.0351,Array,0.0278,Function,0.0200
2,659,2,660,String,0.8422,Number,0.0958,Array,0.0414,Function,0.0093,Object,0.0037
2,666,2,667,Function,0.8680,Object,0.0818,String,0.0212,Array,0.0133,Date,0.0028
2,673,2,674,String,0.5688,Array,0.3243,Number,0.0658,Function,0.0163,Object,0.0063
2,734,2,735,Function,0.9824,Object,0.0132,String,0.0019,Array,0.0002,Number,0.0002
2,745,2,746,String,0.5446,Number,0.2364,Function,0.0697,Array,0.0665,Boolean,0.0401
2,747,2,748,String,0.7025,Array,0.2899,Number,0.0051,Function,0.0012,Boolean,0.0011
2,749,2,750,String,0.5599,Number,0.2729,Array,0.1083,Function,0.0269,Boolean,0.0198
2,760,2,761,Function,0.8314,Object,0.1263,Array,0.0229,String,0.0149,Promise,0.0010
2,783,2,784,String,0.5851,Number,0.2972,Function,0.0376,Array,0.0318,Boolean,0.0216
2,785,2,786,Number,0.4509,String,0.4373,Boolean,0.0344,Array,0.0339,Function,0.0269
2,833,2,834,Error,0.3530,NodeListOf,0.1265,Set,0.1069,RegExp,0.0708,Map,0.0540
2,843,2,844,Array,0.9935,String,0.0038,Function,0.0011,Object,0.0005,Promise,0.0004
2,848,2,849,Array,0.3884,Promise,0.2697,Map,0.1778,Object,0.1278,Function,0.0174
2,853,2,854,Number,0.9919,String,0.0045,Boolean,0.0035,Array,0.0001,Function,0.0000
2,883,2,884,Boolean,0.9961,Number,0.0018,Void,0.0008,String,0.0007,Array,0.0002
2,959,2,960,String,0.7220,Number,0.1848,Array,0.0276,Boolean,0.0239,Function,0.0149
2,961,2,962,String,0.5388,Number,0.2497,Function,0.1081,Array,0.0426,Boolean,0.0247
2,963,2,964,String,0.3908,Number,0.2613,Function,0.1503,Array,0.0654,Object,0.0523
2,989,2,990,String,0.6824,Number,0.2161,Array,0.0485,Function,0.0216,Object,0.0130
2,1120,2,1121,Number,0.3377,String,0.2817,Array,0.1339,Boolean,0.1174,Function,0.0787
2,1181,2,1182,Number,0.4422,String,0.2830,Boolean,0.1109,Array,0.0856,Function,0.0460
