2,543,2,544,Number,0.4565,String,0.2975,Boolean,0.1308,Array,0.0488,Function,0.0381
2,554,2,555,Object,0.8192,Map,0.0878,Array,0.0333,Promise,0.0250,Function,0.0229
2,570,2,571,String,0.8281,Number,0.1018,Array,0.0481,Function,0.0102,Object,0.0037
2,577,2,578,Function,0.8720,Object,0.0769,String,0.0219,Array,0.0141,Date,0.0025
2,584,2,585,String,0.6406,Array,0.2405,Number,0.0903,Function,0.0104,Boolean,0.0059
2,655,2,656,Function,0.9824,Object,0.0131,String,0.0021,Array,0.0002,Number,0.0002
2,658,2,659,String,0.6296,Number,0.2057,Array,0.0560,Function,0.0546,Boolean,0.0212
2,660,2,661,String,0.8056,Array,0.1877,Number,0.0048,Function,0.0008,Boolean,0.0008
2,662,2,663,String,0.5647,Number,0.2707,Array,0.1068,Function,0.0266,Boolean,0.0194
2,673,2,674,Function,0.9045,Object,0.0734,Array,0.0099,String,0.0097,Promise,0.0005
2,698,2,699,String,0.7335,Number,0.2051,Array,0.0212,Function,0.0178,Boolean,0.0076
2,700,2,701,Number,0.4606,String,0.3361,Boolean,0.0667,Array,0.0634,Function,0.0372
2,742,2,743,Map,0.2246,Partial,0.0989,Set,0.0872,HTMLElement,0.0833,Error,0.0802
2,752,2,753,Array,0.9930,String,0.0041,Function,0.0012,Object,0.0005,Boolean,0.0003
2,757,2,758,Array,0.9977,Promise,0.0006,String,0.0005,Function,0.0004,Map,0.0003
2,766,2,767,Number,0.9945,String,0.0046,Boolean,0.0009,Array,0.0000,Function,0.0000
2,796,2,797,Boolean,0.9906,Number,0.0076,String,0.0009,Void,0.0004,Array,0.0001
2,877,2,878,String,0.7276,Number,0.1608,Array,0.0428,Boolean,0.0198,Function,0.0189
2,879,2,880,String,0.7346,Number,0.1538,Function,0.0599,Array,0.0241,Object,0.0106
2,881,2,882,String,0.3140,Function,0.2281,Number,0.1640,Object,0.0857,Array,0.0845
2,909,2,910,String,0.7774,Number,0.1402,Array,0.0485,Function,0.0164,Object,0.0079
2,1029,2,1030,Function,0.9767,Object,0.0136,String,0.0026,Array,0.0006,Number,0.0006
2,1031,2,1032,Array,0.4708,String,0.1974,Function,0.1278,Number,0.0805,Object,0.0546
2,1042,2,1043,Function,0.9852,Object,0.0094,String,0.0018,Array,0.0003,Number,0.0003
2,1044,2,1045,String,0.4030,Number,0.2676,Array,0.2224,Function,0.0440,Boolean,0.0380
