229,23,229,26,String,0.5150,Number,0.4361,Boolean,0.0169,Array,0.0163,Function,0.0077
236,12,236,15,Array,0.8604,String,0.0994,Function,0.0163,Object,0.0114,Number,0.0073
236,17,236,21,String,0.9569,Number,0.0425,Function,0.0002,Array,0.0002,Boolean,0.0001
236,23,236,30,Object,0.4749,Function,0.3525,Array,0.0623,String,0.0308,Promise,0.0137
237,7,237,10,HTMLElement,0.3457,Element,0.1245,Object,0.0730,RegExp,0.0575,Map,0.0341
243,7,243,12,Array,0.9872,String,0.0061,Number,0.0014,Boolean,0.0011,Function,0.0009
244,7,244,14,Array,0.9573,String,0.0234,Function,0.0114,Number,0.0021,Object,0.0020
245,7,245,17,Array,0.2896,Object,0.2094,Function,0.1951,Boolean,0.0835,String,0.0823
246,7,246,16,Object,0.9399,Map,0.0395,Promise,0.0094,Void,0.0023,Function,0.0021
248,30,248,33,Array,0.9834,Promise,0.0032,Object,0.0028,String,0.0027,Map,0.0026
249,9,249,13,HTMLElement,0.3804,Element,0.2024,Object,0.0957,HTMLInputElement,0.0525,HTMLDivElement,0.0386
268,9,268,18,Object,0.4427,Array,0.3981,Function,0.1452,String,0.0065,Promise,0.0037
273,55,273,58,String,0.9989,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
281,12,281,27,String,0.4797,Array,0.4000,Number,0.0793,Boolean,0.0211,Function,0.0129
281,29,281,32,String,0.3160,Function,0.2182,Array,0.1979,Object,0.0817,Number,0.0735
282,7,282,11,String,0.3751,Array,0.3468,Number,0.1229,Boolean,0.0264,Function,0.0257
283,7,283,12,Array,0.9889,Promise,0.0023,Object,0.0019,Map,0.0019,String,0.0017
284,7,284,12,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
286,33,286,38,Array,0.9930,String,0.0027,Function,0.0022,Object,0.0010,Number,0.0003
286,40,286,44,String,0.9991,Number,0.0007,Array,0.0002,Function,0.0000,Boolean,0.0000
289,9,289,13,String,0.9827,Array,0.0119,Number,0.0044,Function,0.0004,Boolean,0.0003
290,9,290,14,Object,0.8687,Promise,0.0643,Map,0.0390,Array,0.0098,Function,0.0075
315,10,315,19,Void,0.9687,Boolean,0.0099,Promise,0.0071,Object,0.0050,String,0.0018
315,21,315,25,Object,0.7059,Error,0.0465,ImageData,0.0205,Element,0.0191,HTMLElement,0.0175
315,27,315,30,String,0.9899,Function,0.0067,Number,0.0030,Boolean,0.0001,Array,0.0001
316,7,316,14,Array,0.7256,String,0.2702,Function,0.0020,Number,0.0013,Date,0.0003
323,10,323,22,String,0.8645,Number,0.1354,Boolean,0.0000,Array,0.0000,Function,0.0000
323,24,323,28,Object,0.3018,Function,0.1456,HTMLElement,0.0856,String,0.0529,Element,0.0403
323,30,323,33,Function,0.2377,Object,0.2273,Array,0.1430,String,0.1121,Number,0.0507
324,7,324,14,String,0.9973,Number,0.0015,Array,0.0012,Function,0.0001,Boolean,0.0000
325,7,325,13,String,0.9731,Number,0.0268,Function,0.0000,Boolean,0.0000,Array,0.0000
331,10,331,16,Array,0.9161,Function,0.0378,Object,0.0244,String,0.0153,Date,0.0016
331,18,331,19,Array,0.4122,Promise,0.3697,Map,0.1382,Object,0.0536,Function,0.0086
331,21,331,22,Array,0.9904,String,0.0055,Function,0.0016,Date,0.0006,Object,0.0004
335,10,335,27,Function,0.9751,Object,0.0180,String,0.0013,Array,0.0007,Date,0.0004
335,29,335,36,Object,0.7492,Promise,0.1910,Map,0.0346,Void,0.0085,RegExp,0.0039
336,19,336,29,Object,0.9369,Promise,0.0199,Function,0.0179,Array,0.0149,Map,0.0044
336,31,336,34,Object,0.9431,Map,0.0248,Promise,0.0201,Void,0.0028,Array,0.0026
336,36,336,39,String,0.4585,Number,0.2639,Array,0.1135,Boolean,0.0465,Function,0.0385
336,41,336,46,Number,0.4921,String,0.3364,Boolean,0.0854,Array,0.0451,Function,0.0266
345,10,345,26,Array,0.9917,Promise,0.0019,Object,0.0015,String,0.0012,Function,0.0010
345,28,345,37,String,0.4326,Number,0.2842,Array,0.1720,Function,0.0477,Boolean,0.0297
346,7,346,12,Object,0.9532,Map,0.0173,Function,0.0104,Array,0.0068,Promise,0.0064
347,7,347,11,Array,0.9976,String,0.0011,Promise,0.0004,Function,0.0003,Map,0.0002
358,10,358,26,Array,0.9943,Object,0.0012,String,0.0011,Function,0.0011,Promise,0.0008
358,28,358,37,String,0.4668,Number,0.3158,Array,0.1097,Function,0.0464,Boolean,0.0301
359,7,359,12,Object,0.9529,Map,0.0175,Function,0.0105,Array,0.0068,Promise,0.0065
360,7,360,11,Array,0.9975,String,0.0012,Promise,0.0004,Function,0.0003,Map,0.0002
371,10,371,22,Array,0.5448,String,0.1853,Number,0.1203,Boolean,0.0820,Function,0.0269
372,7,372,14,String,0.7625,Array,0.1947,Number,0.0345,Function,0.0038,Boolean,0.0028
382,10,382,17,Boolean,0.9425,Number,0.0270,String,0.0120,Void,0.0078,Array,0.0022
382,19,382,24,String,0.9834,Number,0.0148,Array,0.0016,Boolean,0.0002,Function,0.0001
382,26,382,31,String,0.9853,Number,0.0127,Array,0.0017,Boolean,0.0002,Function,0.0001
387,10,387,25,String,0.6196,Number,0.3794,Array,0.0005,Boolean,0.0004,Function,0.0001
387,27,387,30,Array,0.8290,String,0.1647,Number,0.0044,Boolean,0.0007,Function,0.0006
388,81,388,82,Function,0.2578,String,0.1908,Object,0.1809,Array,0.0839,Number,0.0769
388,84,388,85,String,0.9601,Array,0.0171,Number,0.0137,Function,0.0043,Object,0.0012
393,10,393,25,Array,0.4596,Object,0.3156,Function,0.1207,String,0.0483,Number,0.0099
393,27,393,36,String,0.5227,Number,0.1758,Function,0.1034,Array,0.1019,Object,0.0483
394,87,394,90,String,0.9641,Number,0.0193,Array,0.0085,Function,0.0028,Boolean,0.0012
