183,37,183,59,String,0.7351,Number,0.2233,DestructuringErrors,0.0212,Function,0.0098,Array,0.0035
184,7,184,15,Number,0.9292,String,0.0614,Boolean,0.0051,Array,0.0009,DestructuringErrors,0.0007
184,30,184,38,Function,0.4100,String,0.1583,Object,0.0860,Position,0.0657,Array,0.0542
185,7,185,11,Parser,0.3376,Object,0.0814,LooseParser,0.0542,RegExpValidationState,0.0507,HTMLElement,0.0473
196,27,196,31,String,0.1592,Array,0.1414,Position,0.1374,Number,0.1263,Function,0.1255
196,33,196,45,Boolean,0.3484,Number,0.2356,String,0.1477,Array,0.0961,Function,0.0879
196,47,196,59,Number,0.3188,String,0.2393,Boolean,0.2009,Function,0.0965,Array,0.0797
196,61,196,68,Number,0.7523,Boolean,0.1284,String,0.0715,RegExpValidationState,0.0125,Node,0.0065
196,70,196,77,String,0.1312,Boolean,0.1227,Position,0.1107,Array,0.1035,Number,0.0985
197,7,197,11,Number,0.9493,String,0.0473,Boolean,0.0018,Array,0.0011,DestructuringErrors,0.0004
200,11,200,18,Boolean,0.7377,Number,0.1173,String,0.0562,RegExpValidationState,0.0186,Array,0.0109
201,11,201,19,Boolean,0.9902,Number,0.0083,String,0.0005,Void,0.0002,Node,0.0001
207,11,207,13,String,0.6386,Number,0.1100,Function,0.0799,Array,0.0563,RegExpValidationState,0.0357
209,11,209,19,Number,0.8595,String,0.1232,Boolean,0.0094,Array,0.0027,DestructuringErrors,0.0011
209,34,209,42,Function,0.4135,String,0.1559,Object,0.0866,Position,0.0645,Array,0.0539
210,11,210,16,RegExpValidationState,0.3313,String,0.1171,Position,0.1116,DestructuringErrors,0.0654,Number,0.0445
211,11,211,15,Node,0.9951,RegExpValidationState,0.0012,String,0.0008,Scope,0.0008,TokenType,0.0007
221,27,221,35,Number,0.2498,String,0.1684,Boolean,0.1678,Function,0.1116,Array,0.0994
221,37,221,45,Number,0.4065,String,0.2223,Boolean,0.1627,Function,0.0661,Array,0.0485
221,47,221,51,Number,0.9663,String,0.0241,Boolean,0.0077,Array,0.0006,Position,0.0003
221,53,221,58,Object,0.2827,Parser,0.1415,RegExpValidationState,0.0826,HTMLElement,0.0406,Position,0.0405
221,60,221,62,Number,0.4481,String,0.3958,Array,0.0715,Boolean,0.0270,Function,0.0127
221,64,221,71,Boolean,0.9049,Number,0.0286,String,0.0129,Array,0.0052,RegExpValidationState,0.0050
223,7,223,11,Position,0.2422,Token,0.1090,HTMLElement,0.1031,Array,0.1023,Object,0.0720
232,31,232,53,String,0.8329,Number,0.1260,DestructuringErrors,0.0291,Function,0.0053,Array,0.0018
232,55,232,63,Boolean,0.9899,Number,0.0067,TokenType,0.0009,Void,0.0008,String,0.0004
232,65,232,71,Boolean,0.7686,Number,0.0542,String,0.0348,RegExpValidationState,0.0219,Array,0.0146
232,73,232,80,String,0.2041,Function,0.1765,Number,0.1627,Object,0.1081,Array,0.1041
233,7,233,15,Number,0.8557,String,0.1295,Boolean,0.0072,Array,0.0026,DestructuringErrors,0.0013
233,30,233,38,Function,0.2936,String,0.1443,Position,0.1182,Object,0.0876,Array,0.0629
233,56,233,60,Object,0.1731,RegExpValidationState,0.1729,Function,0.1306,Array,0.0748,Parser,0.0576
238,9,238,13,Node,0.7763,Scope,0.0591,TokenType,0.0443,RegExpValidationState,0.0407,String,0.0233
238,34,238,40,Boolean,0.9626,Number,0.0336,String,0.0017,Void,0.0004,Array,0.0002
261,11,261,15,Node,0.9894,Scope,0.0029,TokenType,0.0028,RegExpValidationState,0.0019,String,0.0011
281,10,281,30,Boolean,0.8713,Number,0.0532,String,0.0244,RegExpValidationState,0.0087,Position,0.0065
281,31,281,35,Node,0.9521,Scope,0.0126,TokenType,0.0104,RegExpValidationState,0.0084,String,0.0056
290,35,290,57,DestructuringErrors,0.8119,String,0.1153,RegExpValidationState,0.0387,Function,0.0073,Node,0.0063
290,59,290,66,Number,0.1851,String,0.1848,Array,0.1364,Function,0.1359,Boolean,0.1080
291,7,291,15,Number,0.8530,String,0.1291,Boolean,0.0097,Array,0.0029,DestructuringErrors,0.0012
291,30,291,38,Function,0.4252,String,0.1490,Object,0.0898,Position,0.0606,Array,0.0541
292,7,292,11,Parser,0.3517,LooseParser,0.0765,HTMLElement,0.0696,Position,0.0377,RegExpValidationState,0.0373
295,7,295,13,Parser,0.2349,Object,0.1171,LooseParser,0.0666,RegExpValidationState,0.0500,Position,0.0464
304,31,304,35,Object,0.7395,Function,0.0465,RegExpValidationState,0.0332,Array,0.0277,Parser,0.0189
304,37,304,45,Number,0.2554,Boolean,0.1823,String,0.1573,Function,0.1269,Array,0.0985
304,47,304,55,Number,0.3160,String,0.2373,Boolean,0.1525,Function,0.1064,Array,0.0625
304,57,304,64,Boolean,0.2523,Number,0.2112,String,0.1170,Array,0.1101,Function,0.0936
304,66,304,73,Array,0.1937,Function,0.1693,Object,0.1373,Boolean,0.1117,String,0.0944
305,7,305,22,Boolean,0.8007,Number,0.0467,Object,0.0294,Array,0.0270,String,0.0221
308,7,308,22,Boolean,0.9961,Void,0.0028,Number,0.0007,Promise,0.0001,String,0.0000
311,9,311,16,Parser,0.5697,Element,0.2555,HTMLElement,0.1017,LooseParser,0.0178,HTMLInputElement,0.0169
316,15,316,24,Node,0.9945,RegExpValidationState,0.0013,TokenType,0.0011,Scope,0.0010,String,0.0008
327,30,327,34,Object,0.2401,Array,0.2077,Function,0.2045,Position,0.0699,RegExpValidationState,0.0522
327,36,327,44,Number,0.2633,String,0.2087,Boolean,0.1143,Function,0.1127,Array,0.0836
327,46,327,54,String,0.2663,Number,0.2345,Function,0.1496,Boolean,0.0842,Array,0.0738
327,56,327,63,Boolean,0.7582,Number,0.0651,String,0.0383,RegExpValidationState,0.0210,Array,0.0146
327,65,327,80,Boolean,0.7921,Number,0.0419,Object,0.0402,Array,0.0245,Promise,0.0196
327,82,327,97,Boolean,0.5322,Number,0.0920,Array,0.0733,Object,0.0695,Function,0.0492
327,99,327,106,Number,0.1592,Boolean,0.1567,Function,0.1464,String,0.1348,Array,0.1224
328,7,328,24,Boolean,0.9947,Number,0.0048,Void,0.0002,String,0.0001,TokenType,0.0000
329,7,329,15,Boolean,0.3292,String,0.1249,RegExpValidationState,0.1187,Position,0.1059,Number,0.0855
332,7,332,15,Boolean,0.9058,Number,0.0442,String,0.0166,RegExpValidationState,0.0104,Void,0.0046
334,9,334,13,Node,0.8574,Scope,0.0328,RegExpValidationState,0.0299,TokenType,0.0241,String,0.0220
350,9,350,31,String,0.6981,DestructuringErrors,0.2373,RegExpValidationState,0.0305,Number,0.0114,Function,0.0057
350,59,350,70,Function,0.3822,Object,0.2112,Array,0.0977,String,0.0648,Position,0.0563
350,88,350,99,Function,0.3811,Object,0.2058,Array,0.0889,String,0.0676,Position,0.0580
350,117,350,133,Function,0.4121,Object,0.1688,String,0.1114,Array,0.1113,Number,0.0565
354,9,354,17,String,0.5889,RegExpValidationState,0.2298,DestructuringErrors,0.0435,Array,0.0380,Number,0.0186
369,9,369,13,Node,0.9876,RegExpValidationState,0.0028,Scope,0.0027,TokenType,0.0027,String,0.0016
380,9,380,13,Node,0.9958,RegExpValidationState,0.0010,TokenType,0.0009,Scope,0.0009,String,0.0006
393,29,393,51,DestructuringErrors,0.6878,String,0.1979,RegExpValidationState,0.0553,Function,0.0172,Node,0.0099
393,53,393,60,String,0.2821,Number,0.2179,Function,0.1119,Array,0.0934,Boolean,0.0732
398,7,398,11,Node,0.9969,RegExpValidationState,0.0008,Scope,0.0007,TokenType,0.0007,String,0.0004
398,13,398,23,Boolean,0.8564,Number,0.1319,String,0.0070,Array,0.0010,Void,0.0005
423,9,423,17,Number,0.8872,String,0.1009,Boolean,0.0056,Array,0.0018,DestructuringErrors,0.0012
423,32,423,40,Function,0.1932,Position,0.1884,String,0.1483,Object,0.0708,Number,0.0652
423,58,423,69,Boolean,0.8360,Number,0.1033,String,0.0220,RegExpValidationState,0.0050,Function,0.0043
424,9,424,11,RegExpValidationState,0.3698,Function,0.1690,String,0.1313,Object,0.1131,DestructuringErrors,0.0380
443,9,443,14,Object,0.8694,Parser,0.0167,Function,0.0154,HTMLElement,0.0135,Map,0.0084
459,9,459,14,Number,0.8680,String,0.1245,DestructuringErrors,0.0025,Boolean,0.0016,Array,0.0009
459,29,459,33,RegExpValidationState,0.2511,Array,0.1419,String,0.1130,Promise,0.0919,Object,0.0671
505,9,505,13,Node,0.9962,RegExpValidationState,0.0010,TokenType,0.0007,Scope,0.0007,String,0.0006
510,9,510,13,Position,0.3289,RegExpValidationState,0.1765,Token,0.1114,Parser,0.1093,String,0.0465
523,34,523,38,Node,0.9962,TokenType,0.0010,Scope,0.0009,RegExpValidationState,0.0006,String,0.0005
531,11,531,19,Number,0.8535,String,0.1307,Boolean,0.0074,Array,0.0025,DestructuringErrors,0.0015
542,31,542,35,Node,0.9946,Scope,0.0013,TokenType,0.0012,RegExpValidationState,0.0011,String,0.0006
545,9,545,20,Number,0.3440,Boolean,0.2677,String,0.1160,Function,0.0978,Array,0.0500
558,28,558,33,String,0.4073,Number,0.2874,Function,0.0991,Array,0.0724,Object,0.0375
559,7,559,11,Node,0.9752,Scope,0.0062,RegExpValidationState,0.0060,TokenType,0.0048,String,0.0027
569,7,569,10,Position,0.2047,RegExpValidationState,0.1939,String,0.1363,Array,0.0827,Token,0.0597
574,50,574,60,Boolean,0.8220,Number,0.0793,String,0.0230,Array,0.0181,Object,0.0174
574,62,574,69,Boolean,0.1879,Number,0.1794,Array,0.1344,Function,0.1277,String,0.1240
575,7,575,15,Number,0.8826,String,0.1050,Boolean,0.0060,Array,0.0020,DestructuringErrors,0.0012
575,30,575,38,Function,0.2568,String,0.1567,Position,0.1407,Object,0.0782,Array,0.0627
575,56,575,59,Object,0.2594,RegExpValidationState,0.1138,Parser,0.1083,Function,0.0818,Position,0.0462
575,61,575,79,Boolean,0.9934,Number,0.0061,Void,0.0002,String,0.0001,TokenType,0.0000
579,9,579,22,Number,0.7199,String,0.2451,Boolean,0.0167,Array,0.0078,Function,0.0039
579,37,579,50,Function,0.5775,String,0.3316,Object,0.0251,Number,0.0235,Array,0.0207
580,9,580,17,Array,0.9955,String,0.0022,Function,0.0007,Position,0.0006,Token,0.0002
580,24,580,29,Boolean,0.9873,Void,0.0103,Number,0.0010,Promise,0.0003,String,0.0002
580,38,580,49,Boolean,0.9967,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
581,9,581,31,String,0.7261,DestructuringErrors,0.2128,RegExpValidationState,0.0272,Number,0.0120,Function,0.0060
581,59,581,70,Function,0.3822,Object,0.2112,Array,0.0977,String,0.0648,Position,0.0563
581,88,581,99,Function,0.3811,Object,0.2058,Array,0.0889,String,0.0676,Position,0.0580
581,117,581,128,Number,0.7404,String,0.2314,DestructuringErrors,0.0063,RegExpValidationState,0.0062,Node,0.0030
599,9,599,20,Function,0.5942,String,0.2485,Object,0.0480,Array,0.0391,Number,0.0321
599,40,599,51,String,0.4874,Function,0.4119,Number,0.0458,Array,0.0164,Object,0.0149
628,9,628,12,Position,0.2807,Token,0.1707,RegExpValidationState,0.1263,Parser,0.0788,DestructuringErrors,0.0369
636,30,636,34,String,0.2074,Array,0.1670,Number,0.1296,Position,0.1164,Function,0.0946
640,35,640,43,Number,0.2619,Boolean,0.1882,String,0.1566,Function,0.1055,Array,0.0928
640,45,640,53,Number,0.4159,String,0.2061,Boolean,0.1773,Function,0.0637,Array,0.0458
640,55,640,63,Object,0.5686,Function,0.0736,Promise,0.0445,Map,0.0339,Array,0.0262
640,65,640,72,Number,0.1833,Boolean,0.1560,String,0.1456,Function,0.1419,Array,0.1182
650,7,650,12,Array,0.9962,String,0.0017,Position,0.0004,Token,0.0004,Function,0.0004
654,7,654,11,Node,0.4788,Scope,0.1033,RegExpValidationState,0.1007,TokenType,0.0813,DestructuringErrors,0.0714
655,7,655,11,Position,0.3346,RegExpValidationState,0.2215,Token,0.0886,String,0.0803,Parser,0.0490
658,9,658,20,Number,0.3440,Boolean,0.2677,String,0.1160,Function,0.0978,Array,0.0500
668,7,668,15,Number,0.8814,String,0.1057,Boolean,0.0063,Array,0.0019,DestructuringErrors,0.0012
668,30,668,38,Function,0.4094,String,0.1526,Object,0.0879,Position,0.0673,Array,0.0549
668,56,668,64,Boolean,0.9960,Number,0.0031,Void,0.0003,String,0.0002,Array,0.0001
680,36,680,46,Position,0.1283,Token,0.1235,RegExpValidationState,0.1034,Function,0.0870,String,0.0802
701,29,701,47,Position,0.1284,Token,0.1237,RegExpValidationState,0.1033,Function,0.0871,String,0.0801
718,27,718,31,Token,0.2379,Parser,0.2272,Position,0.1663,HTMLElement,0.0891,Element,0.0401
726,24,726,33,Boolean,0.9702,Number,0.0207,Void,0.0025,String,0.0014,Promise,0.0011
726,35,726,57,String,0.7233,Number,0.2206,Function,0.0234,DestructuringErrors,0.0198,Array,0.0043
727,7,727,11,Node,0.9990,TokenType,0.0003,Scope,0.0003,RegExpValidationState,0.0002,String,0.0001
727,32,727,37,Boolean,0.9966,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
727,46,727,54,String,0.3356,Function,0.2494,Number,0.1337,Array,0.1138,Boolean,0.0480
736,11,736,15,RegExpValidationState,0.5159,String,0.1496,DestructuringErrors,0.0774,Position,0.0408,Node,0.0321
743,29,743,38,Boolean,0.9454,Number,0.0398,String,0.0032,Array,0.0023,Void,0.0022
743,40,743,62,String,0.7499,DestructuringErrors,0.1488,Function,0.0351,RegExpValidationState,0.0349,Number,0.0104
744,7,744,11,Position,0.2155,Parser,0.2154,Token,0.1452,RegExpValidationState,0.0854,HTMLElement,0.0478
744,32,744,43,Boolean,0.7918,Number,0.1529,String,0.0221,Array,0.0060,Function,0.0047
744,45,744,52,Boolean,0.9984,Number,0.0016,Void,0.0000,String,0.0000,TokenType,0.0000
744,54,744,62,Number,0.9056,String,0.0878,RegExpValidationState,0.0019,DestructuringErrors,0.0013,Node,0.0010
744,64,744,72,Function,0.4153,Object,0.1736,Array,0.0945,String,0.0849,Position,0.0317
772,7,772,18,Boolean,0.4990,Number,0.2620,String,0.0856,Function,0.0266,Array,0.0197
785,34,785,38,Parser,0.3441,LooseParser,0.1716,HTMLElement,0.0738,HTMLDivElement,0.0577,Element,0.0438
785,40,785,49,Boolean,0.9876,Number,0.0089,Void,0.0012,String,0.0006,Array,0.0004
785,51,785,62,Boolean,0.6487,Number,0.1423,Array,0.0546,String,0.0471,Object,0.0465
785,64,785,71,Boolean,0.6151,Number,0.1395,Object,0.0606,Array,0.0602,String,0.0509
785,73,785,81,Array,0.2228,Function,0.1062,Position,0.1015,Token,0.0989,Object,0.0888
785,83,785,91,Number,0.2113,Boolean,0.1661,String,0.1617,Function,0.1566,Array,0.0998
785,93,785,115,DestructuringErrors,0.4815,String,0.4351,RegExpValidationState,0.0290,Function,0.0196,Number,0.0114
785,117,785,128,Boolean,0.8271,Number,0.0807,String,0.0251,Array,0.0117,Function,0.0082
805,9,805,19,Number,0.9499,Boolean,0.0389,String,0.0105,Array,0.0002,Promise,0.0001
807,11,807,16,Number,0.8280,String,0.0820,Boolean,0.0722,Array,0.0072,Position,0.0026
835,33,835,37,Parser,0.2793,Token,0.2008,HTMLElement,0.1342,Position,0.1169,Element,0.0602
851,28,851,32,Node,0.9981,TokenType,0.0004,Scope,0.0004,RegExpValidationState,0.0004,String,0.0002
859,27,859,38,Boolean,0.4380,Object,0.1764,Array,0.1140,Function,0.1046,Number,0.0566
859,40,859,47,Boolean,0.8753,Number,0.0815,String,0.0095,Array,0.0087,Object,0.0075
859,49,859,65,Boolean,0.9937,Number,0.0033,Void,0.0019,String,0.0002,Array,0.0002
860,7,860,11,Node,0.9882,Scope,0.0028,TokenType,0.0027,RegExpValidationState,0.0026,String,0.0014
860,32,860,43,Function,0.4778,Object,0.2370,Array,0.0942,String,0.0420,Position,0.0219
860,61,860,72,Function,0.4990,Object,0.2264,Array,0.0916,String,0.0378,Position,0.0207
860,90,860,106,Function,0.5564,Object,0.1676,Array,0.0916,String,0.0751,Number,0.0261
886,36,886,40,Node,0.9972,TokenType,0.0006,Scope,0.0006,RegExpValidationState,0.0006,String,0.0003
886,42,886,48,Array,0.4668,String,0.1547,Number,0.1077,Function,0.0896,Object,0.0420
886,50,886,57,Boolean,0.8739,Number,0.0819,String,0.0095,Array,0.0089,Object,0.0080
886,59,886,66,Number,0.1938,String,0.1601,Boolean,0.1446,Function,0.1437,Array,0.1131
887,7,887,18,Function,0.4778,Object,0.2370,Array,0.0942,String,0.0420,Position,0.0219
887,36,887,47,Function,0.4990,Object,0.2264,Array,0.0916,String,0.0378,Position,0.0207
887,65,887,81,Function,0.5564,Object,0.1676,Array,0.0916,String,0.0751,Number,0.0261
908,33,908,37,Node,0.9980,Scope,0.0006,RegExpValidationState,0.0004,TokenType,0.0004,String,0.0002
908,39,908,54,Boolean,0.8008,Number,0.0639,Object,0.0571,Array,0.0239,Function,0.0127
908,56,908,64,Boolean,0.7294,Number,0.2163,String,0.0209,Array,0.0092,Function,0.0075
908,66,908,73,Number,0.2003,Array,0.1644,String,0.1555,Boolean,0.1435,Function,0.1328
909,7,909,19,Boolean,0.9973,Void,0.0013,Number,0.0008,String,0.0001,Promise,0.0001
910,7,910,16,String,0.7897,Number,0.1235,Array,0.0237,RegExpValidationState,0.0214,Position,0.0096
910,32,910,41,Boolean,0.9902,Void,0.0062,Number,0.0019,Promise,0.0003,String,0.0003
917,9,917,18,Boolean,0.8514,Number,0.0301,String,0.0269,RegExpValidationState,0.0166,Node,0.0079
928,9,928,18,Object,0.2755,Function,0.2330,Position,0.0787,Array,0.0674,RegExpValidationState,0.0393
945,33,945,39,Array,0.8300,Position,0.0366,String,0.0247,Boolean,0.0239,Number,0.0197
946,12,946,17,Parser,0.3234,HTMLElement,0.1330,Object,0.0525,Element,0.0466,LooseParser,0.0423
954,27,954,31,Node,0.9993,RegExpValidationState,0.0002,Scope,0.0001,TokenType,0.0001,String,0.0001
954,33,954,48,Boolean,0.9898,Number,0.0061,Void,0.0022,String,0.0005,Array,0.0003
955,7,955,15,String,0.9615,Function,0.0295,Number,0.0033,RegExpValidationState,0.0015,Array,0.0014
956,12,956,17,String,0.3901,RegExpValidationState,0.1618,Number,0.1491,Position,0.0978,DestructuringErrors,0.0327
966,29,966,34,String,0.4072,Number,0.3263,Array,0.0586,Function,0.0405,RegExpValidationState,0.0344
966,36,966,54,Boolean,0.8475,Number,0.0663,Array,0.0186,String,0.0185,Object,0.0136
966,56,966,66,Boolean,0.6972,Number,0.1745,String,0.0491,Array,0.0175,Function,0.0136
966,68,966,90,String,0.6604,DestructuringErrors,0.2410,RegExpValidationState,0.0337,Function,0.0277,Number,0.0112
967,7,967,11,Array,0.9963,String,0.0010,Token,0.0006,Promise,0.0005,Position,0.0004
967,18,967,23,Boolean,0.9966,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
974,9,974,12,RegExpValidationState,0.2755,Function,0.2124,String,0.1216,Object,0.0819,DestructuringErrors,0.0632
989,31,989,49,Position,0.1280,Token,0.1231,RegExpValidationState,0.1036,Function,0.0870,String,0.0802
1014,26,1014,33,Boolean,0.6370,RegExpValidationState,0.0562,String,0.0433,Position,0.0399,Number,0.0321
1014,35,1014,44,Number,0.4756,Boolean,0.3154,String,0.1112,Array,0.0413,Function,0.0168
1015,7,1015,11,Node,0.9751,Scope,0.0066,RegExpValidationState,0.0056,TokenType,0.0054,String,0.0028
1043,9,1043,13,Node,0.9890,RegExpValidationState,0.0028,Scope,0.0026,TokenType,0.0021,String,0.0013
1064,26,1064,33,Array,0.1831,Number,0.1570,Function,0.1524,String,0.1335,Boolean,0.1230
1067,7,1067,11,Node,0.7957,Scope,0.0446,RegExpValidationState,0.0424,TokenType,0.0366,String,0.0317
1079,26,1079,33,Function,0.1728,Array,0.1586,Boolean,0.1253,Number,0.1210,String,0.1168
1082,7,1082,11,Node,0.9964,RegExpValidationState,0.0009,TokenType,0.0007,Scope,0.0007,String,0.0005
