172,9,172,12,Object,0.9387,Parser,0.0074,Map,0.0037,LooseParser,0.0030,Function,0.0024
182,38,182,42,Node,0.9937,RegExpValidationState,0.0012,Scope,0.0011,TokenType,0.0011,String,0.0011
188,32,188,36,Node,0.9975,TokenType,0.0006,Scope,0.0006,RegExpValidationState,0.0005,String,0.0003
210,33,210,37,Node,0.9897,RegExpValidationState,0.0022,Scope,0.0021,TokenType,0.0018,String,0.0015
212,7,212,14,Number,0.9837,String,0.0151,Boolean,0.0006,DestructuringErrors,0.0002,Node,0.0002
220,7,220,12,Boolean,0.9976,Number,0.0012,Void,0.0010,Promise,0.0000,String,0.0000
222,9,222,13,Position,0.3783,Token,0.1737,RegExpValidationState,0.1482,Parser,0.0451,String,0.0346
222,34,222,38,String,0.9988,Number,0.0008,DestructuringErrors,0.0002,Function,0.0001,RegExpValidationState,0.0000
237,7,237,20,Boolean,0.9746,Number,0.0193,Void,0.0015,String,0.0014,Array,0.0009
237,49,237,56,Boolean,0.9903,Void,0.0076,Number,0.0012,Promise,0.0002,String,0.0001
238,7,238,29,String,0.6763,DestructuringErrors,0.2498,RegExpValidationState,0.0334,Number,0.0132,Function,0.0078
239,7,239,11,Object,0.2383,RegExpValidationState,0.1833,Parser,0.0767,Position,0.0514,DestructuringErrors,0.0509
257,38,257,42,Node,0.9937,RegExpValidationState,0.0012,String,0.0011,Scope,0.0010,TokenType,0.0010
257,44,257,51,Boolean,0.4560,Number,0.2689,String,0.1042,Array,0.0746,Function,0.0329
257,53,257,72,Number,0.6508,String,0.2071,Boolean,0.0798,Function,0.0216,Array,0.0169
262,32,262,36,Node,0.9945,TokenType,0.0013,Scope,0.0013,RegExpValidationState,0.0010,String,0.0007
271,36,271,40,Node,0.9963,Scope,0.0008,TokenType,0.0008,RegExpValidationState,0.0007,String,0.0004
285,36,285,40,Node,0.9934,Scope,0.0016,TokenType,0.0015,RegExpValidationState,0.0013,String,0.0007
297,7,297,10,Parser,0.2818,Token,0.1326,Position,0.1245,HTMLElement,0.0988,Element,0.0467
298,12,298,22,Boolean,0.9966,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
300,11,300,17,Boolean,0.9986,Number,0.0008,Void,0.0005,String,0.0000,Array,0.0000
325,35,325,39,Node,0.9955,TokenType,0.0009,Scope,0.0009,RegExpValidationState,0.0009,String,0.0006
336,7,336,12,Array,0.9966,String,0.0013,Token,0.0005,Position,0.0004,Function,0.0003
338,33,338,37,Node,0.9974,Scope,0.0007,RegExpValidationState,0.0006,TokenType,0.0005,String,0.0003
343,9,343,15,Parser,0.3417,Token,0.1366,HTMLElement,0.1352,Position,0.0937,Element,0.0625
347,11,347,17,Boolean,0.9966,Number,0.0026,Void,0.0003,String,0.0002,Node,0.0001
366,33,366,37,Node,0.9905,RegExpValidationState,0.0018,String,0.0017,Scope,0.0016,TokenType,0.0014
366,39,366,43,String,0.1894,Array,0.1862,Function,0.1542,Number,0.1358,Position,0.0651
373,35,373,39,Node,0.9975,TokenType,0.0006,Scope,0.0006,RegExpValidationState,0.0005,String,0.0003
382,34,382,38,Node,0.9983,TokenType,0.0004,Scope,0.0004,RegExpValidationState,0.0003,String,0.0002
390,35,390,39,Node,0.9937,RegExpValidationState,0.0012,Scope,0.0011,TokenType,0.0011,String,0.0011
395,37,395,41,Node,0.9981,TokenType,0.0004,Scope,0.0004,RegExpValidationState,0.0004,String,0.0002
395,43,395,52,String,0.9976,Number,0.0020,Function,0.0001,RegExpValidationState,0.0001,DestructuringErrors,0.0001
395,54,395,58,Function,0.2471,String,0.1917,Object,0.1541,Array,0.1085,Position,0.0863
395,60,395,67,String,0.9994,Number,0.0004,DestructuringErrors,0.0001,Function,0.0000,Array,0.0000
396,12,396,17,Object,0.5201,RegExpValidationState,0.0842,Parser,0.0460,Position,0.0371,Function,0.0305
399,7,399,11,String,0.9990,Number,0.0008,DestructuringErrors,0.0001,Function,0.0001,RegExpValidationState,0.0000
400,12,400,13,Number,0.9954,String,0.0029,Boolean,0.0012,Node,0.0002,RegExpValidationState,0.0001
401,9,401,14,Object,0.7733,Parser,0.0327,LooseParser,0.0137,HTMLElement,0.0079,Map,0.0073
415,40,415,44,Node,0.9954,Scope,0.0009,TokenType,0.0009,RegExpValidationState,0.0009,String,0.0006
415,46,415,50,Token,0.2917,Position,0.1778,Object,0.0581,Array,0.0574,Function,0.0569
425,26,425,47,TokenType,0.6617,Scope,0.1539,Node,0.0752,Number,0.0482,String,0.0325
425,56,425,60,Node,0.9991,Scope,0.0002,TokenType,0.0002,RegExpValidationState,0.0002,String,0.0001
425,81,425,91,Boolean,0.9838,Number,0.0098,Void,0.0026,String,0.0010,Array,0.0005
430,9,430,13,RegExpValidationState,0.5401,DestructuringErrors,0.0859,String,0.0844,Position,0.0516,Node,0.0379
443,24,443,28,Node,0.9867,TokenType,0.0037,Scope,0.0036,RegExpValidationState,0.0021,String,0.0014
443,30,443,34,Boolean,0.3358,Number,0.1081,Array,0.1053,Position,0.0781,String,0.0625
459,26,459,30,DestructuringErrors,0.7185,String,0.0854,Number,0.0399,RegExpValidationState,0.0343,Node,0.0204
459,32,459,36,Object,0.3168,Array,0.1462,Function,0.1254,Position,0.0803,RegExpValidationState,0.0691
460,9,460,16,Boolean,0.9987,Number,0.0007,Void,0.0004,String,0.0000,Array,0.0000
492,24,492,28,Node,0.9985,TokenType,0.0003,RegExpValidationState,0.0003,Scope,0.0003,String,0.0002
492,30,492,35,Boolean,0.6864,Number,0.1983,String,0.0350,Array,0.0279,Object,0.0172
492,37,492,41,String,0.8542,Array,0.0590,Number,0.0394,RegExpValidationState,0.0189,Function,0.0128
496,9,496,13,Object,0.2335,Parser,0.2180,RegExpValidationState,0.0562,Position,0.0520,Token,0.0457
513,26,513,30,Position,0.6202,Token,0.1103,RegExpValidationState,0.0439,Parser,0.0422,Found,0.0345
513,32,513,36,Number,0.2313,String,0.1628,Position,0.1403,Boolean,0.1256,RegExpValidationState,0.0698
518,7,518,21,Number,0.9986,Boolean,0.0008,String,0.0005,DestructuringErrors,0.0000,Position,0.0000
518,27,518,49,Number,0.9991,String,0.0004,Boolean,0.0004,DestructuringErrors,0.0000,Position,0.0000
518,55,518,71,Number,0.9987,Boolean,0.0007,String,0.0005,DestructuringErrors,0.0000,Position,0.0000
524,29,524,33,Node,0.9838,Scope,0.0043,RegExpValidationState,0.0035,TokenType,0.0035,String,0.0017
524,35,524,44,Number,0.9883,String,0.0086,Boolean,0.0018,RegExpValidationState,0.0003,Node,0.0002
524,46,524,65,Boolean,0.6115,Number,0.1199,Array,0.0562,Object,0.0540,Function,0.0453
524,67,524,74,Boolean,0.9340,Number,0.0473,String,0.0044,Array,0.0030,Void,0.0025
524,76,524,83,Function,0.1589,Boolean,0.1556,Number,0.1457,Array,0.1392,String,0.1241
544,7,544,18,Function,0.4778,Object,0.2370,Array,0.0942,String,0.0420,Position,0.0219
544,36,544,47,Function,0.4990,Object,0.2264,Array,0.0916,String,0.0378,Position,0.0207
544,65,544,81,Function,0.5564,Object,0.1676,Array,0.0916,String,0.0751,Number,0.0261
562,35,562,39,Node,0.9993,RegExpValidationState,0.0002,Scope,0.0001,TokenType,0.0001,String,0.0001
571,26,571,30,Node,0.9962,TokenType,0.0008,Scope,0.0008,RegExpValidationState,0.0008,String,0.0005
571,32,571,43,Boolean,0.9953,Void,0.0024,Number,0.0015,String,0.0001,Promise,0.0001
576,9,576,18,String,0.7131,Function,0.2273,RegExpValidationState,0.0334,DestructuringErrors,0.0062,Number,0.0051
581,9,581,23,String,0.9355,Function,0.0253,Number,0.0215,Array,0.0124,Object,0.0018
582,9,582,18,Parser,0.4292,HTMLElement,0.1136,Element,0.1115,Error,0.0531,LooseParser,0.0512
583,7,583,21,Boolean,0.9966,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
587,11,587,18,Parser,0.7916,Element,0.0872,LooseParser,0.0379,HTMLElement,0.0286,HTMLInputElement,0.0257
605,33,605,55,Boolean,0.6287,Number,0.2059,String,0.0565,Array,0.0306,Function,0.0206
608,9,608,20,Number,0.9516,Boolean,0.0325,String,0.0098,Node,0.0025,RegExpValidationState,0.0008
609,9,609,13,DestructuringErrors,0.4723,Node,0.2240,RegExpValidationState,0.0773,String,0.0663,Scope,0.0526
610,7,610,14,String,0.9967,Number,0.0028,Function,0.0003,RegExpValidationState,0.0001,DestructuringErrors,0.0000
611,7,611,18,Boolean,0.9966,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
612,7,612,14,Boolean,0.9966,Void,0.0025,Number,0.0006,Promise,0.0001,String,0.0000
613,7,613,11,String,0.9988,Number,0.0010,DestructuringErrors,0.0001,Array,0.0000,Function,0.0000
614,7,614,15,Boolean,0.9966,Void,0.0023,Number,0.0008,Promise,0.0001,String,0.0000
640,11,640,20,String,0.9939,Number,0.0053,DestructuringErrors,0.0004,Function,0.0001,RegExpValidationState,0.0001
664,11,664,24,Boolean,0.9967,Number,0.0021,Void,0.0005,String,0.0002,Array,0.0001
665,11,665,28,Number,0.4198,Boolean,0.3993,String,0.0864,Array,0.0318,Function,0.0253
688,37,688,44,Element,0.2317,LooseParser,0.2278,Parser,0.1843,HTMLElement,0.1301,HTMLInputElement,0.0729
700,32,700,38,Object,0.7226,Parser,0.0219,LooseParser,0.0211,HTMLCanvasElement,0.0158,HTMLElement,0.0135
700,40,700,51,Boolean,0.9939,Number,0.0031,Void,0.0020,String,0.0002,Promise,0.0002
700,53,700,60,Boolean,0.9957,Void,0.0018,Number,0.0018,Promise,0.0001,String,0.0001
700,62,700,79,Number,0.4399,String,0.2515,Boolean,0.1565,Array,0.0588,Function,0.0469
702,9,702,12,Function,0.6128,String,0.1929,RegExpValidationState,0.0806,Object,0.0366,DestructuringErrors,0.0198
711,9,711,14,Parser,0.4170,HTMLElement,0.2030,Element,0.1199,Token,0.0461,LooseParser,0.0264
724,31,724,36,Parser,0.4792,HTMLElement,0.0966,LooseParser,0.0544,Element,0.0458,HTMLDivElement,0.0308
733,11,733,16,Position,0.3530,RegExpValidationState,0.1166,Found,0.1016,Parser,0.0865,DestructuringErrors,0.0815
734,11,734,27,Function,0.5331,String,0.3401,Number,0.0685,Object,0.0231,Array,0.0164
746,37,746,41,Node,0.9990,Scope,0.0002,TokenType,0.0002,RegExpValidationState,0.0002,String,0.0001
749,7,749,16,Object,0.2755,Function,0.2330,Position,0.0787,Array,0.0674,RegExpValidationState,0.0393
753,9,753,13,RegExpValidationState,0.5402,DestructuringErrors,0.0859,String,0.0844,Position,0.0516,Node,0.0380
763,28,763,32,Node,0.9992,RegExpValidationState,0.0002,Scope,0.0002,TokenType,0.0002,String,0.0001
763,34,763,45,Boolean,0.9904,Number,0.0067,Void,0.0012,String,0.0004,Array,0.0002
775,31,775,35,Node,0.9984,TokenType,0.0003,Scope,0.0003,RegExpValidationState,0.0003,String,0.0002
780,9,780,16,Object,0.6440,Parser,0.0258,HTMLElement,0.0229,LooseParser,0.0199,HTMLDivElement,0.0177
786,10,786,18,Object,0.4533,Function,0.1351,Array,0.0893,Promise,0.0718,Token,0.0449
786,20,786,24,Array,0.9503,Object,0.0252,Function,0.0144,Promise,0.0063,Map,0.0017
787,9,787,12,Number,0.9857,String,0.0078,Node,0.0036,Boolean,0.0017,RegExpValidationState,0.0004
788,9,788,15,Parser,0.7101,Element,0.1417,LooseParser,0.0539,HTMLElement,0.0392,HTMLInputElement,0.0103
789,12,789,13,Number,0.9974,Boolean,0.0016,String,0.0007,Position,0.0001,DestructuringErrors,0.0000
790,11,790,13,Object,0.3505,Function,0.1403,RegExpValidationState,0.1233,DestructuringErrors,0.0418,Parser,0.0347
801,10,801,33,Boolean,0.9527,Void,0.0202,Number,0.0190,Promise,0.0030,String,0.0013
801,34,801,48,Function,0.8115,Object,0.0854,String,0.0809,Array,0.0181,Number,0.0010
801,50,801,57,LooseParser,0.4052,Element,0.1592,HTMLElement,0.1017,Parser,0.0926,HTMLInputElement,0.0858
802,9,802,13,String,0.7569,RegExpValidationState,0.1996,Function,0.0210,DestructuringErrors,0.0063,Number,0.0053
803,9,803,13,String,0.4929,Number,0.2100,RegExpValidationState,0.1838,Array,0.0205,Node,0.0144
805,7,805,11,String,0.9934,Number,0.0058,Array,0.0006,DestructuringErrors,0.0002,Function,0.0001
827,10,827,22,Boolean,0.9367,Number,0.0229,String,0.0079,RegExpValidationState,0.0060,Void,0.0052
827,23,827,27,Node,0.9981,TokenType,0.0004,Scope,0.0004,RegExpValidationState,0.0004,String,0.0002
827,29,827,33,String,0.9322,Number,0.0643,RegExpValidationState,0.0011,Boolean,0.0005,Array,0.0005
828,10,828,18,Position,0.3486,String,0.0905,Number,0.0748,Array,0.0723,Boolean,0.0699
828,20,828,23,Object,0.4426,Function,0.1827,Array,0.0644,RegExpValidationState,0.0421,HTMLElement,0.0277
837,27,837,31,DestructuringErrors,0.8895,Node,0.0264,RegExpValidationState,0.0216,String,0.0173,Scope,0.0099
837,33,837,40,String,0.4893,Number,0.2624,Array,0.0661,RegExpValidationState,0.0451,Function,0.0362
857,9,857,16,Boolean,0.9905,Number,0.0065,Void,0.0014,String,0.0003,Promise,0.0003
859,11,859,16,Node,0.9926,RegExpValidationState,0.0016,String,0.0014,Scope,0.0013,TokenType,0.0012
864,11,864,16,Node,0.9942,RegExpValidationState,0.0013,String,0.0011,Scope,0.0010,TokenType,0.0009
888,16,888,20,Parser,0.3079,Token,0.2039,Position,0.1203,HTMLElement,0.1085,Element,0.0763
906,27,906,34,Object,0.9196,Promise,0.0391,Map,0.0169,Array,0.0081,Function,0.0060
906,36,906,40,String,0.9717,Function,0.0154,RegExpValidationState,0.0077,Number,0.0018,DestructuringErrors,0.0009
906,42,906,45,Array,0.2816,String,0.1646,Number,0.1204,Function,0.1131,Position,0.0682
915,34,915,41,String,0.4278,Number,0.1826,RegExpValidationState,0.0912,Array,0.0726,Function,0.0607
915,43,915,46,Parser,0.3337,HTMLElement,0.1275,Object,0.0611,Element,0.0481,HTMLDivElement,0.0431
916,7,916,11,String,0.9939,Number,0.0033,RegExpValidationState,0.0009,Function,0.0007,Array,0.0007
920,14,920,18,String,0.4330,Number,0.2095,RegExpValidationState,0.0970,Array,0.0611,Position,0.0355
923,14,923,17,String,0.3217,Number,0.2382,RegExpValidationState,0.0845,Boolean,0.0754,Position,0.0709
936,35,936,42,Number,0.3222,String,0.2019,Boolean,0.1624,Position,0.0803,RegExpValidationState,0.0631
936,44,936,49,Array,0.7428,Position,0.0658,Boolean,0.0402,String,0.0376,Number,0.0347
938,12,938,16,Position,0.4425,Token,0.1725,RegExpValidationState,0.0605,Parser,0.0406,Found,0.0337
953,37,953,44,Number,0.3219,String,0.3218,Array,0.1425,Boolean,0.0478,Position,0.0380
954,7,954,12,Array,0.9963,String,0.0010,Token,0.0007,Promise,0.0005,Position,0.0004
954,19,954,24,Boolean,0.9966,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
963,9,963,13,Node,0.8094,Scope,0.0425,RegExpValidationState,0.0406,TokenType,0.0335,String,0.0283
978,27,978,31,Node,0.9887,TokenType,0.0030,Scope,0.0029,RegExpValidationState,0.0019,String,0.0014
996,7,996,12,Array,0.9967,Token,0.0007,String,0.0007,Position,0.0007,Promise,0.0003
996,19,996,24,Boolean,0.9966,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
999,9,999,13,Node,0.9942,RegExpValidationState,0.0013,TokenType,0.0013,Scope,0.0013,String,0.0008
1006,9,1006,13,Node,0.9942,RegExpValidationState,0.0013,TokenType,0.0013,Scope,0.0013,String,0.0008
1021,9,1021,13,Node,0.4947,RegExpValidationState,0.0954,DestructuringErrors,0.0929,Scope,0.0888,String,0.0766
1037,11,1037,24,RegExpValidationState,0.1180,Parser,0.1134,Position,0.0823,DestructuringErrors,0.0535,Object,0.0487
1047,38,1047,48,Array,0.8552,Object,0.0971,Function,0.0164,Promise,0.0163,Map,0.0079
1048,12,1048,13,Number,0.9966,Boolean,0.0021,String,0.0010,Position,0.0002,Array,0.0000
1052,36,1052,45,Parser,0.4086,HTMLElement,0.1000,LooseParser,0.0664,Object,0.0512,Element,0.0433
