91,11,91,14,Object,0.7826,Function,0.0230,Promise,0.0209,Map,0.0203,Array,0.0114
94,11,94,14,Number,0.4329,String,0.3520,Boolean,0.1064,Function,0.0346,Array,0.0346
98,9,98,12,Object,0.5272,Function,0.1960,Array,0.0878,String,0.0290,Promise,0.0223
113,42,113,52,Array,0.9881,Object,0.0042,Function,0.0036,String,0.0021,Number,0.0004
113,53,113,59,Object,0.5453,Function,0.0670,HTMLElement,0.0301,Element,0.0268,Array,0.0241
113,61,113,64,Number,0.4860,String,0.2925,Boolean,0.0976,Function,0.0601,Array,0.0360
113,66,113,73,Object,0.3926,Array,0.1888,Function,0.1887,String,0.0643,Number,0.0263
114,3,114,10,Function,0.4056,Object,0.3293,Array,0.1052,String,0.0574,Number,0.0197
115,9,115,15,Array,0.9978,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
117,11,117,22,String,0.3915,Array,0.2371,Number,0.1435,Function,0.0542,Boolean,0.0496
121,11,121,14,String,0.5703,Number,0.0959,Function,0.0949,Array,0.0415,Object,0.0283
129,41,129,50,String,0.9940,Number,0.0027,Function,0.0027,Array,0.0005,Boolean,0.0001
129,51,129,57,Object,0.3074,Promise,0.0154,Record,0.0135,EventListener,0.0131,Function,0.0129
129,59,129,62,Number,0.7719,String,0.2169,Boolean,0.0073,Array,0.0019,Function,0.0011
131,11,131,17,Number,0.5349,String,0.4074,Boolean,0.0328,Array,0.0180,Function,0.0035
136,11,136,14,Array,0.8949,String,0.0903,Function,0.0086,Date,0.0021,Number,0.0014
140,9,140,12,String,0.9989,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
141,14,141,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
146,11,146,17,String,0.9776,Array,0.0151,Number,0.0059,Function,0.0011,Boolean,0.0003
157,11,157,19,String,0.9807,Array,0.0127,Number,0.0052,Function,0.0010,Boolean,0.0003
170,43,170,54,Array,0.7691,Object,0.0902,Promise,0.0386,Function,0.0305,String,0.0217
170,55,170,61,Object,0.2927,Record,0.0150,Promise,0.0150,ServerResponse,0.0146,Function,0.0136
170,63,170,69,Object,0.6234,Promise,0.3183,Map,0.0324,Void,0.0082,RegExp,0.0045
170,71,170,79,Boolean,0.9785,Number,0.0134,Void,0.0034,String,0.0019,Array,0.0007
171,7,171,13,Array,0.9939,Promise,0.0016,String,0.0013,Map,0.0007,Number,0.0006
172,9,172,20,Array,0.9941,String,0.0041,Function,0.0010,Object,0.0002,Number,0.0002
173,7,173,12,Number,0.9979,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
174,7,174,15,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
187,9,187,14,Number,0.9891,String,0.0094,Boolean,0.0014,Array,0.0001,Function,0.0000
188,9,188,15,Number,0.9882,String,0.0084,Boolean,0.0032,Array,0.0001,Function,0.0000
196,9,196,12,Array,0.6879,String,0.1654,Number,0.0895,Boolean,0.0210,Function,0.0204
206,42,206,52,Date,0.6651,HTMLDivElement,0.0755,Function,0.0718,Map,0.0642,Array,0.0451
206,53,206,59,Object,0.3561,Promise,0.0155,Record,0.0145,EventListener,0.0144,Function,0.0136
206,61,206,64,Number,0.7904,String,0.1998,Boolean,0.0060,Array,0.0021,Function,0.0009
207,9,207,12,String,0.9610,Array,0.0355,Number,0.0032,Function,0.0003,Boolean,0.0001
209,7,209,11,Number,0.9792,String,0.0201,Boolean,0.0005,Array,0.0002,Function,0.0000
210,7,210,10,Number,0.9953,String,0.0026,Boolean,0.0019,Array,0.0001,Function,0.0000
211,7,211,10,Number,0.9872,String,0.0112,Boolean,0.0013,Array,0.0002,Function,0.0001
212,7,212,11,Number,0.9851,String,0.0134,Boolean,0.0011,Array,0.0002,Function,0.0001
213,7,213,10,Number,0.9761,String,0.0224,Boolean,0.0010,Array,0.0003,Function,0.0001
214,7,214,10,Number,0.9664,String,0.0318,Boolean,0.0010,Array,0.0005,Function,0.0001
240,42,240,52,Object,0.2952,Promise,0.1361,Array,0.0699,Function,0.0691,Void,0.0524
244,42,244,52,Boolean,0.9485,Number,0.0383,String,0.0063,Void,0.0019,Array,0.0014
244,53,244,59,Object,0.2879,Promise,0.0153,Request,0.0141,Record,0.0135,ServerResponse,0.0135
245,9,245,12,Boolean,0.4229,Number,0.3330,String,0.1775,Array,0.0202,Function,0.0124
252,41,252,50,Array,0.3240,String,0.2112,Object,0.1104,Function,0.0915,Number,0.0613
252,51,252,57,Object,0.2917,Promise,0.0153,Record,0.0141,ServerResponse,0.0139,Request,0.0133
252,59,252,65,Promise,0.7245,Object,0.2346,Map,0.0135,Void,0.0125,RegExp,0.0040
254,9,254,12,Number,0.4039,String,0.3376,Boolean,0.1014,Array,0.0730,Function,0.0507
255,7,255,10,String,0.5386,Number,0.2068,Array,0.1212,Boolean,0.0611,Function,0.0165
263,35,263,38,Object,0.3262,Array,0.1768,Function,0.1337,String,0.0984,Number,0.0346
263,39,263,45,Function,0.9818,Object,0.0151,String,0.0016,Array,0.0004,Number,0.0001
263,47,263,50,String,0.2990,Function,0.2359,Array,0.1128,Number,0.1011,Object,0.0997
271,10,271,22,Number,0.9780,String,0.0156,Boolean,0.0054,Array,0.0008,Function,0.0001
271,23,271,26,HTMLElement,0.2697,Element,0.1294,String,0.0594,Number,0.0397,Function,0.0383
271,28,271,32,Number,0.3953,String,0.3937,Array,0.1127,Boolean,0.0421,Function,0.0323
272,7,272,10,Number,0.9361,String,0.0621,Boolean,0.0012,Array,0.0004,Function,0.0001
276,9,276,12,String,0.3355,Array,0.2437,Number,0.1330,Function,0.0817,Object,0.0737
277,9,277,18,Number,0.5307,Boolean,0.2418,String,0.1902,Array,0.0258,Function,0.0056
281,9,281,12,Number,0.9898,String,0.0079,Boolean,0.0022,Array,0.0001,Function,0.0000
294,9,294,15,String,0.5720,Number,0.3682,Array,0.0298,Boolean,0.0240,Function,0.0039
304,10,304,22,Number,0.9603,String,0.0214,Boolean,0.0167,Array,0.0012,Function,0.0002
304,23,304,26,HTMLElement,0.1290,Array,0.1186,Object,0.0930,Function,0.0613,String,0.0610
304,28,304,37,Boolean,0.7643,Number,0.0929,String,0.0787,Array,0.0167,Function,0.0090
304,39,304,43,String,0.3901,Number,0.3872,Array,0.1015,Boolean,0.0471,Function,0.0423
305,7,305,10,Number,0.9976,String,0.0016,Boolean,0.0008,Array,0.0000,Function,0.0000
320,9,320,12,Number,0.9651,Boolean,0.0297,String,0.0049,Array,0.0001,Promise,0.0001
325,12,325,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
327,11,327,12,Number,0.9370,String,0.0616,Boolean,0.0009,Array,0.0004,Function,0.0001
