272,7,272,10,String,0.9911,Function,0.0067,Number,0.0020,Array,0.0002,Boolean,0.0000
273,7,273,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
446,10,446,13,String,0.7529,Function,0.0814,Number,0.0672,Array,0.0494,Object,0.0240
446,14,446,18,Number,0.5313,String,0.4663,Boolean,0.0008,Array,0.0008,Function,0.0006
446,20,446,25,String,0.9996,Number,0.0002,Function,0.0001,Array,0.0000,Boolean,0.0000
446,27,446,29,Boolean,0.6831,Number,0.2293,String,0.0554,Array,0.0099,Function,0.0071
447,7,447,10,String,0.9978,Function,0.0011,Number,0.0010,Array,0.0001,Boolean,0.0000
507,13,507,17,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
520,11,520,16,Number,0.7872,String,0.2119,Boolean,0.0005,Array,0.0002,Function,0.0001
533,12,533,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
534,9,534,12,Object,0.6668,Promise,0.2353,Map,0.0637,Array,0.0132,Function,0.0055
557,10,557,18,String,0.9748,Number,0.0251,Function,0.0001,Boolean,0.0000,Array,0.0000
557,19,557,28,Object,0.6222,Array,0.1857,Function,0.1612,Map,0.0135,Promise,0.0059
560,7,560,12,String,0.8958,Number,0.0993,Function,0.0029,Array,0.0013,Boolean,0.0005
561,7,561,10,String,0.9855,Function,0.0119,Number,0.0023,Array,0.0002,Boolean,0.0000
562,7,562,11,String,0.4027,Function,0.3102,Array,0.2366,Object,0.0393,Number,0.0075
563,7,563,15,String,0.9998,Number,0.0001,Function,0.0000,Array,0.0000,Boolean,0.0000
567,7,567,13,String,0.8328,Number,0.1666,Boolean,0.0002,Function,0.0002,Array,0.0002
