593,9,593,15,String,0.9894,Number,0.0071,Function,0.0021,Array,0.0010,Boolean,0.0002
594,9,594,14,String,0.8361,Array,0.0625,Function,0.0537,Number,0.0342,Object,0.0028
605,12,605,18,Void,0.9793,Boolean,0.0088,Promise,0.0029,Object,0.0026,String,0.0012
605,20,605,26,HTMLElement,0.4771,Element,0.2405,Date,0.0286,HTMLInputElement,0.0204,Promise,0.0174
617,11,617,13,Object,0.5712,Function,0.0400,String,0.0306,Array,0.0277,HTMLElement,0.0258
618,11,618,17,String,0.6834,Number,0.1603,Array,0.1043,Function,0.0343,Object,0.0090
619,11,619,16,String,0.3434,Array,0.3353,Function,0.1615,Number,0.0733,Object,0.0593
632,15,632,18,HTMLElement,0.6017,Element,0.2024,Date,0.0378,HTMLInputElement,0.0250,Object,0.0220
633,15,633,21,HTMLElement,0.2974,Element,0.1854,Object,0.0534,String,0.0363,Promise,0.0304
657,12,657,19,Void,0.9582,Promise,0.0206,Boolean,0.0085,Object,0.0062,String,0.0011
657,21,657,27,HTMLElement,0.4790,Element,0.2166,Date,0.0274,RegExp,0.0196,HTMLInputElement,0.0191
657,29,657,40,Boolean,0.9314,Number,0.0321,String,0.0162,Void,0.0045,Array,0.0045
660,11,660,14,HTMLElement,0.2163,Object,0.1411,Element,0.1164,Date,0.0757,HTMLDivElement,0.0437
663,11,663,13,Object,0.5430,HTMLElement,0.0336,Function,0.0328,Array,0.0278,String,0.0250
674,11,674,17,HTMLElement,0.1955,Object,0.1456,Element,0.1040,Promise,0.0484,String,0.0437
676,47,676,48,String,0.9487,Number,0.0383,Array,0.0054,Function,0.0047,Object,0.0012
687,16,687,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
687,23,687,24,Number,0.9841,String,0.0103,Boolean,0.0054,Array,0.0001,Function,0.0000
688,13,688,15,Object,0.6631,Promise,0.2355,Map,0.0679,Array,0.0102,RegExp,0.0058
689,13,689,17,String,0.9989,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
690,13,690,18,String,0.5590,Number,0.2328,Array,0.0956,Function,0.0466,Boolean,0.0347
691,13,691,21,Function,0.6005,String,0.3389,Object,0.0394,Array,0.0084,Number,0.0039
692,13,692,19,String,0.9267,Number,0.0593,Array,0.0063,Function,0.0049,Boolean,0.0015
693,13,693,18,String,0.4858,Array,0.1719,Number,0.1272,Function,0.1187,Object,0.0535
694,13,694,16,Number,0.8982,String,0.1009,Array,0.0007,Boolean,0.0002,Function,0.0000
695,13,695,14,Object,0.9740,Function,0.0074,Array,0.0021,Promise,0.0020,String,0.0013
736,12,736,20,Void,0.8024,Promise,0.1305,Object,0.0211,Boolean,0.0196,String,0.0044
736,22,736,28,HTMLElement,0.4943,Element,0.2409,Date,0.0264,HTMLInputElement,0.0205,RegExp,0.0165
757,9,757,10,Number,0.9904,String,0.0073,Boolean,0.0021,Array,0.0001,Function,0.0000
758,9,758,16,Function,0.7438,String,0.2492,Object,0.0043,Number,0.0013,Array,0.0011
762,9,762,16,Number,0.4861,String,0.3106,Array,0.0861,Boolean,0.0588,Function,0.0368
764,11,764,16,Object,0.5944,Function,0.0825,Array,0.0305,String,0.0304,HTMLElement,0.0195
781,9,781,10,Number,0.9880,String,0.0098,Boolean,0.0019,Array,0.0002,Function,0.0000
783,11,783,14,HTMLElement,0.4929,Element,0.2290,Date,0.0298,RegExp,0.0219,HTMLInputElement,0.0158
787,11,787,12,Object,0.9679,Map,0.0190,Promise,0.0058,Function,0.0016,Void,0.0013
788,16,788,17,String,0.8256,Number,0.1479,Array,0.0118,Function,0.0080,Boolean,0.0048
792,11,792,17,HTMLElement,0.1881,Object,0.1701,Element,0.0915,Promise,0.0520,String,0.0427
795,47,795,48,String,0.9481,Number,0.0389,Array,0.0055,Function,0.0046,Object,0.0012
796,15,796,16,String,0.9690,Number,0.0226,Array,0.0051,Function,0.0020,Boolean,0.0007
807,12,807,23,String,0.9454,Number,0.0504,Array,0.0025,Function,0.0008,Boolean,0.0007
807,25,807,31,HTMLElement,0.3231,Element,0.1453,String,0.0424,Object,0.0373,Promise,0.0337
808,9,808,15,String,0.9979,Array,0.0014,Function,0.0005,Number,0.0002,Boolean,0.0000
809,9,809,17,String,0.6135,Array,0.3210,Number,0.0551,Boolean,0.0049,Function,0.0045
810,9,810,12,Number,0.9835,String,0.0149,Boolean,0.0011,Array,0.0003,Function,0.0001
811,9,811,15,String,0.9975,Number,0.0023,Function,0.0001,Array,0.0001,Boolean,0.0000
840,12,840,27,Void,0.9647,Promise,0.0116,Boolean,0.0113,Object,0.0054,String,0.0013
840,29,840,35,HTMLElement,0.3952,Element,0.2017,Object,0.0419,Promise,0.0366,RegExp,0.0297
840,37,840,38,String,0.7764,Number,0.2062,Array,0.0099,Boolean,0.0035,Function,0.0023
853,12,853,18,String,0.9957,Number,0.0030,Function,0.0010,Array,0.0001,Boolean,0.0001
853,20,853,25,String,0.9787,Array,0.0193,Function,0.0012,Number,0.0006,Boolean,0.0001
853,27,853,28,String,0.5686,Number,0.3917,Function,0.0131,Boolean,0.0129,Array,0.0091
854,9,854,15,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
861,12,861,17,String,0.2406,Number,0.0797,Function,0.0501,Element,0.0463,Array,0.0454
861,19,861,24,String,0.9988,Array,0.0007,Number,0.0004,Function,0.0001,Boolean,0.0000
862,9,862,15,HTMLElement,0.2609,Element,0.1398,String,0.1052,Number,0.0548,Date,0.0370
876,9,876,10,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
877,9,877,10,String,0.9815,Number,0.0184,Function,0.0000,Boolean,0.0000,Array,0.0000
911,17,911,23,Number,0.9966,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
979,19,979,22,Number,0.9968,String,0.0028,Boolean,0.0004,Array,0.0000,Function,0.0000
1361,15,1361,26,Number,0.4731,Boolean,0.3435,String,0.1389,Array,0.0255,Function,0.0069
1362,15,1362,21,Array,0.3177,String,0.1487,Function,0.0919,Number,0.0889,HTMLElement,0.0532
1381,17,1381,29,Number,0.7494,String,0.2464,Boolean,0.0020,Array,0.0014,Function,0.0006
