193,20,193,23,String,0.8061,Number,0.1602,Array,0.0211,Boolean,0.0055,Cookie,0.0034
202,9,202,15,Array,0.9826,Object,0.0035,String,0.0034,Boolean,0.0024,Function,0.0023
207,7,207,11,Number,0.8664,String,0.1242,Boolean,0.0063,Array,0.0022,Function,0.0003
208,7,208,13,Number,0.5383,String,0.3582,Array,0.0675,Boolean,0.0269,Function,0.0041
209,7,209,13,Array,0.8626,String,0.0567,Number,0.0444,Boolean,0.0146,Function,0.0115
210,7,210,17,String,0.5915,Function,0.1892,Number,0.1495,Array,0.0455,Boolean,0.0140
211,7,211,12,Function,0.4319,Object,0.3630,Array,0.1586,String,0.0227,Promise,0.0068
212,7,212,11,Number,0.9608,Boolean,0.0267,String,0.0120,Array,0.0003,Function,0.0001
214,12,214,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
215,11,215,16,String,0.9746,Number,0.0250,Array,0.0003,Function,0.0000,Boolean,0.0000
220,9,220,15,Object,0.8994,Array,0.0608,Function,0.0321,Promise,0.0034,Map,0.0021
321,10,321,20,String,0.3742,Number,0.2311,Boolean,0.1610,Array,0.1172,Object,0.0266
321,21,321,25,Cookie,0.1538,CookieJar,0.1262,Object,0.1048,Array,0.0988,Function,0.0923
327,10,327,25,Array,0.4142,String,0.2494,Number,0.0971,Boolean,0.0590,Cookie,0.0400
327,26,327,29,String,0.9986,Array,0.0008,Number,0.0004,Function,0.0002,Cookie,0.0000
346,10,346,21,Boolean,0.9866,Number,0.0079,Void,0.0044,String,0.0004,Promise,0.0003
346,22,346,25,String,0.9968,Array,0.0022,Number,0.0006,Function,0.0002,Cookie,0.0001
346,27,346,33,String,0.8610,Array,0.1218,Number,0.0134,Boolean,0.0012,Function,0.0011
346,35,346,47,Number,0.4934,String,0.3037,Boolean,0.1015,Cookie,0.0224,Array,0.0211
371,9,371,12,Number,0.9953,String,0.0030,Boolean,0.0015,Array,0.0001,Cookie,0.0000
405,10,405,21,String,0.9064,Number,0.0851,Array,0.0071,Boolean,0.0008,Function,0.0002
405,22,405,26,Number,0.5306,String,0.4633,Boolean,0.0032,Array,0.0013,Function,0.0007
418,9,418,19,Number,0.4904,Boolean,0.3616,String,0.1144,Array,0.0072,Function,0.0056
428,10,428,24,Array,0.8051,String,0.0967,Function,0.0332,Object,0.0284,Number,0.0171
428,25,428,28,String,0.8412,Array,0.1493,Number,0.0054,Function,0.0017,Boolean,0.0014
430,12,430,13,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Cookie,0.0000
431,11,431,24,Number,0.9844,String,0.0137,Boolean,0.0017,Array,0.0002,Function,0.0000
440,10,440,25,Store,0.6027,Cookie,0.1180,CookieJar,0.0830,String,0.0300,MemoryCookieStore,0.0238
440,26,440,36,String,0.9860,Array,0.0106,Number,0.0019,Cookie,0.0006,Function,0.0004
440,38,440,47,Boolean,0.9789,Number,0.0140,Void,0.0033,String,0.0011,Array,0.0007
444,7,444,14,Number,0.9800,String,0.0193,Boolean,0.0005,Array,0.0001,Cookie,0.0001
459,7,459,17,String,0.9867,Number,0.0130,Array,0.0001,Boolean,0.0001,Function,0.0000
459,19,459,30,Number,0.6390,String,0.3603,Array,0.0004,Boolean,0.0003,Function,0.0000
472,9,472,10,Store,0.3285,Cookie,0.1840,CookieJar,0.1191,String,0.0785,Number,0.0315
478,10,478,15,Store,0.3017,HTMLElement,0.1231,Cookie,0.1060,CookieJar,0.0792,Element,0.0770
478,16,478,19,String,0.9982,Number,0.0011,Array,0.0006,Function,0.0000,Boolean,0.0000
478,21,478,28,Object,0.9850,Function,0.0026,Map,0.0015,Partial,0.0013,Promise,0.0012
490,9,490,18,Number,0.9625,String,0.0364,Boolean,0.0009,Array,0.0001,Function,0.0000
491,9,491,19,String,0.5405,Array,0.3807,Function,0.0283,Number,0.0277,Object,0.0127
492,9,492,10,Cookie,0.4050,CookieJar,0.1534,Store,0.1172,String,0.0771,Number,0.0416
504,9,504,17,String,0.9983,Number,0.0016,Array,0.0001,Function,0.0000,Boolean,0.0000
520,9,520,19,Array,0.9718,String,0.0222,Number,0.0026,Boolean,0.0008,Cookie,0.0007
522,11,522,13,String,0.9992,Number,0.0007,Array,0.0001,Function,0.0000,Boolean,0.0000
527,11,527,17,Number,0.9323,String,0.0666,Boolean,0.0009,Array,0.0002,Function,0.0001
528,9,528,15,String,0.9937,Number,0.0058,Array,0.0003,Function,0.0001,Boolean,0.0000
528,17,528,25,String,0.8845,Array,0.0685,Function,0.0444,Number,0.0011,Object,0.0006
547,17,547,20,String,0.7621,Function,0.1074,Cookie,0.0275,Number,0.0242,Store,0.0181
564,19,564,24,Number,0.9897,String,0.0093,Boolean,0.0008,Array,0.0001,Function,0.0000
578,17,578,23,String,0.9969,Number,0.0019,Array,0.0010,Function,0.0001,Cookie,0.0000
614,15,614,26,String,0.9979,Number,0.0020,Function,0.0000,Array,0.0000,Boolean,0.0000
648,10,648,36,Boolean,0.9123,Number,0.0415,String,0.0194,Void,0.0068,Array,0.0040
648,37,648,43,Cookie,0.9196,CookieJar,0.0667,String,0.0042,Store,0.0039,Number,0.0014
664,10,664,34,Boolean,0.9150,Number,0.0365,String,0.0194,Void,0.0078,Promise,0.0044
664,35,664,41,Cookie,0.8664,CookieJar,0.1305,Store,0.0013,String,0.0004,MemoryCookieStore,0.0003
676,10,676,19,Object,0.6311,Array,0.2126,Function,0.0931,String,0.0138,Promise,0.0109
676,20,676,23,String,0.9239,Number,0.0433,Function,0.0123,Array,0.0075,Cookie,0.0064
677,7,677,10,Array,0.6866,String,0.1006,Function,0.0663,Number,0.0495,Object,0.0438
686,10,686,18,Object,0.8042,Array,0.0649,Promise,0.0415,Function,0.0411,Map,0.0097
686,19,686,22,Array,0.3822,Object,0.2123,Function,0.1963,String,0.1051,Number,0.0434
691,7,691,10,Object,0.9879,Map,0.0059,Promise,0.0023,Function,0.0009,Void,0.0006
702,9,702,10,Object,0.4733,Function,0.1342,Store,0.0887,Cookie,0.0351,Array,0.0330
703,12,703,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
704,11,704,15,String,0.5345,Cookie,0.1102,Function,0.0793,Number,0.0619,Store,0.0466
732,10,732,23,Boolean,0.7956,Number,0.1966,String,0.0047,Array,0.0013,Function,0.0004
732,24,732,25,Object,0.1738,Cookie,0.1447,CookieJar,0.1390,Store,0.1232,HTMLElement,0.0713
732,27,732,28,Object,0.2181,Cookie,0.1492,CookieJar,0.1424,Store,0.1070,HTMLElement,0.0495
735,7,735,10,Number,0.9947,Boolean,0.0043,String,0.0009,Array,0.0000,Promise,0.0000
738,9,738,17,Number,0.9705,String,0.0188,Boolean,0.0104,Array,0.0002,Function,0.0000
739,9,739,17,Number,0.9722,String,0.0194,Boolean,0.0081,Array,0.0002,Function,0.0000
746,9,746,14,Number,0.9588,String,0.0375,Boolean,0.0031,Array,0.0004,Function,0.0001
747,9,747,14,Number,0.9723,String,0.0246,Boolean,0.0028,Array,0.0003,Function,0.0001
761,10,761,21,Array,0.9927,Promise,0.0017,Object,0.0016,Function,0.0013,Map,0.0009
761,22,761,26,String,0.9964,Number,0.0029,Function,0.0004,Array,0.0001,Cookie,0.0001
766,9,766,21,Array,0.9981,String,0.0010,Function,0.0003,Promise,0.0002,Map,0.0001
768,11,768,17,Number,0.5266,Boolean,0.2819,String,0.1531,Array,0.0087,Function,0.0068
779,10,779,26,Array,0.4091,Object,0.1245,Boolean,0.1131,String,0.0997,Promise,0.0936
779,27,779,30,String,0.9978,Number,0.0011,Function,0.0010,Array,0.0000,Boolean,0.0000
794,7,794,21,Object,0.9507,Function,0.0054,Array,0.0033,Store,0.0032,Promise,0.0028
814,15,814,22,Object,0.8436,Function,0.0594,Array,0.0132,Map,0.0132,Promise,0.0085
815,11,815,30,Boolean,0.9838,Number,0.0142,Void,0.0008,Array,0.0004,Promise,0.0003
832,3,832,10,String,0.9984,Number,0.0015,Array,0.0001,Function,0.0000,Cookie,0.0000
833,11,833,14,Number,0.9938,String,0.0054,Boolean,0.0007,Array,0.0001,Cookie,0.0000
834,11,834,19,String,0.9994,Number,0.0003,Function,0.0002,Array,0.0000,Boolean,0.0000
835,11,835,20,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
838,11,838,20,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
844,3,844,9,Object,0.8601,Promise,0.0561,Array,0.0435,Function,0.0196,Void,0.0097
845,11,845,14,Object,0.9781,Map,0.0089,Promise,0.0060,Void,0.0016,Set,0.0009
847,16,847,20,String,0.9382,Number,0.0516,Function,0.0027,Array,0.0027,Cookie,0.0013
883,3,883,8,String,0.2033,Cookie,0.1599,Array,0.0922,Store,0.0767,CookieJar,0.0749
887,3,887,11,Boolean,0.9926,Number,0.0063,Void,0.0008,String,0.0001,Promise,0.0001
905,11,905,18,String,0.5960,Cookie,0.1502,Number,0.0762,Array,0.0706,CookieJar,0.0281
910,13,910,19,String,0.4863,Number,0.3734,Array,0.0371,Boolean,0.0334,Cookie,0.0223
919,3,919,13,Void,0.9875,Boolean,0.0052,Promise,0.0026,Object,0.0014,String,0.0005
919,14,919,17,String,0.9461,Function,0.0439,Number,0.0041,Array,0.0016,Cookie,0.0010
927,3,927,12,Void,0.9606,Promise,0.0142,Boolean,0.0108,Object,0.0053,String,0.0015
927,13,927,16,String,0.3926,Number,0.3784,Cookie,0.0814,Array,0.0541,CookieJar,0.0243
935,3,935,15,String,0.9992,Function,0.0004,Number,0.0003,Array,0.0001,Cookie,0.0000
936,9,936,12,String,0.9942,Number,0.0045,Array,0.0006,Function,0.0005,Cookie,0.0001
947,3,947,11,String,0.9656,Number,0.0342,Function,0.0001,Boolean,0.0000,Array,0.0000
948,9,948,12,String,0.7235,Number,0.2757,Boolean,0.0003,Function,0.0002,Array,0.0002
976,13,976,20,String,0.9230,Array,0.0215,Number,0.0212,Function,0.0153,Cookie,0.0076
980,31,980,34,String,0.9607,Number,0.0339,Array,0.0022,Function,0.0017,Boolean,0.0005
992,3,992,6,Number,0.9964,String,0.0028,Boolean,0.0007,Array,0.0001,Cookie,0.0000
992,7,992,10,Number,0.4068,String,0.3994,Boolean,0.0799,Function,0.0482,Array,0.0278
1002,9,1002,16,String,0.7991,Cookie,0.0656,Array,0.0476,Date,0.0322,Function,0.0202
1020,3,1020,13,String,0.6190,Number,0.3806,Array,0.0002,Boolean,0.0002,Function,0.0000
1020,14,1020,17,Number,0.4626,String,0.3368,Boolean,0.1029,Function,0.0410,Array,0.0267
1022,13,1022,23,HTMLElement,0.3447,Element,0.1308,Date,0.0564,Cookie,0.0489,CookieJar,0.0480
1023,13,1023,16,Number,0.9265,String,0.0721,Boolean,0.0010,Array,0.0003,Function,0.0001
1035,3,1035,13,HTMLDivElement,0.5609,Map,0.1337,ReadonlyArray,0.0563,Partial,0.0528,Object,0.0504
1035,14,1035,17,String,0.4678,Number,0.3908,Boolean,0.0429,Function,0.0418,Array,0.0280
1036,11,1036,19,String,0.4565,Number,0.3224,Array,0.1227,Boolean,0.0491,Function,0.0280
1047,3,1047,15,Boolean,0.9133,Number,0.0382,String,0.0211,Void,0.0069,Promise,0.0045
1052,3,1052,22,Array,0.4868,String,0.1886,Cookie,0.0785,Number,0.0514,Object,0.0321
1059,3,1059,10,Boolean,0.1986,Void,0.1844,Promise,0.1389,String,0.1339,Array,0.1104
1079,10,1079,37,String,0.9741,Number,0.0119,Array,0.0106,Function,0.0019,Boolean,0.0009
1079,38,1079,52,String,0.9746,Number,0.0125,Cookie,0.0055,Array,0.0024,Function,0.0015
1081,11,1081,35,String,0.9241,Number,0.0689,Array,0.0037,Function,0.0021,Boolean,0.0010
1095,15,1095,20,Store,0.9717,Cookie,0.0078,CookieJar,0.0059,String,0.0033,Function,0.0018
1095,22,1095,29,Object,0.8618,Function,0.0264,Store,0.0227,Cookie,0.0149,Array,0.0134
1118,3,1118,12,Object,0.1960,Array,0.1777,String,0.1633,Cookie,0.0831,Promise,0.0746
1118,13,1118,19,Cookie,0.8515,CookieJar,0.0727,Store,0.0226,String,0.0160,Number,0.0060
1118,21,1118,24,Function,0.8653,String,0.1320,Number,0.0010,Object,0.0010,Array,0.0003
1118,26,1118,33,Object,0.9466,Store,0.0084,Function,0.0071,HTMLElement,0.0041,HTMLDivElement,0.0032
1118,35,1118,37,Function,0.9300,Object,0.0690,Array,0.0005,String,0.0002,Promise,0.0000
1120,9,1120,12,Object,0.9599,Partial,0.0075,Map,0.0061,Function,0.0040,Promise,0.0024
1127,11,1127,18,HTMLElement,0.4142,Element,0.1816,Object,0.0598,Store,0.0467,Cookie,0.0323
1144,11,1144,15,String,0.8661,Number,0.1146,Array,0.0115,Function,0.0025,Boolean,0.0020
1145,11,1145,16,Number,0.5681,Boolean,0.3277,String,0.0846,Array,0.0095,Function,0.0025
1147,9,1147,24,Number,0.5319,String,0.2208,Boolean,0.1436,Cookie,0.0217,Array,0.0149
1172,11,1172,14,Number,0.4638,String,0.2987,Boolean,0.0632,Array,0.0570,Function,0.0479
1180,13,1180,19,String,0.4888,Number,0.2834,Array,0.0558,Cookie,0.0471,Boolean,0.0317
1245,11,1245,39,Boolean,0.8398,Number,0.1468,String,0.0077,Array,0.0031,Function,0.0008
1247,11,1247,33,Boolean,0.9768,Number,0.0217,String,0.0009,Void,0.0003,Array,0.0002
1251,11,1251,21,Boolean,0.9965,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
1252,11,1252,19,String,0.7396,Number,0.0988,Function,0.0729,Array,0.0337,CookieJar,0.0101
1272,11,1272,16,Store,0.9964,Cookie,0.0010,CookieJar,0.0008,MemoryCookieStore,0.0004,String,0.0002
1275,37,1275,46,Cookie,0.8008,CookieJar,0.0844,String,0.0838,Store,0.0092,Number,0.0073
1275,48,1275,57,Cookie,0.7619,String,0.1480,CookieJar,0.0512,Number,0.0142,Store,0.0080
1275,59,1275,61,Function,0.1705,String,0.1695,Array,0.1558,Number,0.1139,Object,0.0863
1280,14,1280,24,Array,0.1507,Promise,0.1482,String,0.1405,Object,0.1220,Cookie,0.1059
1280,25,1280,28,Object,0.4062,RegExp,0.1254,HTMLElement,0.1071,Element,0.0817,Map,0.0738
1280,30,1280,39,Cookie,0.9254,CookieJar,0.0632,String,0.0037,Store,0.0031,Number,0.0011
1285,13,1285,17,Function,0.9809,Object,0.0133,String,0.0012,Store,0.0006,Array,0.0003
1285,29,1285,32,Array,0.1368,Function,0.1245,String,0.1149,Cookie,0.0999,CookieJar,0.0939
1316,3,1316,13,Void,0.5088,Boolean,0.1959,Promise,0.0752,String,0.0574,Array,0.0308
1316,14,1316,17,String,0.9978,Function,0.0012,Number,0.0009,Array,0.0000,Boolean,0.0000
1316,19,1316,26,Function,0.4153,Object,0.3004,Date,0.1115,Array,0.0945,Map,0.0191
1316,28,1316,30,Function,0.9533,Object,0.0453,Array,0.0005,String,0.0003,Promise,0.0001
1318,11,1318,18,HTMLElement,0.4653,Element,0.2358,Store,0.0445,Cookie,0.0280,CookieJar,0.0275
1326,11,1326,15,String,0.5849,Number,0.2221,Function,0.0581,Array,0.0314,Cookie,0.0306
1327,11,1327,15,String,0.9017,Number,0.0928,Function,0.0020,Boolean,0.0016,Array,0.0012
1329,9,1329,15,Boolean,0.9884,Number,0.0111,String,0.0003,Void,0.0002,Array,0.0000
1338,9,1338,22,Number,0.9729,Boolean,0.0254,String,0.0016,Array,0.0001,Promise,0.0000
1340,13,1340,28,Number,0.2694,Array,0.1879,String,0.1765,Boolean,0.1497,Function,0.0764
1347,9,1347,13,Boolean,0.9939,Number,0.0056,Void,0.0003,String,0.0001,Array,0.0000
1352,11,1352,14,Number,0.8494,Boolean,0.1200,String,0.0281,Array,0.0005,Cookie,0.0003
1353,11,1353,22,Boolean,0.9929,Number,0.0059,String,0.0004,Void,0.0004,Array,0.0001
1354,11,1354,19,Boolean,0.9968,Number,0.0025,Void,0.0003,String,0.0002,Array,0.0000
1355,11,1355,16,Store,0.9935,Cookie,0.0018,CookieJar,0.0015,MemoryCookieStore,0.0007,String,0.0004
1357,14,1357,28,Boolean,0.9729,Void,0.0124,Number,0.0123,Promise,0.0008,String,0.0007
1357,29,1357,30,Cookie,0.6843,Store,0.1635,CookieJar,0.1116,String,0.0071,Array,0.0042
1393,15,1393,26,String,0.5605,Number,0.4112,Cookie,0.0128,CookieJar,0.0040,Boolean,0.0025
1414,8,1414,11,String,0.1262,Array,0.1168,Cookie,0.1153,CookieJar,0.1068,Function,0.1055
1414,13,1414,20,Array,0.9947,Function,0.0020,String,0.0010,Promise,0.0007,Map,0.0005
1427,15,1427,18,HTMLInputElement,0.3929,HTMLDivElement,0.3836,HTMLElement,0.1481,Date,0.0587,Element,0.0083
1428,20,1428,26,Cookie,0.6988,CookieJar,0.0968,String,0.0667,Store,0.0366,Array,0.0264
1438,3,1438,18,Void,0.9397,Promise,0.0242,Boolean,0.0174,Object,0.0056,String,0.0022
1438,22,1438,26,Array,0.9947,String,0.0018,Function,0.0010,Object,0.0004,Date,0.0004
1439,11,1439,13,Function,0.9835,Object,0.0156,Array,0.0003,String,0.0003,Promise,0.0000
1441,11,1441,15,Function,0.9557,Object,0.0192,String,0.0042,Store,0.0029,Cookie,0.0012
1441,27,1441,30,Cookie,0.1492,CookieJar,0.1353,Function,0.1314,String,0.1084,Array,0.0792
1441,32,1441,39,Array,0.9930,String,0.0023,Map,0.0014,Promise,0.0009,Number,0.0004
1449,18,1449,19,Cookie,0.9211,CookieJar,0.0339,String,0.0277,Store,0.0057,Number,0.0038
1458,3,1458,22,Void,0.9631,Promise,0.0156,Boolean,0.0094,Object,0.0047,String,0.0011
1458,26,1458,30,Array,0.9942,String,0.0019,Function,0.0011,Object,0.0005,Date,0.0005
1459,11,1459,13,Function,0.9880,Object,0.0112,String,0.0003,Array,0.0003,Promise,0.0000
1461,11,1461,15,Function,0.9548,Object,0.0194,String,0.0043,Store,0.0030,Cookie,0.0012
1461,27,1461,30,Cookie,0.1487,CookieJar,0.1352,Function,0.1314,String,0.1086,Array,0.0796
1461,32,1461,39,Array,0.9325,String,0.0238,Number,0.0109,Boolean,0.0092,Object,0.0044
1467,23,1467,24,String,0.2804,Number,0.2332,Array,0.2007,Cookie,0.0714,Boolean,0.0662
1477,3,1477,12,Void,0.5070,Boolean,0.2809,Promise,0.0546,String,0.0446,Number,0.0275
1477,13,1477,15,Function,0.9799,Object,0.0192,Array,0.0003,String,0.0003,Promise,0.0000
1479,9,1479,13,String,0.9765,Number,0.0197,Array,0.0017,Function,0.0012,Boolean,0.0003
1485,11,1485,21,Object,0.9839,Function,0.0019,Promise,0.0012,Array,0.0010,Void,0.0009
1517,31,1517,34,Cookie,0.1208,String,0.1199,CookieJar,0.1140,Function,0.1104,Array,0.1001
1517,36,1517,43,Array,0.9257,String,0.0275,Number,0.0125,Boolean,0.0105,Object,0.0045
1522,40,1522,46,Cookie,0.9258,CookieJar,0.0680,String,0.0028,Store,0.0013,Number,0.0006
1536,3,1536,9,String,0.1785,Array,0.1721,Promise,0.1496,Boolean,0.1092,Void,0.0724
1541,3,1541,17,Void,0.6021,Boolean,0.2732,String,0.0286,Promise,0.0217,Number,0.0174
1541,18,1541,28,Object,0.2521,Store,0.2015,Cookie,0.1324,CookieJar,0.0813,String,0.0358
1541,30,1541,32,Function,0.9874,Object,0.0118,String,0.0005,Array,0.0002,Promise,0.0000
1542,9,1542,16,Array,0.9916,String,0.0059,Function,0.0008,Number,0.0006,Boolean,0.0004
1548,11,1548,18,Function,0.9843,Object,0.0121,String,0.0013,Array,0.0002,Store,0.0002
1548,21,1548,24,String,0.2071,Cookie,0.1787,CookieJar,0.1369,Number,0.1163,Store,0.0707
1557,11,1557,17,Cookie,0.8217,String,0.0950,CookieJar,0.0478,Number,0.0150,Store,0.0062
1574,3,1574,8,Void,0.7900,Boolean,0.0352,Cookie,0.0244,String,0.0208,Promise,0.0180
1574,9,1574,17,Store,0.8195,Function,0.0521,Cookie,0.0362,CookieJar,0.0260,String,0.0204
1574,19,1574,21,Function,0.9924,Object,0.0055,String,0.0015,Array,0.0002,Store,0.0001
1580,21,1580,24,String,0.1637,Cookie,0.1332,CookieJar,0.1131,Number,0.1126,Function,0.0826
1580,26,1580,36,Array,0.2937,String,0.2830,Number,0.2081,Function,0.0606,Boolean,0.0365
1588,3,1588,12,Array,0.1835,Promise,0.1431,String,0.1360,Cookie,0.1219,Object,0.0790
1588,13,1588,21,Store,0.9636,Cookie,0.0087,CookieJar,0.0069,String,0.0036,Function,0.0034
1600,3,1600,19,Boolean,0.1700,String,0.1572,Array,0.1347,Promise,0.1318,Void,0.1278
1600,20,1600,22,Function,0.9876,Object,0.0117,String,0.0003,Array,0.0002,Promise,0.0000
1602,11,1602,16,Store,0.9753,Cookie,0.0132,CookieJar,0.0052,MemoryCookieStore,0.0016,String,0.0008
1614,26,1614,29,String,0.1354,Cookie,0.1166,Array,0.1092,CookieJar,0.1049,Function,0.1041
1614,31,1614,38,Array,0.9906,String,0.0035,Date,0.0015,Cookie,0.0013,Map,0.0008
1623,11,1623,25,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Cookie,0.0000
1624,13,1624,25,Array,0.9963,String,0.0023,Function,0.0008,Object,0.0001,Promise,0.0001
1626,16,1626,30,Void,0.3029,Promise,0.2668,Boolean,0.1589,Array,0.0534,String,0.0511
1626,31,1626,40,Cookie,0.2976,CookieJar,0.2124,Store,0.1666,String,0.0878,Function,0.0591
1638,23,1638,29,Cookie,0.6158,CookieJar,0.3818,Store,0.0011,MemoryCookieStore,0.0004,String,0.0002
1649,10,1649,21,Void,0.6726,Boolean,0.1558,Promise,0.0404,String,0.0345,Number,0.0163
1649,22,1649,30,Function,0.3841,Object,0.2476,Array,0.1479,String,0.0771,Number,0.0364
1649,32,1649,37,Function,0.3861,Store,0.3548,Cookie,0.0604,CookieJar,0.0472,String,0.0469
1649,39,1649,41,Function,0.9885,Object,0.0107,String,0.0004,Array,0.0002,Promise,0.0000
1657,9,1657,19,Store,0.2623,Cookie,0.2098,CookieJar,0.1218,Object,0.0776,String,0.0370
1667,11,1667,14,Store,0.3573,Cookie,0.1950,CookieJar,0.1128,String,0.0823,Number,0.0328
1673,36,1673,39,String,0.1376,Array,0.1174,Cookie,0.1054,Function,0.1000,Number,0.0946
1681,10,1681,25,Store,0.5284,Cookie,0.1462,CookieJar,0.1057,MemoryCookieStore,0.0322,String,0.0293
1681,26,1681,34,Function,0.3864,String,0.2465,Array,0.1227,Object,0.0919,Number,0.0697
1681,36,1681,41,Store,0.9355,Cookie,0.0162,CookieJar,0.0119,String,0.0086,Function,0.0059
1682,11,1682,21,Object,0.6092,Array,0.0685,Function,0.0658,Store,0.0427,Cookie,0.0383
1684,11,1684,14,Store,0.3571,Cookie,0.1969,CookieJar,0.1135,String,0.0848,Number,0.0329
1711,11,1711,15,String,0.9919,Number,0.0070,Array,0.0004,Function,0.0004,Boolean,0.0001
1717,10,1717,18,Function,0.9722,Object,0.0132,String,0.0043,Store,0.0011,Number,0.0009
1717,19,1717,25,String,0.8334,Number,0.1159,Function,0.0176,Array,0.0172,Boolean,0.0052
1718,22,1718,26,Array,0.9032,String,0.0238,Boolean,0.0228,Number,0.0186,Promise,0.0065
