188,11,188,15,String,0.9919,Number,0.0070,Array,0.0004,Function,0.0004,Boolean,0.0001
196,10,196,25,String,0.9923,Number,0.0074,Function,0.0002,Array,0.0000,Boolean,0.0000
196,26,196,29,Object,0.9858,Function,0.0070,Map,0.0022,Array,0.0015,Promise,0.0015
197,9,197,16,Array,0.9207,String,0.0749,Number,0.0019,Function,0.0011,Boolean,0.0007
201,7,201,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
202,29,202,35,String,0.5438,Number,0.2420,Array,0.1310,Function,0.0309,Boolean,0.0229
202,37,202,38,String,0.4927,Number,0.3082,Boolean,0.0670,Function,0.0480,Array,0.0391
213,10,213,22,String,0.9919,Number,0.0080,Function,0.0001,Array,0.0000,Boolean,0.0000
213,23,213,33,String,0.9940,Number,0.0049,Function,0.0010,Array,0.0000,Boolean,0.0000
213,35,213,46,Function,0.6442,Object,0.2456,String,0.0543,Array,0.0471,Boolean,0.0025
214,9,214,15,String,0.9983,Function,0.0010,Number,0.0006,Array,0.0001,Cookie,0.0000
215,7,215,13,String,0.9573,Number,0.0423,Function,0.0002,Array,0.0001,Boolean,0.0001
216,37,216,41,String,0.9779,Number,0.0190,Function,0.0012,Array,0.0010,Boolean,0.0005
216,43,216,44,String,0.4904,Number,0.2994,Boolean,0.0696,Function,0.0494,Array,0.0423
216,46,216,51,Array,0.6199,String,0.3657,Number,0.0101,Boolean,0.0015,Cookie,0.0013
227,10,227,20,String,0.9915,Number,0.0083,Function,0.0001,Array,0.0000,Boolean,0.0000
227,21,227,29,String,0.9764,Number,0.0193,Function,0.0041,Boolean,0.0001,Array,0.0001
227,31,227,40,Function,0.6238,String,0.3597,Object,0.0097,Array,0.0029,Number,0.0026
228,9,228,15,String,0.9983,Function,0.0010,Number,0.0006,Array,0.0001,Cookie,0.0000
229,7,229,13,String,0.9580,Number,0.0416,Function,0.0001,Array,0.0001,Boolean,0.0001
230,35,230,45,String,0.9842,Number,0.0147,Function,0.0007,Array,0.0002,Boolean,0.0001
230,47,230,48,String,0.4894,Number,0.2995,Boolean,0.0700,Function,0.0495,Array,0.0425
230,50,230,61,String,0.5080,Array,0.4761,Number,0.0116,Cookie,0.0023,Boolean,0.0011
231,11,231,17,Cookie,0.9405,CookieJar,0.0436,Store,0.0051,String,0.0032,Number,0.0018
