76,6,76,9,Function,0.9872,Object,0.0105,String,0.0014,Array,0.0001,Number,0.0001
76,21,76,27,Number,0.9946,String,0.0052,Boolean,0.0002,Array,0.0000,Function,0.0000
80,6,80,11,Function,0.9919,Object,0.0065,String,0.0008,Array,0.0003,Number,0.0001
84,6,84,24,Function,0.9926,Object,0.0065,String,0.0003,Array,0.0001,Number,0.0000
84,36,84,46,Array,0.9450,String,0.0206,Object,0.0158,Function,0.0122,Boolean,0.0026
85,7,85,12,Number,0.9966,String,0.0028,Boolean,0.0005,Array,0.0000,Function,0.0000
86,7,86,13,Number,0.9893,String,0.0091,Boolean,0.0014,Array,0.0001,Function,0.0000
87,7,87,10,Number,0.9966,String,0.0024,Boolean,0.0010,Array,0.0000,Function,0.0000
88,7,88,13,Array,0.9982,String,0.0005,Promise,0.0003,Map,0.0003,Function,0.0002
89,7,89,14,Boolean,0.9971,Void,0.0021,Number,0.0006,Promise,0.0001,String,0.0000
90,7,90,10,Number,0.9848,String,0.0125,Boolean,0.0024,Array,0.0003,Function,0.0000
91,7,91,15,Number,0.9988,String,0.0009,Boolean,0.0003,Array,0.0000,Promise,0.0000
120,6,120,16,Function,0.9870,Object,0.0108,String,0.0014,Array,0.0001,Number,0.0001
120,28,120,32,Array,0.6775,Object,0.2238,Promise,0.0330,Function,0.0307,Map,0.0269
120,34,120,43,Number,0.9876,String,0.0102,Boolean,0.0020,Array,0.0001,Function,0.0000
122,7,122,12,Number,0.9983,Boolean,0.0008,String,0.0008,Array,0.0000,Promise,0.0000
123,7,123,12,Number,0.9856,String,0.0092,Boolean,0.0049,Array,0.0001,Function,0.0001
124,7,124,10,Number,0.9946,String,0.0045,Boolean,0.0008,Array,0.0001,Function,0.0000
125,7,125,13,Number,0.9794,Boolean,0.0116,String,0.0088,Array,0.0001,Promise,0.0000
156,6,156,21,Function,0.9890,Object,0.0095,String,0.0009,Array,0.0001,Number,0.0000
156,33,156,37,Array,0.4761,Object,0.4006,Promise,0.0395,Function,0.0381,Map,0.0367
156,39,156,49,Number,0.9174,Boolean,0.0674,String,0.0129,Array,0.0005,Function,0.0003
156,51,156,59,Number,0.9644,Boolean,0.0252,String,0.0093,Array,0.0003,Function,0.0002
161,7,161,12,Number,0.9982,String,0.0010,Boolean,0.0008,Array,0.0000,Promise,0.0000
162,7,162,12,Number,0.9450,Boolean,0.0420,String,0.0123,Array,0.0002,Function,0.0001
163,7,163,10,Number,0.9878,Boolean,0.0080,String,0.0040,Array,0.0001,Function,0.0000
222,7,222,14,Function,0.9905,Object,0.0078,String,0.0013,Array,0.0001,Number,0.0000
222,26,222,30,Array,0.9457,Object,0.0303,Function,0.0158,Promise,0.0023,Map,0.0021
222,32,222,41,Number,0.9870,String,0.0098,Boolean,0.0030,Array,0.0001,Function,0.0000
224,7,224,12,Number,0.9985,String,0.0008,Boolean,0.0006,Array,0.0000,Promise,0.0000
225,7,225,12,Number,0.9878,Boolean,0.0073,String,0.0047,Array,0.0001,Promise,0.0000
226,7,226,10,String,0.3195,Function,0.1879,Array,0.1763,Number,0.1400,Object,0.0717
227,7,227,16,Number,0.9767,String,0.0131,Boolean,0.0094,Array,0.0007,Function,0.0001
228,7,228,13,Number,0.9811,Boolean,0.0101,String,0.0086,Array,0.0001,Promise,0.0000
279,6,279,17,Function,0.9913,Object,0.0076,String,0.0007,Array,0.0001,Number,0.0000
279,29,279,34,Array,0.9706,String,0.0247,Number,0.0021,Function,0.0006,Boolean,0.0005
279,36,279,41,Array,0.9638,Object,0.0201,Function,0.0058,Promise,0.0046,Map,0.0023
281,7,281,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
282,7,282,12,String,0.3350,Function,0.2207,Array,0.1540,Number,0.1310,Object,0.0938
283,7,283,10,Number,0.9923,String,0.0049,Boolean,0.0026,Array,0.0001,Function,0.0000
284,7,284,11,String,0.7576,Array,0.1465,Number,0.0829,Boolean,0.0066,Function,0.0045
285,7,285,13,Number,0.9807,String,0.0099,Boolean,0.0092,Array,0.0001,Promise,0.0000
299,6,299,20,Function,0.9902,Object,0.0080,String,0.0007,Array,0.0001,Number,0.0001
299,32,299,37,Array,0.9706,String,0.0247,Number,0.0021,Function,0.0006,Boolean,0.0005
299,39,299,44,Array,0.9638,Object,0.0201,Function,0.0058,Promise,0.0046,Map,0.0023
301,7,301,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
302,7,302,12,String,0.3120,Function,0.2307,Array,0.1670,Number,0.1220,Object,0.0970
303,7,303,10,Number,0.9923,String,0.0049,Boolean,0.0026,Array,0.0001,Function,0.0000
304,7,304,11,String,0.6064,Array,0.2935,Number,0.0813,Boolean,0.0085,Function,0.0072
305,7,305,13,Number,0.9807,String,0.0099,Boolean,0.0092,Array,0.0001,Promise,0.0000
319,6,319,18,Function,0.9911,Object,0.0074,String,0.0010,Array,0.0001,Number,0.0000
319,30,319,34,Array,0.9321,Object,0.0410,Function,0.0181,Promise,0.0024,String,0.0022
319,36,319,46,Number,0.9109,Boolean,0.0707,String,0.0156,Array,0.0006,Function,0.0003
319,48,319,56,Number,0.9792,String,0.0136,Boolean,0.0067,Array,0.0002,Function,0.0001
330,7,330,12,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
331,7,331,12,Number,0.9419,Boolean,0.0463,String,0.0112,Array,0.0002,Function,0.0001
332,7,332,10,Number,0.9867,Boolean,0.0073,String,0.0058,Array,0.0001,Function,0.0000
333,7,333,12,Boolean,0.9969,Void,0.0023,Number,0.0006,Promise,0.0001,String,0.0000
334,7,334,13,Number,0.9803,Boolean,0.0108,String,0.0087,Array,0.0001,Promise,0.0000
429,6,429,18,Function,0.9910,Object,0.0077,String,0.0007,Array,0.0001,Number,0.0000
429,30,429,34,Object,0.4534,Array,0.4389,Promise,0.0450,Function,0.0302,Map,0.0241
429,36,429,45,Number,0.9809,String,0.0137,Boolean,0.0051,Array,0.0001,Function,0.0001
430,7,430,12,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
431,7,431,13,Number,0.9886,String,0.0074,Boolean,0.0038,Array,0.0001,Function,0.0000
433,7,433,12,Number,0.7838,String,0.1948,Boolean,0.0175,Array,0.0014,Function,0.0006
434,7,434,10,String,0.7357,Number,0.2495,Array,0.0061,Boolean,0.0047,Function,0.0012
452,6,452,22,Function,0.9895,Object,0.0086,String,0.0008,Array,0.0002,Number,0.0001
452,34,452,38,Object,0.5227,Element,0.0485,HTMLElement,0.0354,Function,0.0291,PropertyDescriptor,0.0246
452,40,452,50,Array,0.9330,String,0.0343,Object,0.0130,Function,0.0124,Boolean,0.0031
453,7,453,12,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
454,7,454,13,Number,0.9828,String,0.0091,Boolean,0.0079,Array,0.0001,Promise,0.0000
455,7,455,16,String,0.8159,Number,0.0856,Function,0.0704,Array,0.0167,Boolean,0.0059
456,7,456,13,Array,0.9972,String,0.0019,Function,0.0004,Promise,0.0002,Map,0.0001
467,6,467,17,Function,0.9925,Object,0.0067,String,0.0005,Array,0.0001,Promise,0.0000
467,29,467,33,Array,0.9783,String,0.0148,Number,0.0031,Boolean,0.0011,Function,0.0009
471,6,471,21,Function,0.9934,Object,0.0060,String,0.0004,Array,0.0001,Promise,0.0000
471,33,471,37,Array,0.9567,Object,0.0226,Promise,0.0077,Function,0.0059,Map,0.0039
476,6,476,17,Function,0.9887,Object,0.0099,String,0.0005,Array,0.0001,Number,0.0001
476,29,476,33,Array,0.9643,Object,0.0201,Function,0.0055,Promise,0.0044,Map,0.0023
478,7,478,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
479,7,479,12,Number,0.9394,String,0.0580,Boolean,0.0018,Array,0.0005,Function,0.0002
480,7,480,10,Function,0.2431,String,0.2256,Array,0.1862,Object,0.1057,Number,0.0921
481,7,481,13,Array,0.9976,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
482,7,482,13,Number,0.9806,String,0.0099,Boolean,0.0093,Array,0.0001,Promise,0.0000
498,6,498,11,Function,0.9945,Object,0.0052,String,0.0002,Array,0.0000,Promise,0.0000
499,6,499,19,Function,0.9883,Object,0.0097,String,0.0012,Array,0.0001,Number,0.0001
499,31,499,40,Number,0.9952,String,0.0042,Boolean,0.0005,Array,0.0001,Function,0.0000
506,6,506,18,Function,0.9891,Object,0.0089,String,0.0012,Array,0.0001,Number,0.0001
506,30,506,39,Number,0.9952,String,0.0042,Boolean,0.0005,Array,0.0001,Function,0.0000
513,6,513,24,Function,0.9236,Object,0.0752,Array,0.0006,String,0.0002,Promise,0.0001
514,6,514,23,Function,0.9936,Object,0.0055,String,0.0007,Array,0.0001,Number,0.0000
514,35,514,44,Number,0.9591,Boolean,0.0273,String,0.0124,Array,0.0003,Function,0.0002
515,7,515,13,String,0.9309,Number,0.0689,Array,0.0000,Boolean,0.0000,Function,0.0000
592,6,592,30,Function,0.9929,Object,0.0064,String,0.0006,Array,0.0001,Promise,0.0000
592,42,592,51,Number,0.7347,String,0.2585,Boolean,0.0036,Array,0.0022,Function,0.0006
599,6,599,23,Function,0.9943,Object,0.0047,String,0.0008,Array,0.0001,Number,0.0000
599,35,599,41,String,0.9966,Array,0.0015,Function,0.0013,Number,0.0003,Date,0.0002
600,7,600,13,Number,0.9901,String,0.0062,Boolean,0.0036,Array,0.0001,Function,0.0000
601,7,601,12,Number,0.9897,Boolean,0.0066,String,0.0035,Array,0.0001,Promise,0.0000
602,7,602,13,Number,0.8869,String,0.1112,Boolean,0.0013,Array,0.0004,Function,0.0001
617,6,617,31,Function,0.9921,Object,0.0067,String,0.0009,Array,0.0001,Number,0.0000
617,43,617,47,Array,0.8700,Object,0.0907,Function,0.0159,Promise,0.0123,Map,0.0067
619,7,619,13,String,0.9988,Function,0.0006,Number,0.0005,Array,0.0000,Boolean,0.0000
620,7,620,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
621,7,621,12,String,0.7418,Number,0.2512,Array,0.0039,Boolean,0.0016,Function,0.0011
622,7,622,10,Number,0.9921,String,0.0050,Boolean,0.0026,Array,0.0001,Function,0.0000
623,7,623,13,Number,0.9805,Boolean,0.0101,String,0.0092,Array,0.0001,Promise,0.0000
642,6,642,35,Function,0.9925,Object,0.0065,String,0.0004,Array,0.0001,Number,0.0000
642,47,642,51,Array,0.8700,Object,0.0907,Function,0.0158,Promise,0.0123,Map,0.0067
644,7,644,13,String,0.9988,Function,0.0006,Number,0.0005,Array,0.0000,Boolean,0.0000
645,7,645,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
646,7,646,12,String,0.7379,Number,0.2548,Array,0.0040,Boolean,0.0016,Function,0.0012
647,7,647,10,Number,0.9922,String,0.0050,Boolean,0.0026,Array,0.0001,Function,0.0000
648,7,648,13,Number,0.9805,Boolean,0.0101,String,0.0092,Array,0.0001,Promise,0.0000
667,6,667,16,Function,0.9935,Object,0.0053,String,0.0006,Array,0.0001,Number,0.0000
667,28,667,32,Array,0.9600,Object,0.0223,Function,0.0059,Promise,0.0057,Map,0.0029
669,7,669,25,Array,0.9975,String,0.0014,Date,0.0002,Map,0.0002,Function,0.0002
670,7,670,24,Array,0.9975,String,0.0014,Date,0.0002,Map,0.0002,Function,0.0002
671,7,671,10,Array,0.9962,String,0.0022,Date,0.0003,Map,0.0003,HTMLElement,0.0003
672,7,672,13,Array,0.9977,String,0.0013,Date,0.0002,Map,0.0002,Function,0.0002
673,7,673,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
674,7,674,12,Number,0.9791,Boolean,0.0115,String,0.0090,Array,0.0001,Function,0.0001
675,7,675,10,Number,0.9900,Boolean,0.0050,String,0.0049,Array,0.0001,Function,0.0000
676,7,676,13,Number,0.9807,String,0.0099,Boolean,0.0093,Array,0.0001,Promise,0.0000
794,6,794,31,Function,0.9904,Object,0.0080,String,0.0006,Array,0.0002,Number,0.0001
794,43,794,60,Array,0.7459,Object,0.1959,Function,0.0270,Promise,0.0165,Map,0.0090
795,7,795,13,Array,0.9981,String,0.0011,Function,0.0003,Promise,0.0002,Map,0.0001
796,7,796,13,Array,0.9967,String,0.0020,Function,0.0006,Number,0.0002,Promise,0.0001
797,7,797,13,Boolean,0.9971,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
798,7,798,14,Object,0.9841,Map,0.0070,Function,0.0031,Array,0.0025,Promise,0.0019
799,7,799,18,Object,0.9588,Map,0.0203,Promise,0.0084,Function,0.0041,Array,0.0038
800,7,800,21,Object,0.9738,Map,0.0098,Function,0.0070,Array,0.0046,Promise,0.0026
801,7,801,20,Array,0.7543,Function,0.1020,Object,0.0753,String,0.0274,Number,0.0167
802,7,802,25,Object,0.9426,Map,0.0325,Promise,0.0072,Set,0.0028,Function,0.0020
803,7,803,24,Object,0.9384,Map,0.0455,Promise,0.0044,Function,0.0020,Array,0.0012
804,7,804,12,Number,0.9948,String,0.0048,Boolean,0.0003,Array,0.0000,Function,0.0000
805,7,805,13,Number,0.9804,Boolean,0.0103,String,0.0091,Array,0.0001,Promise,0.0000
853,6,853,29,Function,0.9927,Object,0.0063,String,0.0004,Array,0.0001,Number,0.0000
853,41,853,58,Array,0.9932,Object,0.0021,Function,0.0018,String,0.0015,Boolean,0.0004
857,7,857,12,Number,0.9969,String,0.0025,Boolean,0.0005,Array,0.0000,Function,0.0000
858,7,858,17,Number,0.9966,String,0.0028,Boolean,0.0006,Array,0.0000,Function,0.0000
860,8,860,15,Object,0.6162,Promise,0.2989,Map,0.0500,Array,0.0156,Void,0.0050
861,8,861,21,Object,0.8323,Promise,0.0769,Map,0.0607,Array,0.0113,Function,0.0074
862,8,862,25,String,0.4652,Number,0.3098,Array,0.0715,Boolean,0.0608,Function,0.0323
863,8,863,23,String,0.4529,Number,0.3307,Array,0.0767,Boolean,0.0517,Function,0.0435
866,9,866,21,Object,0.8046,Promise,0.1141,Map,0.0522,Array,0.0139,Function,0.0054
867,9,867,27,Array,0.9694,Object,0.0188,Function,0.0063,Promise,0.0018,String,0.0012
868,9,868,31,String,0.3525,Number,0.2860,Array,0.1430,Function,0.0859,Boolean,0.0781
869,9,869,29,Number,0.3736,String,0.3203,Array,0.1242,Boolean,0.0782,Function,0.0574
894,6,894,18,Function,0.9859,Object,0.0111,String,0.0011,Array,0.0002,Number,0.0001
894,30,894,34,Array,0.9903,Object,0.0038,Function,0.0023,String,0.0014,Promise,0.0007
901,7,901,12,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
902,7,902,12,Function,0.3058,String,0.2164,Object,0.1764,Array,0.1445,Number,0.0565
903,7,903,10,Number,0.9923,String,0.0056,Boolean,0.0019,Array,0.0001,Function,0.0000
904,7,904,16,String,0.5434,Number,0.4537,Array,0.0012,Boolean,0.0011,Function,0.0005
905,7,905,15,String,0.5603,Number,0.3253,Array,0.0642,Function,0.0191,Boolean,0.0156
906,7,906,14,Number,0.5755,String,0.4209,Boolean,0.0015,Array,0.0014,Function,0.0006
907,7,907,13,Number,0.6041,String,0.3921,Array,0.0016,Boolean,0.0016,Function,0.0005
908,7,908,24,Array,0.9979,String,0.0010,Function,0.0002,Map,0.0002,Date,0.0002
909,7,909,13,Number,0.9832,String,0.0097,Boolean,0.0069,Array,0.0001,Function,0.0000
919,8,919,36,Boolean,0.9679,Number,0.0284,String,0.0015,Array,0.0008,Void,0.0007
920,8,920,35,Boolean,0.9975,Number,0.0020,Void,0.0003,String,0.0001,Array,0.0000
921,8,921,16,Boolean,0.9971,Void,0.0021,Number,0.0006,Promise,0.0001,String,0.0000
983,6,983,37,Function,0.9894,Object,0.0088,String,0.0005,Array,0.0002,Number,0.0001
983,49,983,66,Number,0.3493,String,0.2840,Boolean,0.1310,Array,0.1307,Function,0.0650
984,7,984,13,Array,0.9980,String,0.0007,Promise,0.0005,Function,0.0002,Map,0.0002
985,39,985,55,Promise,0.5711,Object,0.3560,Map,0.0389,Array,0.0116,Void,0.0078
986,8,986,22,String,0.4523,Function,0.2189,Array,0.1219,Number,0.0945,Object,0.0651
987,8,987,21,String,0.4456,Number,0.1522,Array,0.1262,Function,0.1037,Object,0.0453
996,6,996,36,Function,0.9902,Object,0.0086,String,0.0005,Array,0.0001,Number,0.0001
996,48,996,52,Object,0.5294,Function,0.0943,Array,0.0756,HTMLElement,0.0520,Map,0.0352
996,54,996,61,Boolean,0.9914,Number,0.0047,Void,0.0025,String,0.0005,Array,0.0003
996,63,996,77,Boolean,0.8995,Number,0.0934,String,0.0027,Void,0.0012,Array,0.0011
1000,7,1000,13,Array,0.9977,String,0.0011,Function,0.0002,Map,0.0002,Promise,0.0002
1002,7,1002,12,HTMLElement,0.4742,Element,0.2243,Object,0.0263,Date,0.0241,RegExp,0.0205
1003,7,1003,25,Number,0.3132,String,0.2857,Function,0.1496,Boolean,0.1044,Array,0.0907
1004,7,1004,24,Number,0.3010,String,0.2136,Boolean,0.1608,Array,0.1389,Function,0.1195
1005,7,1005,10,String,0.3234,Number,0.3007,Boolean,0.1067,Array,0.0913,Function,0.0905
1006,7,1006,13,Function,0.3926,Object,0.2006,Array,0.1549,String,0.1038,Number,0.0491
1007,7,1007,28,Boolean,0.9949,Number,0.0039,Void,0.0007,String,0.0003,Array,0.0001
1008,7,1008,27,Boolean,0.9948,Number,0.0040,Void,0.0007,String,0.0003,Array,0.0001
1010,7,1010,24,String,0.6560,Array,0.3350,Number,0.0066,Function,0.0010,Boolean,0.0010
1054,6,1054,16,Function,0.9713,Object,0.0263,String,0.0006,Array,0.0002,Date,0.0002
1054,28,1054,33,String,0.5852,Number,0.2326,Array,0.0639,Function,0.0626,Boolean,0.0227
1067,6,1067,11,Object,0.6636,Map,0.1145,HTMLElement,0.0545,HTMLDivElement,0.0365,Function,0.0248
1069,19,1069,24,String,0.2448,Function,0.2448,Array,0.2415,Object,0.1800,Number,0.0546
1070,8,1070,13,HTMLElement,0.1991,Object,0.1583,Promise,0.0994,Element,0.0720,RegExp,0.0564
1083,29,1083,33,String,0.4073,Number,0.2773,Array,0.2154,Function,0.0391,Boolean,0.0306
1094,22,1094,27,Array,0.2473,String,0.2450,Function,0.2395,Object,0.1768,Number,0.0564
1095,8,1095,13,Object,0.2078,HTMLElement,0.1597,Promise,0.0889,Map,0.0769,RegExp,0.0614
1108,29,1108,33,String,0.4513,Number,0.3090,Array,0.1540,Function,0.0330,Boolean,0.0261
1119,24,1119,29,String,0.3335,Array,0.1893,Function,0.1584,Number,0.1521,Object,0.0876
1119,31,1119,34,String,0.3557,Number,0.1982,Array,0.1848,Function,0.1247,Object,0.0621
1120,8,1120,13,Object,0.2711,HTMLElement,0.1400,Promise,0.0665,Element,0.0476,Function,0.0460
1127,27,1127,32,String,0.4455,Array,0.2520,Number,0.2188,Boolean,0.0316,Function,0.0305
1127,34,1127,37,String,0.4685,Number,0.2756,Array,0.1805,Boolean,0.0378,Function,0.0226
1128,8,1128,13,Object,0.2577,HTMLElement,0.1374,Promise,0.0694,Element,0.0481,Array,0.0472
1129,8,1129,22,String,0.4744,Array,0.2047,Function,0.1882,Number,0.0766,Object,0.0370
1130,8,1130,20,String,0.5945,Function,0.1872,Array,0.0910,Number,0.0805,Object,0.0290
1138,28,1138,36,Array,0.4703,Object,0.2242,Function,0.1176,String,0.0836,Number,0.0271
1139,8,1139,13,Object,0.2538,HTMLElement,0.1328,Promise,0.0702,Array,0.0484,Element,0.0479
1142,8,1142,13,Array,0.8577,String,0.0586,Function,0.0260,Number,0.0172,Object,0.0167
1148,24,1148,33,String,0.8205,Number,0.0862,Function,0.0611,Array,0.0173,Boolean,0.0076
1155,8,1155,11,Array,0.2119,Object,0.1982,Function,0.1226,HTMLElement,0.1074,Promise,0.0653
1159,24,1159,31,Object,0.6699,HTMLElement,0.0422,Function,0.0221,HTMLCanvasElement,0.0152,Partial,0.0139
1160,8,1160,14,String,0.9832,Number,0.0112,Array,0.0052,Boolean,0.0003,Function,0.0001
1174,24,1174,29,String,0.9685,Array,0.0249,Number,0.0061,Boolean,0.0003,Function,0.0002
1175,8,1175,15,String,0.9818,Number,0.0176,Function,0.0003,Array,0.0002,Boolean,0.0000
