110,2,110,14,String,0.1015,SourceMapSource,0.1001,OriginalSource,0.0843,Array,0.0708,Replacement,0.0688
110,15,110,22,Object,0.3739,Function,0.3059,Array,0.0872,String,0.0391,Number,0.0144
117,2,117,10,String,0.1361,Array,0.1119,SourceMapSource,0.0990,OriginalSource,0.0686,Replacement,0.0529
121,2,121,19,Void,0.9926,Boolean,0.0037,Promise,0.0010,Object,0.0007,String,0.0002
124,38,124,39,Object,0.2094,HTMLElement,0.0836,PrefixSource,0.0469,ReplaceSource,0.0454,CachedSource,0.0447
124,41,124,42,Object,0.2589,Function,0.0551,PrefixSource,0.0501,ConcatSource,0.0490,ReplaceSource,0.0463
125,11,125,16,Number,0.9965,String,0.0020,Boolean,0.0014,Replacement,0.0001,Array,0.0000
127,11,127,16,Number,0.9965,String,0.0020,Boolean,0.0014,Replacement,0.0001,Array,0.0000
132,32,132,36,Function,0.1945,String,0.1224,Object,0.0964,Array,0.0852,Number,0.0628
132,38,132,39,String,0.4133,Number,0.2482,Replacement,0.0879,Boolean,0.0638,Function,0.0471
133,38,133,39,Object,0.1774,HTMLElement,0.0807,PrefixSource,0.0523,ReplaceSource,0.0509,ConcatSource,0.0487
133,41,133,42,Object,0.2123,PrefixSource,0.0562,ConcatSource,0.0548,ReplaceSource,0.0495,SizeOnlySource,0.0446
134,11,134,16,Number,0.9964,String,0.0026,Boolean,0.0009,Replacement,0.0001,Array,0.0000
136,11,136,16,Number,0.9964,String,0.0026,Boolean,0.0009,Replacement,0.0001,Array,0.0000
144,2,144,14,Object,0.9524,Promise,0.0076,Function,0.0065,Map,0.0050,Array,0.0028
144,15,144,22,Object,0.5455,Function,0.2869,Array,0.0501,Promise,0.0158,String,0.0103
144,24,144,31,Function,0.5464,Object,0.4524,Array,0.0008,String,0.0001,Map,0.0001
144,33,144,41,Function,0.8849,Object,0.0904,String,0.0121,Array,0.0046,Number,0.0007
144,43,144,49,Function,0.8808,Object,0.1176,Array,0.0008,String,0.0002,Promise,0.0001
146,9,146,14,Array,0.9492,Object,0.0307,Function,0.0135,String,0.0019,Promise,0.0017
147,7,147,10,Number,0.9919,Boolean,0.0071,String,0.0008,Replacement,0.0001,Array,0.0000
148,7,148,8,Number,0.9986,Boolean,0.0007,String,0.0006,Replacement,0.0001,Array,0.0000
149,7,149,20,Number,0.9894,Boolean,0.0057,String,0.0043,SourceMapSource,0.0002,Replacement,0.0001
150,7,150,22,Number,0.9857,String,0.0091,Boolean,0.0050,Array,0.0001,Replacement,0.0001
152,7,152,26,Number,0.9994,String,0.0004,Boolean,0.0001,Replacement,0.0000,Array,0.0000
153,7,153,28,Number,0.9884,Boolean,0.0102,String,0.0010,Replacement,0.0003,OriginalSource,0.0000
154,7,154,32,Number,0.9766,Boolean,0.0218,String,0.0013,Replacement,0.0002,Array,0.0000
155,9,155,23,Array,0.9874,String,0.0104,Function,0.0010,Number,0.0003,Boolean,0.0002
156,9,156,20,Map,0.8504,Object,0.0272,HTMLElement,0.0241,RegExp,0.0215,Promise,0.0156
157,9,157,25,String,0.6189,Function,0.3731,Object,0.0032,Array,0.0021,Number,0.0021
158,9,158,29,Function,0.9898,Object,0.0079,String,0.0016,Array,0.0001,Number,0.0000
158,33,158,44,String,0.7776,Number,0.2052,Boolean,0.0047,Array,0.0045,Function,0.0042
158,46,158,50,Number,0.9908,String,0.0042,Boolean,0.0040,Replacement,0.0004,SourceMapSource,0.0002
158,52,158,58,String,0.6428,Number,0.3486,Array,0.0028,Boolean,0.0013,Function,0.0011
158,60,158,73,Array,0.6125,String,0.3628,Number,0.0184,Boolean,0.0026,Replacement,0.0008
159,8,159,15,Array,0.7918,Function,0.1170,Object,0.0683,String,0.0142,Promise,0.0024
168,10,168,21,String,0.7198,Array,0.2685,Number,0.0054,Function,0.0038,Boolean,0.0010
175,9,175,22,Number,0.8882,String,0.1112,Boolean,0.0004,Array,0.0001,SourceMapSource,0.0000
175,24,175,39,Number,0.8632,String,0.1363,Boolean,0.0003,Array,0.0001,SourceMapSource,0.0000
179,5,179,10,Array,0.6526,String,0.3365,Number,0.0045,Function,0.0017,Boolean,0.0011
180,5,180,18,Number,0.5001,String,0.4963,Array,0.0010,Boolean,0.0009,SourceMapSource,0.0004
181,5,181,20,Number,0.9690,String,0.0298,Boolean,0.0005,Array,0.0002,SourceMapSource,0.0002
182,5,182,16,Number,0.9900,String,0.0079,Boolean,0.0017,Replacement,0.0002,Array,0.0001
183,5,183,17,OriginalSource,0.5291,String,0.1895,Number,0.1082,RawSource,0.0426,CompatSource,0.0270
184,5,184,19,Number,0.8451,String,0.1522,Boolean,0.0010,Array,0.0007,Replacement,0.0002
185,5,185,14,String,0.7873,Number,0.2115,Function,0.0004,Boolean,0.0003,Array,0.0002
187,9,187,17,Number,0.9991,String,0.0006,Boolean,0.0003,Replacement,0.0000,Array,0.0000
188,9,188,15,Number,0.9816,Boolean,0.0130,String,0.0047,Replacement,0.0003,Array,0.0001
194,13,194,17,Number,0.9736,Boolean,0.0200,String,0.0057,Replacement,0.0005,Array,0.0001
224,12,224,16,Number,0.9788,Boolean,0.0156,String,0.0050,Replacement,0.0004,Array,0.0001
237,11,237,15,Number,0.9923,String,0.0038,Boolean,0.0036,Replacement,0.0002,Array,0.0001
240,14,240,20,Number,0.9961,String,0.0034,Boolean,0.0003,Replacement,0.0001,SourceMapSource,0.0001
241,14,241,24,Array,0.6788,String,0.3086,Number,0.0080,Boolean,0.0016,Function,0.0013
272,15,272,22,Function,0.2266,Array,0.1906,String,0.1324,Object,0.0960,Number,0.0569
272,24,272,28,String,0.9982,Number,0.0011,Function,0.0003,SourceMapSource,0.0002,OriginalSource,0.0000
273,11,273,18,Array,0.9503,String,0.0412,Function,0.0031,Number,0.0019,Boolean,0.0012
274,11,274,31,String,0.9194,Number,0.0779,Function,0.0018,Boolean,0.0004,Array,0.0003
276,12,276,23,Number,0.4993,String,0.3995,Boolean,0.0383,Array,0.0343,Function,0.0134
284,16,284,17,Number,0.9980,Boolean,0.0014,String,0.0006,Replacement,0.0001,Array,0.0000
285,14,285,25,Array,0.8918,String,0.0939,Function,0.0045,Number,0.0029,Boolean,0.0012
331,13,331,19,Number,0.9956,String,0.0036,Boolean,0.0005,Replacement,0.0001,SourceMapSource,0.0001
335,13,335,17,Number,0.9736,Boolean,0.0200,String,0.0057,Replacement,0.0005,Array,0.0001
353,14,353,18,Number,0.9788,Boolean,0.0156,String,0.0050,Replacement,0.0004,Array,0.0001
379,12,379,22,String,0.7748,Function,0.1301,Array,0.0624,Object,0.0179,Number,0.0100
380,12,380,16,Number,0.6172,String,0.3802,Array,0.0009,Boolean,0.0007,Replacement,0.0003
394,5,394,16,String,0.7667,Number,0.2143,Boolean,0.0056,Array,0.0051,Function,0.0043
394,18,394,24,String,0.4014,Number,0.0817,ReplaceSource,0.0704,OriginalSource,0.0658,CachedSource,0.0601
394,26,394,39,String,0.6604,Number,0.1580,OriginalSource,0.0216,SourceMapSource,0.0206,Replacement,0.0183
400,5,400,14,String,0.9629,Number,0.0358,Function,0.0006,Array,0.0002,Boolean,0.0002
400,16,400,20,String,0.9946,Number,0.0044,Function,0.0005,Array,0.0002,SourceMapSource,0.0001
401,9,401,20,String,0.7135,Function,0.1170,Number,0.0845,Array,0.0490,Object,0.0137
412,7,412,15,String,0.9992,Number,0.0005,Function,0.0002,SourceMapSource,0.0000,Array,0.0000
418,7,418,11,Number,0.9871,String,0.0121,Boolean,0.0004,Replacement,0.0001,Array,0.0001
419,7,419,14,Array,0.9503,String,0.0412,Function,0.0031,Number,0.0019,Boolean,0.0012
420,12,420,13,Number,0.9980,Boolean,0.0014,String,0.0006,Replacement,0.0001,Array,0.0000
421,10,421,21,Array,0.8918,String,0.0939,Function,0.0045,Number,0.0029,Boolean,0.0012
456,2,456,12,Void,0.9803,Boolean,0.0058,Promise,0.0033,Object,0.0019,Replacement,0.0010
456,13,456,17,HTMLElement,0.3950,Element,0.1342,Object,0.0596,HTMLInputElement,0.0432,RegExp,0.0419
461,14,461,18,String,0.2019,Replacement,0.0752,Number,0.0709,OriginalSource,0.0675,RawSource,0.0618
