142,9,142,12,Error,0.5884,ImageData,0.0518,PropertyDescriptor,0.0396,Element,0.0348,Event,0.0332
147,7,147,14,String,0.5477,Array,0.4310,Number,0.0166,Boolean,0.0022,Function,0.0015
155,9,155,12,Number,0.9857,String,0.0108,Boolean,0.0033,Array,0.0001,Function,0.0000
156,9,156,18,Object,0.8341,Promise,0.0893,Map,0.0492,Void,0.0069,RegExp,0.0052
157,14,157,15,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
164,10,164,22,Object,0.1367,HTMLElement,0.0624,String,0.0480,Element,0.0445,Error,0.0405
164,23,164,29,Element,0.1075,Object,0.0911,Error,0.0815,HTMLElement,0.0803,HTMLInputElement,0.0769
164,31,164,35,String,0.9107,Number,0.0768,Array,0.0089,Function,0.0015,Boolean,0.0010
164,37,164,45,Object,0.2852,HTMLElement,0.1810,Function,0.1805,Element,0.0465,Date,0.0381
164,47,164,54,Boolean,0.9826,Number,0.0097,Void,0.0038,String,0.0016,Array,0.0006
165,7,165,8,Number,0.9382,Boolean,0.0461,String,0.0147,Array,0.0002,Promise,0.0002
166,7,166,13,String,0.3794,Number,0.2833,Function,0.1202,Array,0.0933,Object,0.0536
167,7,167,15,Array,0.9738,String,0.0188,Function,0.0043,Number,0.0008,Object,0.0008
211,11,211,12,Object,0.1107,HTMLElement,0.0765,HTMLCanvasElement,0.0690,Error,0.0659,HTMLInputElement,0.0556
226,47,226,58,Promise,0.5942,Void,0.1400,Array,0.0607,Boolean,0.0560,Object,0.0539
226,59,226,63,String,0.5331,Number,0.3224,Array,0.0636,Function,0.0338,Boolean,0.0299
226,65,226,73,String,0.7107,Number,0.2115,Array,0.0370,Function,0.0224,Boolean,0.0129
233,14,233,29,Promise,0.2684,Boolean,0.1427,Void,0.1177,String,0.1171,Array,0.1111
233,30,233,34,String,0.6078,Number,0.2863,Array,0.0374,Function,0.0335,Boolean,0.0196
233,36,233,44,String,0.7733,Number,0.1704,Function,0.0222,Array,0.0199,Boolean,0.0093
237,10,237,21,Array,0.2519,Promise,0.1904,String,0.1717,Boolean,0.1064,Object,0.0884
247,10,247,19,Object,0.4448,Array,0.0587,Function,0.0553,String,0.0501,Date,0.0378
247,20,247,26,Object,0.6430,Element,0.0430,HTMLElement,0.0396,Function,0.0203,Promise,0.0155
247,28,247,32,String,0.9209,Number,0.0525,Function,0.0107,Array,0.0069,Object,0.0042
247,34,247,42,String,0.4805,Number,0.2306,Array,0.1404,Function,0.0647,Boolean,0.0378
248,7,248,12,Object,0.9779,Function,0.0016,Map,0.0014,Promise,0.0014,Array,0.0009
249,7,249,14,Object,0.1770,HTMLElement,0.1710,Element,0.1078,Date,0.0612,String,0.0472
255,40,255,44,String,0.1647,Object,0.1115,Function,0.0951,Element,0.0821,Boolean,0.0797
255,45,255,49,String,0.7754,Number,0.1106,Function,0.0630,Array,0.0268,Object,0.0093
255,51,255,59,String,0.8844,Number,0.0660,Function,0.0306,Array,0.0109,Boolean,0.0036
262,14,262,33,Object,0.2390,Boolean,0.1258,String,0.1042,Promise,0.0977,Array,0.0951
262,34,262,38,String,0.8081,Number,0.1084,Function,0.0365,Array,0.0303,Object,0.0065
262,40,262,48,String,0.8426,Number,0.0998,Function,0.0241,Array,0.0227,Boolean,0.0058
270,14,270,28,Object,0.2575,Promise,0.1159,Boolean,0.0970,Array,0.0907,String,0.0859
270,29,270,33,String,0.7939,Number,0.1199,Function,0.0430,Array,0.0214,Object,0.0070
270,35,270,43,String,0.7297,Number,0.2246,Array,0.0160,Function,0.0155,Boolean,0.0082
271,11,271,15,Array,0.8901,Object,0.0719,Function,0.0225,Map,0.0060,Promise,0.0044
271,17,271,23,Number,0.5105,String,0.4241,Boolean,0.0219,Array,0.0156,Function,0.0147
271,25,271,33,Number,0.9908,String,0.0050,Boolean,0.0040,Array,0.0001,Function,0.0000
271,35,271,36,Number,0.9935,String,0.0043,Boolean,0.0021,Array,0.0001,Function,0.0000
271,38,271,54,String,0.6498,Number,0.1739,Function,0.1058,Array,0.0387,Boolean,0.0192
324,14,324,32,Object,0.2609,Promise,0.1202,Boolean,0.0927,Array,0.0899,String,0.0819
324,33,324,37,String,0.7970,Number,0.0790,Function,0.0723,Array,0.0271,Object,0.0097
325,11,325,20,Array,0.9739,Function,0.0102,Object,0.0086,String,0.0045,Boolean,0.0009
325,22,325,28,String,0.6467,Number,0.2443,Function,0.0379,Array,0.0363,Boolean,0.0122
325,30,325,31,Number,0.9934,String,0.0049,Boolean,0.0016,Array,0.0001,Function,0.0000
347,13,347,17,Array,0.9858,String,0.0100,Function,0.0018,Number,0.0007,Boolean,0.0007
348,13,348,16,String,0.9939,Number,0.0034,Function,0.0024,Array,0.0001,Boolean,0.0001
374,10,374,20,Array,0.7314,String,0.2424,Function,0.0211,Number,0.0020,Object,0.0016
374,21,374,27,NextFunction,0.0675,Object,0.0667,ImageData,0.0647,TypedPropertyDescriptor,0.0625,EventTarget,0.0571
374,29,374,33,String,0.5389,Number,0.3554,Function,0.0357,Boolean,0.0295,Array,0.0235
374,35,374,41,Boolean,0.9669,Number,0.0213,Void,0.0043,String,0.0033,Array,0.0010
375,7,375,13,Number,0.6334,Boolean,0.2122,String,0.1254,Array,0.0144,Function,0.0067
380,7,380,17,Array,0.9778,String,0.0077,Function,0.0071,Object,0.0035,Number,0.0015
391,45,391,54,String,0.1680,Object,0.0803,Number,0.0761,Function,0.0626,Array,0.0615
391,55,391,59,String,0.5968,Number,0.2705,Function,0.0548,Array,0.0340,Boolean,0.0189
395,48,395,60,Object,0.1753,Promise,0.1446,String,0.1095,Void,0.0644,Array,0.0641
395,61,395,65,String,0.5234,Number,0.3424,Function,0.0416,Array,0.0411,Boolean,0.0300
399,39,399,46,Element,0.2442,HTMLElement,0.2381,Error,0.0659,HTMLInputElement,0.0561,HTMLDivElement,0.0371
399,48,399,52,String,0.7865,Number,0.1358,Array,0.0340,Function,0.0276,Boolean,0.0058
408,10,408,23,Number,0.9980,String,0.0013,Boolean,0.0006,Array,0.0000,Promise,0.0000
408,24,408,28,String,0.5099,Number,0.3497,Function,0.0477,Boolean,0.0384,Array,0.0318
409,7,409,13,Number,0.5774,String,0.2153,Boolean,0.1375,Function,0.0186,Array,0.0184
412,9,412,19,Array,0.5401,String,0.4425,Number,0.0137,Boolean,0.0021,Function,0.0010
424,46,424,56,Array,0.7893,Object,0.1058,Function,0.0555,String,0.0313,Number,0.0060
428,10,428,20,Object,0.9595,Promise,0.0151,Function,0.0105,Array,0.0059,Map,0.0045
428,21,428,24,Promise,0.6013,Object,0.3442,Map,0.0224,Void,0.0122,RegExp,0.0069
428,26,428,27,String,0.3814,Number,0.2549,Function,0.1246,Array,0.1099,Boolean,0.0691
429,7,429,11,Object,0.8988,Map,0.0617,Promise,0.0238,Function,0.0027,Void,0.0026
430,12,430,13,Number,0.9969,Boolean,0.0021,String,0.0010,Array,0.0000,Promise,0.0000
435,10,435,19,Void,0.9638,Boolean,0.0135,Promise,0.0059,Object,0.0049,String,0.0026
435,20,435,24,Array,0.9644,Object,0.0156,Function,0.0099,Map,0.0038,Promise,0.0037
435,26,435,31,Number,0.9918,String,0.0076,Boolean,0.0005,Array,0.0001,Function,0.0000
441,10,441,25,Array,0.9292,Object,0.0428,Function,0.0182,Promise,0.0030,String,0.0027
441,26,441,29,Array,0.9792,Object,0.0102,Function,0.0053,String,0.0020,Promise,0.0012
442,7,442,10,Array,0.9917,Object,0.0024,Function,0.0024,String,0.0019,Boolean,0.0005
443,12,443,13,Number,0.9964,Boolean,0.0024,String,0.0011,Array,0.0001,Promise,0.0000
449,10,449,14,Object,0.3508,Map,0.3075,Promise,0.1658,RegExp,0.0659,Error,0.0174
449,15,449,22,Object,0.2699,HTMLElement,0.2486,Element,0.1176,Map,0.0394,Date,0.0336
449,24,449,28,String,0.9880,Number,0.0110,Function,0.0005,Array,0.0002,Boolean,0.0002
450,32,450,39,Function,0.9946,Object,0.0042,String,0.0008,Array,0.0001,Number,0.0000
450,41,450,47,Function,0.9942,Object,0.0046,String,0.0009,Array,0.0001,Number,0.0000
451,14,451,27,Void,0.9624,Promise,0.0149,Boolean,0.0078,Object,0.0060,String,0.0015
451,28,451,31,String,0.3564,Array,0.1837,Number,0.1584,Function,0.1073,Object,0.0525
456,14,456,22,Void,0.9906,Boolean,0.0047,Promise,0.0011,Object,0.0011,String,0.0005
470,10,470,39,Void,0.7508,Promise,0.0799,Object,0.0493,Boolean,0.0389,String,0.0185
470,40,470,47,Object,0.3777,Function,0.1359,Array,0.0881,String,0.0657,Number,0.0352
470,49,470,56,Object,0.6761,Promise,0.0161,EventListener,0.0135,NextFunction,0.0133,NodeListOf,0.0128
470,58,470,63,Function,0.2320,Object,0.1835,String,0.1554,Array,0.1407,Number,0.1294
476,10,476,40,Void,0.8235,Promise,0.0740,Boolean,0.0327,Object,0.0309,String,0.0087
476,41,476,48,HTMLElement,0.4685,Element,0.2427,Object,0.0362,Date,0.0246,Promise,0.0220
476,50,476,54,String,0.9973,Number,0.0021,Function,0.0005,Array,0.0001,Boolean,0.0000
476,56,476,64,Function,0.9897,Object,0.0093,String,0.0005,Array,0.0002,Promise,0.0000
476,66,476,71,Object,0.3299,HTMLElement,0.1040,Promise,0.0843,Element,0.0648,Function,0.0465
486,45,486,57,Void,0.9781,Promise,0.0079,Boolean,0.0052,Object,0.0035,String,0.0009
486,58,486,61,String,0.3640,Number,0.3425,Array,0.0925,Function,0.0690,Boolean,0.0684
