107,34,107,45,Array,0.5290,String,0.1808,Number,0.0974,Function,0.0791,Object,0.0484
110,33,110,37,Number,0.4299,String,0.4059,Boolean,0.0481,Array,0.0479,Function,0.0289
111,15,111,19,String,0.7190,Number,0.1205,Array,0.0448,Function,0.0236,RecursiveWatcher,0.0119
115,25,115,29,String,0.3780,Number,0.2864,WatchpackDirectoryWatcher,0.0756,WatchpackFileWatcher,0.0557,DirectWatcher,0.0307
115,31,115,36,String,0.2096,Number,0.2064,Array,0.1569,Function,0.1323,Boolean,0.0689
115,38,115,42,Number,0.4798,String,0.3902,Boolean,0.0477,Array,0.0366,Function,0.0189
116,15,116,19,String,0.5902,Number,0.1650,Array,0.0792,Function,0.0277,RecursiveWatcher,0.0174
120,24,120,28,Number,0.4299,String,0.4059,Boolean,0.0481,Array,0.0479,Function,0.0289
121,15,121,19,String,0.7190,Number,0.1205,Array,0.0448,Function,0.0236,RecursiveWatcher,0.0119
127,2,127,8,Void,0.9493,Boolean,0.0106,Promise,0.0073,Object,0.0037,String,0.0036
127,9,127,20,Array,0.4502,String,0.1254,Function,0.0683,Number,0.0669,Object,0.0505
139,2,139,7,Void,0.9880,Boolean,0.0051,Promise,0.0017,Object,0.0010,String,0.0005
145,14,145,21,Object,0.7821,Function,0.0705,Array,0.0254,DirectoryWatcher,0.0140,Map,0.0123
166,2,166,7,Void,0.9434,Boolean,0.0121,Promise,0.0071,String,0.0042,Object,0.0039
166,8,166,12,Array,0.6644,String,0.1196,Function,0.0719,Number,0.0485,Object,0.0403
166,14,166,18,Array,0.3048,Number,0.2541,String,0.1975,Boolean,0.1192,Function,0.0298
166,20,166,24,Number,0.4776,String,0.2805,Boolean,0.1092,Array,0.0477,Function,0.0406
167,7,167,12,Function,0.4776,Array,0.3494,Object,0.1081,String,0.0418,Date,0.0042
167,14,167,25,Array,0.6195,Object,0.1618,Map,0.1201,Function,0.0364,Promise,0.0304
167,27,167,34,Array,0.9757,String,0.0069,Number,0.0034,Object,0.0033,Function,0.0033
167,36,167,45,Number,0.5909,String,0.3414,Boolean,0.0266,Array,0.0176,Function,0.0103
182,9,182,21,Map,0.3906,Object,0.2022,HTMLElement,0.1354,HTMLDivElement,0.0797,Partial,0.0603
183,9,183,26,Map,0.3321,Object,0.3148,HTMLElement,0.1124,HTMLDivElement,0.0666,Date,0.0413
184,9,184,16,Function,0.9796,Object,0.0192,String,0.0006,Array,0.0004,Promise,0.0000
185,9,185,15,Function,0.9897,Object,0.0078,String,0.0018,Array,0.0001,Watcher,0.0000
185,18,185,22,String,0.9600,Number,0.0377,Array,0.0010,Function,0.0005,Boolean,0.0005
186,9,186,17,Function,0.9920,Object,0.0069,String,0.0007,Array,0.0001,Watcher,0.0000
186,21,186,24,Map,0.5424,Error,0.0804,Promise,0.0485,HTMLElement,0.0466,Object,0.0408
186,26,186,29,String,0.9981,Number,0.0013,Function,0.0004,Array,0.0000,Boolean,0.0000
186,31,186,35,String,0.6854,Function,0.0414,Watcher,0.0386,RecursiveWatcher,0.0343,DirectoryWatcher,0.0338
187,10,187,14,Array,0.9939,String,0.0026,Function,0.0008,Date,0.0005,Number,0.0004
196,9,196,27,Map,0.7050,Object,0.0769,HTMLElement,0.0606,HTMLDivElement,0.0329,Partial,0.0313
197,9,197,32,Map,0.7154,HTMLElement,0.0547,Object,0.0403,Partial,0.0361,HTMLDivElement,0.0307
198,9,198,21,HTMLElement,0.2258,Error,0.1096,HTMLDivElement,0.1003,Map,0.0940,HTMLInputElement,0.0935
200,10,200,18,LinkResolver,0.6048,Watcher,0.0734,DirectWatcher,0.0687,RecursiveWatcher,0.0414,WatchpackDirectoryWatcher,0.0254
201,15,201,19,String,0.9782,Number,0.0187,Array,0.0009,Function,0.0009,Boolean,0.0003
203,17,203,26,String,0.9958,Number,0.0036,Function,0.0004,Array,0.0001,Boolean,0.0000
210,15,210,19,String,0.9820,Number,0.0152,Function,0.0009,Array,0.0008,Boolean,0.0002
212,17,212,26,String,0.9958,Number,0.0036,Function,0.0004,Array,0.0001,Boolean,0.0000
220,15,220,18,String,0.6726,Number,0.1653,Array,0.0322,Function,0.0228,RecursiveWatcher,0.0141
222,10,222,15,Boolean,0.9964,Void,0.0026,Number,0.0007,Promise,0.0001,String,0.0000
223,17,223,26,String,0.9912,Number,0.0051,Function,0.0027,Array,0.0004,Boolean,0.0001
236,15,236,19,String,0.9872,Number,0.0094,Function,0.0013,Array,0.0008,Boolean,0.0002
241,15,241,19,String,0.9884,Number,0.0083,Function,0.0013,Array,0.0006,RecursiveWatcher,0.0002
247,15,247,18,String,0.6416,Number,0.1637,Array,0.0389,Function,0.0327,RecursiveWatcher,0.0159
255,15,255,18,String,0.9985,Number,0.0009,Function,0.0004,RecursiveWatcher,0.0000,Watcher,0.0000
255,20,255,21,WatchpackDirectoryWatcher,0.8915,WatchpackFileWatcher,0.0900,RecursiveWatcher,0.0047,DirectWatcher,0.0035,Watcher,0.0033
256,10,256,16,String,0.2340,Watcher,0.1016,DirectoryWatcher,0.0936,RecursiveWatcher,0.0927,Number,0.0621
265,15,265,18,String,0.9985,Number,0.0009,Function,0.0004,RecursiveWatcher,0.0000,Watcher,0.0000
265,20,265,21,WatchpackDirectoryWatcher,0.8915,WatchpackFileWatcher,0.0900,RecursiveWatcher,0.0047,DirectWatcher,0.0035,Watcher,0.0033
266,10,266,16,String,0.2312,Watcher,0.1029,DirectoryWatcher,0.0956,RecursiveWatcher,0.0938,Number,0.0606
277,16,277,19,String,0.9984,Number,0.0010,Function,0.0004,Array,0.0000,RecursiveWatcher,0.0000
277,21,277,26,String,0.4128,Number,0.1331,RecursiveWatcher,0.0516,Array,0.0503,DirectWatcher,0.0410
278,11,278,18,Watcher,0.5468,DirectoryWatcher,0.2832,WatcherManager,0.1197,Watcher,0.0121,RecursiveWatcher,0.0084
283,16,283,19,String,0.9983,Number,0.0011,Function,0.0004,Array,0.0000,RecursiveWatcher,0.0000
283,21,283,32,String,0.3977,Number,0.1368,Array,0.0536,RecursiveWatcher,0.0528,DirectWatcher,0.0424
284,11,284,18,Watcher,0.5396,DirectoryWatcher,0.2820,WatcherManager,0.1247,Watcher,0.0129,RecursiveWatcher,0.0089
297,2,297,7,Void,0.9890,Boolean,0.0047,Promise,0.0016,Object,0.0010,String,0.0005
300,14,300,15,DirectoryWatcher,0.7277,Watcher,0.2304,WatcherManager,0.0166,Watcher,0.0117,RecursiveWatcher,0.0047
301,14,301,15,DirectoryWatcher,0.7277,Watcher,0.2304,WatcherManager,0.0166,Watcher,0.0117,RecursiveWatcher,0.0047
306,2,306,7,Void,0.8581,Boolean,0.0246,Promise,0.0161,String,0.0116,Object,0.0109
311,2,311,10,Object,0.9331,Array,0.0239,Function,0.0160,Promise,0.0152,Map,0.0047
312,9,312,26,HTMLElement,0.5026,Element,0.2946,RegExp,0.0573,HTMLInputElement,0.0446,Map,0.0283
315,9,315,12,Object,0.9605,Map,0.0256,Promise,0.0047,Function,0.0015,Void,0.0012
316,14,316,15,DirectoryWatcher,0.7062,Watcher,0.1749,Watchpack,0.0381,WatcherManager,0.0174,Watcher,0.0138
317,10,317,15,Object,0.9916,Map,0.0028,Function,0.0020,Promise,0.0012,Array,0.0007
318,15,318,19,String,0.9798,Number,0.0154,Array,0.0018,Function,0.0012,Boolean,0.0003
323,2,323,20,Map,0.4153,Object,0.2308,Set,0.0790,Promise,0.0704,RegExp,0.0416
324,9,324,12,Map,0.2352,Error,0.2181,RegExp,0.1283,Set,0.0666,HTMLElement,0.0623
329,2,329,24,Void,0.7937,Promise,0.1130,Boolean,0.0275,Object,0.0207,String,0.0064
329,25,329,39,String,0.8215,Number,0.1219,Array,0.0274,Function,0.0150,Boolean,0.0071
329,41,329,60,DirectoryWatcher,0.5414,Watcher,0.1531,String,0.1033,WatcherManager,0.0355,Function,0.0350
330,9,330,20,Error,0.6962,Map,0.0383,Set,0.0314,PropertyDescriptor,0.0294,Event,0.0285
333,9,333,17,Object,0.8415,CSSProperties,0.0472,OptionsWithUrl,0.0176,ValidationMap,0.0106,SFC,0.0062
334,14,334,15,DirectoryWatcher,0.8067,Watcher,0.1701,WatcherManager,0.0054,Watcher,0.0042,Watchpack,0.0027
339,2,339,15,Object,0.7295,Promise,0.0323,Function,0.0229,DirectoryWatcher,0.0160,Watchpack,0.0155
344,9,344,16,Function,0.1886,Array,0.1350,String,0.1212,Object,0.1119,Number,0.0647
345,9,345,17,Number,0.1842,Array,0.1734,String,0.1680,Boolean,0.1267,Function,0.0869
351,2,351,11,Void,0.9164,Promise,0.0235,Boolean,0.0137,Object,0.0116,String,0.0045
351,12,351,16,String,0.6505,Number,0.2008,Function,0.0307,Array,0.0257,Object,0.0113
351,18,351,23,String,0.3288,Function,0.1901,Number,0.1464,Array,0.0872,Object,0.0601
351,25,351,29,String,0.4559,Number,0.3713,DirectWatcher,0.0218,RecursiveWatcher,0.0210,Boolean,0.0189
351,31,351,35,String,0.6122,Number,0.2697,Function,0.0341,Array,0.0308,Boolean,0.0190
362,2,362,11,Void,0.9908,Boolean,0.0038,Promise,0.0013,Object,0.0009,String,0.0004
362,12,362,16,String,0.7040,Number,0.1752,Function,0.0278,Array,0.0215,Object,0.0103
362,18,362,22,String,0.4871,Number,0.4025,Boolean,0.0150,RecursiveWatcher,0.0135,Function,0.0131
362,24,362,28,String,0.7179,Number,0.2229,Function,0.0202,Array,0.0139,Boolean,0.0093
373,2,373,12,Void,0.9761,Promise,0.0130,Boolean,0.0067,Object,0.0017,String,0.0004
375,9,375,16,Function,0.2831,Array,0.1711,String,0.1359,Object,0.1107,Number,0.0527
376,9,376,17,Function,0.3382,String,0.1728,Array,0.1539,Object,0.1038,Number,0.0556
