208,8,208,16,String,0.1119,Watcher,0.1045,DirectoryWatcher,0.1030,RecursiveWatcher,0.0928,Watchpack,0.0927
210,8,210,9,Watchpack,0.4534,Watcher,0.1088,DirectoryWatcher,0.0923,WatcherManager,0.0549,String,0.0500
215,7,215,14,Function,0.9905,Object,0.0070,String,0.0009,Array,0.0001,Watcher,0.0001
217,8,217,11,Map,0.7426,HTMLElement,0.0352,Error,0.0282,ReadonlyArray,0.0266,Set,0.0253
218,8,218,18,Function,0.9845,Object,0.0104,String,0.0012,Array,0.0003,Watcher,0.0003
218,22,218,29,DirectoryWatcher,0.5039,Watcher,0.2961,WatcherManager,0.0584,Watcher,0.0236,String,0.0221
218,31,218,39,String,0.9968,Number,0.0023,Function,0.0007,Array,0.0000,Boolean,0.0000
219,9,219,14,Array,0.9918,String,0.0046,Function,0.0009,Number,0.0006,Date,0.0005
228,14,228,21,Watcher,0.4256,DirectoryWatcher,0.3989,String,0.0398,WatcherManager,0.0387,Watcher,0.0193
228,23,228,31,String,0.9972,Number,0.0022,Function,0.0004,Array,0.0000,Boolean,0.0000
236,15,236,23,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
236,25,236,30,Array,0.5082,String,0.2500,Number,0.0940,Function,0.0390,Boolean,0.0253
237,10,237,11,DirectWatcher,0.4539,RecursiveWatcher,0.4132,Watcher,0.0693,DirectoryWatcher,0.0113,Watcher,0.0111
239,16,239,20,String,0.5694,Number,0.1429,Array,0.0836,Function,0.0300,RecursiveWatcher,0.0231
248,13,248,20,RecursiveWatcher,0.5727,DirectWatcher,0.2766,Watcher,0.1191,WatcherManager,0.0113,DirectoryWatcher,0.0067
249,15,249,16,String,0.3909,Number,0.1561,Array,0.0660,RecursiveWatcher,0.0549,DirectWatcher,0.0439
249,18,249,25,String,0.8466,Number,0.1039,Function,0.0124,Array,0.0106,RecursiveWatcher,0.0051
253,13,253,20,RecursiveWatcher,0.3929,DirectWatcher,0.3259,Watcher,0.1918,DirectoryWatcher,0.0315,WatcherManager,0.0234
254,14,254,15,String,0.3909,Number,0.1561,Array,0.0660,RecursiveWatcher,0.0549,DirectWatcher,0.0439
261,8,261,12,Array,0.8321,Object,0.0401,String,0.0384,Function,0.0280,Number,0.0146
264,14,264,22,String,0.9971,Number,0.0024,Function,0.0004,Array,0.0000,Boolean,0.0000
264,24,264,29,Map,0.5399,Array,0.1126,Promise,0.1068,Object,0.0615,HTMLElement,0.0437
266,16,266,23,Watcher,0.4165,DirectoryWatcher,0.3938,String,0.0600,WatcherManager,0.0377,RecursiveWatcher,0.0208
266,25,266,33,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
267,11,267,12,DirectWatcher,0.4767,RecursiveWatcher,0.3858,Watcher,0.0699,String,0.0124,WatcherManager,0.0088
268,11,268,14,RecursiveWatcher,0.6896,DirectWatcher,0.2374,Watcher,0.0456,String,0.0089,WatchpackDirectoryWatcher,0.0033
274,10,274,19,Error,0.3765,Map,0.1698,RegExp,0.1250,Set,0.0445,HTMLElement,0.0439
276,11,276,12,RecursiveWatcher,0.5655,DirectWatcher,0.3006,Watcher,0.0441,String,0.0210,WatcherManager,0.0117
277,17,277,24,Watcher,0.4308,DirectoryWatcher,0.3790,String,0.0572,WatcherManager,0.0392,RecursiveWatcher,0.0210
277,26,277,37,String,0.9939,Number,0.0055,Function,0.0003,Array,0.0001,Boolean,0.0001
278,12,278,15,RecursiveWatcher,0.6896,DirectWatcher,0.2374,Watcher,0.0456,String,0.0089,WatchpackDirectoryWatcher,0.0033
284,16,284,24,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
285,12,285,13,DirectWatcher,0.4767,RecursiveWatcher,0.3858,Watcher,0.0699,String,0.0124,WatcherManager,0.0088
286,17,286,24,Watcher,0.4165,DirectoryWatcher,0.3938,String,0.0600,WatcherManager,0.0377,RecursiveWatcher,0.0208
287,13,287,16,RecursiveWatcher,0.6896,DirectWatcher,0.2374,Watcher,0.0456,String,0.0089,WatchpackDirectoryWatcher,0.0033
298,14,298,19,Function,0.9753,Object,0.0119,String,0.0024,Watcher,0.0008,DirectoryWatcher,0.0008
298,22,298,30,String,0.9920,Number,0.0065,Function,0.0014,Boolean,0.0000,Array,0.0000
299,8,299,15,Watchpack,0.7308,DirectoryWatcher,0.0477,Watcher,0.0447,WatcherManager,0.0254,String,0.0214
301,8,301,21,DirectWatcher,0.5752,RecursiveWatcher,0.3428,Watcher,0.0725,WatchpackDirectoryWatcher,0.0021,WatcherManager,0.0018
306,6,306,13,Number,0.7605,String,0.2302,Boolean,0.0034,Array,0.0017,RecursiveWatcher,0.0007
308,9,308,25,RecursiveWatcher,0.8935,DirectWatcher,0.0691,Watcher,0.0256,WatcherManager,0.0047,Watcher,0.0020
313,9,313,15,String,0.5560,Number,0.4312,Boolean,0.0056,Array,0.0051,Function,0.0006
323,14,323,19,Function,0.9703,Object,0.0139,String,0.0026,Watcher,0.0010,DirectoryWatcher,0.0010
323,22,323,24,Function,0.9652,Object,0.0189,String,0.0076,Array,0.0009,DirectoryWatcher,0.0009
333,14,333,33,Function,0.9851,Object,0.0104,String,0.0027,Array,0.0007,Number,0.0001
