459,2,459,14,Void,0.9949,Boolean,0.0029,Promise,0.0008,Object,0.0005,String,0.0001
459,15,459,18,Number,0.5302,String,0.4381,Array,0.0096,Boolean,0.0079,Function,0.0044
465,2,465,13,Void,0.9956,Boolean,0.0027,Promise,0.0007,Object,0.0004,String,0.0001
465,14,465,17,Number,0.5466,String,0.4229,Array,0.0094,Boolean,0.0080,Function,0.0041
472,2,472,16,Void,0.9962,Boolean,0.0019,Promise,0.0009,Object,0.0004,String,0.0001
481,2,481,20,Void,0.9924,Boolean,0.0037,Promise,0.0011,Object,0.0007,String,0.0003
481,21,481,27,String,0.8324,Number,0.1498,Function,0.0043,Array,0.0032,RecursiveWatcher,0.0019
487,9,487,13,String,0.9977,Number,0.0020,RecursiveWatcher,0.0001,Array,0.0001,DirectWatcher,0.0000
488,14,488,23,DirectoryWatcher,0.5289,Watcher,0.2159,String,0.0666,WatcherManager,0.0449,Watcher,0.0301
491,14,491,18,String,0.9403,Number,0.0326,Array,0.0160,Function,0.0031,Boolean,0.0011
496,2,496,24,Void,0.9849,Boolean,0.0052,Promise,0.0027,Object,0.0014,String,0.0007
498,10,498,19,Number,0.5543,String,0.4139,Boolean,0.0155,Array,0.0098,Function,0.0018
504,37,504,42,String,0.1984,Function,0.1039,Number,0.0776,Array,0.0735,Watcher,0.0716
504,44,504,48,String,0.6289,Number,0.2830,Array,0.0291,Function,0.0162,Boolean,0.0133
519,37,519,38,Watcher,0.1240,DirectoryWatcher,0.0986,Watcher,0.0849,DirectWatcher,0.0763,Watchpack,0.0746
530,2,530,8,Void,0.9938,Boolean,0.0035,Promise,0.0007,Object,0.0006,String,0.0002
530,9,530,16,Number,0.3564,String,0.2922,Boolean,0.0457,RecursiveWatcher,0.0421,Watcher,0.0358
547,27,547,30,Object,0.2062,HTMLElement,0.1210,Promise,0.0581,Watcher,0.0426,RegExp,0.0420
547,32,547,37,Array,0.9274,String,0.0278,Number,0.0111,Boolean,0.0089,Object,0.0040
558,18,558,26,Array,0.5973,String,0.1230,Number,0.0492,Boolean,0.0281,Function,0.0230
559,19,559,26,DirectoryWatcher,0.6189,Watcher,0.3600,WatcherManager,0.0104,Watcher,0.0036,RecursiveWatcher,0.0020
577,11,577,20,Map,0.4444,Error,0.0946,Set,0.0889,ReadonlyArray,0.0570,HTMLElement,0.0450
578,16,578,20,String,0.2370,Array,0.2109,Number,0.0657,RecursiveWatcher,0.0628,DirectWatcher,0.0538
580,16,580,20,String,0.9780,Number,0.0160,Array,0.0024,Function,0.0010,RecursiveWatcher,0.0004
585,16,585,25,DirectoryWatcher,0.4332,Watcher,0.2765,String,0.1012,WatcherManager,0.0446,Watcher,0.0276
596,11,596,23,Function,0.9822,Object,0.0166,String,0.0005,Array,0.0003,Watcher,0.0000
602,13,602,28,Map,0.7705,Object,0.0506,Set,0.0309,Promise,0.0304,Error,0.0289
604,18,604,22,String,0.7279,Number,0.1043,Array,0.0400,Function,0.0192,RecursiveWatcher,0.0144
607,18,607,26,Array,0.5973,String,0.1230,Number,0.0492,Boolean,0.0281,Function,0.0230
608,19,608,26,DirectoryWatcher,0.6189,Watcher,0.3600,WatcherManager,0.0104,Watcher,0.0036,RecursiveWatcher,0.0020
626,16,626,24,String,0.9945,Number,0.0044,Function,0.0010,Array,0.0000,Boolean,0.0000
627,26,627,30,HTMLElement,0.2447,Object,0.1362,Element,0.0881,RegExp,0.0491,Map,0.0318
627,32,627,37,Array,0.5101,Object,0.1856,Map,0.0435,Function,0.0356,Date,0.0353
671,2,671,10,Object,0.9217,Array,0.0345,Function,0.0201,Promise,0.0134,Void,0.0030
672,9,672,12,Object,0.9865,Map,0.0070,Promise,0.0023,Function,0.0012,Array,0.0007
673,7,673,15,Number,0.9917,String,0.0060,Boolean,0.0015,RecursiveWatcher,0.0001,Array,0.0001
674,15,674,19,String,0.9702,Number,0.0212,Array,0.0037,Function,0.0015,Boolean,0.0006
674,21,674,26,Object,0.5716,Watchpack,0.0658,DirectoryWatcher,0.0363,Watcher,0.0320,Watcher,0.0233
680,15,680,16,HTMLElement,0.1103,Watcher,0.0941,Element,0.0726,DirectoryWatcher,0.0667,Watcher,0.0645
681,11,681,16,Object,0.9912,Map,0.0029,Function,0.0021,Promise,0.0013,Array,0.0007
682,16,682,20,String,0.9813,Number,0.0145,Array,0.0015,Function,0.0010,Boolean,0.0003
683,12,683,16,String,0.5595,Number,0.4159,RecursiveWatcher,0.0045,DirectWatcher,0.0025,Watcher,0.0024
691,15,691,23,Array,0.5973,String,0.1230,Number,0.0492,Boolean,0.0281,Function,0.0230
692,16,692,23,DirectoryWatcher,0.5964,Watcher,0.3376,WatcherManager,0.0201,Watcher,0.0098,RecursiveWatcher,0.0074
693,12,693,16,String,0.9867,Number,0.0066,Function,0.0055,RecursiveWatcher,0.0003,Array,0.0002
703,2,703,24,Number,0.9274,String,0.0672,Boolean,0.0027,Array,0.0021,Function,0.0001
703,25,703,39,Map,0.6482,Object,0.0726,HTMLElement,0.0480,Promise,0.0312,HTMLDivElement,0.0252
703,41,703,60,Map,0.6851,Object,0.0687,Array,0.0418,Promise,0.0370,HTMLElement,0.0339
704,7,704,15,Number,0.9728,String,0.0271,Boolean,0.0000,Array,0.0000,RecursiveWatcher,0.0000
705,15,705,19,String,0.9386,Number,0.0256,Array,0.0184,Function,0.0063,RecursiveWatcher,0.0016
705,21,705,26,Object,0.3461,Function,0.1790,Array,0.0969,Watchpack,0.0564,DirectoryWatcher,0.0425
711,15,711,16,HTMLElement,0.1250,Watcher,0.0886,Element,0.0784,DirectoryWatcher,0.0655,Watcher,0.0617
725,15,725,18,String,0.7047,Number,0.1120,Array,0.0457,Function,0.0214,RecursiveWatcher,0.0172
736,15,736,23,Array,0.5973,String,0.1230,Number,0.0492,Boolean,0.0281,Function,0.0230
737,16,737,23,DirectoryWatcher,0.5915,Watcher,0.3436,WatcherManager,0.0199,Watcher,0.0096,RecursiveWatcher,0.0073
738,12,738,16,String,0.9890,Number,0.0058,Function,0.0042,RecursiveWatcher,0.0002,Array,0.0001
748,2,748,7,Void,0.9857,Boolean,0.0058,Promise,0.0020,Object,0.0012,String,0.0006
756,15,756,16,DirectoryWatcher,0.6302,Watcher,0.3395,WatcherManager,0.0143,Watcher,0.0067,RecursiveWatcher,0.0035
772,10,772,28,Void,0.9660,Promise,0.0117,Boolean,0.0080,Object,0.0055,String,0.0011
772,29,772,34,Object,0.9910,Function,0.0009,Map,0.0008,Promise,0.0007,Watchpack,0.0006
779,10,779,26,Void,0.9170,Promise,0.0365,Boolean,0.0137,Object,0.0113,String,0.0026
779,27,779,32,Number,0.9539,String,0.0331,Boolean,0.0093,RecursiveWatcher,0.0004,Array,0.0004
