558,17,558,22,String,0.7434,Number,0.2041,Function,0.0205,Array,0.0120,Boolean,0.0090
558,24,558,28,String,0.9959,Number,0.0038,Function,0.0002,Array,0.0000,Boolean,0.0000
562,10,562,16,Boolean,0.2816,String,0.2115,Array,0.1433,Number,0.1194,Promise,0.0992
562,17,562,20,Node,0.6276,String,0.1455,Function,0.0828,Array,0.0360,Number,0.0358
562,22,562,26,String,0.5667,Number,0.2478,Function,0.0645,Array,0.0444,Node,0.0307
566,10,566,17,Boolean,0.9906,Number,0.0045,Void,0.0044,Promise,0.0002,String,0.0001
566,18,566,22,Array,0.3210,Node,0.2727,Map,0.1233,HTMLElement,0.0604,Object,0.0604
566,24,566,26,Function,0.9850,Object,0.0140,String,0.0006,Array,0.0002,Promise,0.0000
580,14,580,19,Node,0.3488,String,0.2193,Array,0.1498,Number,0.0766,Function,0.0506
589,10,589,16,Boolean,0.9931,Number,0.0035,Void,0.0030,Promise,0.0001,String,0.0001
589,17,589,21,Node,0.9899,Array,0.0047,String,0.0009,Date,0.0008,HTMLElement,0.0007
589,23,589,27,Array,0.5926,Node,0.1846,String,0.0710,Function,0.0407,Object,0.0397
598,18,598,21,String,0.9958,Number,0.0035,Function,0.0004,Array,0.0001,Boolean,0.0001
610,10,610,18,Boolean,0.9669,Number,0.0292,String,0.0020,Void,0.0005,Array,0.0004
610,19,610,22,String,0.4913,Number,0.2859,Array,0.0955,Function,0.0475,Boolean,0.0255
614,10,614,16,String,0.9953,Number,0.0029,Array,0.0017,Function,0.0001,Boolean,0.0000
614,17,614,20,Number,0.4852,String,0.3949,Boolean,0.0470,Array,0.0299,Function,0.0158
629,10,629,16,Void,0.9008,Node,0.0239,Boolean,0.0214,String,0.0090,Promise,0.0085
629,17,629,21,Node,0.9344,Array,0.0279,String,0.0250,Number,0.0040,Function,0.0016
629,23,629,28,Node,0.7166,Object,0.1273,Function,0.0360,Array,0.0208,String,0.0153
629,30,629,35,String,0.3898,Number,0.2095,Node,0.1603,Function,0.0947,Array,0.0431
638,10,638,14,Void,0.9621,Boolean,0.0131,Promise,0.0046,Node,0.0045,Object,0.0032
638,15,638,23,String,0.2508,Function,0.1949,Node,0.1708,Number,0.1234,Object,0.0850
638,25,638,33,String,0.3317,Number,0.1988,Function,0.1611,Array,0.1142,Object,0.0745
638,35,638,40,Number,0.4937,String,0.3356,Boolean,0.0792,Node,0.0300,Function,0.0186
639,9,639,20,Object,0.8874,Map,0.0867,Promise,0.0096,Function,0.0026,Void,0.0023
640,14,640,17,String,0.9973,Number,0.0023,Function,0.0003,Array,0.0000,Boolean,0.0000
642,11,642,15,Node,0.4443,HTMLElement,0.1127,Object,0.0874,Element,0.0487,Map,0.0222
651,10,651,21,Void,0.9791,Boolean,0.0064,Promise,0.0056,Object,0.0035,Node,0.0010
651,22,651,26,Array,0.3045,Node,0.2480,Map,0.1289,HTMLElement,0.0881,Object,0.0625
651,28,651,33,String,0.2642,Function,0.2140,Number,0.1653,Node,0.1158,Array,0.0970
655,11,655,14,Number,0.9866,String,0.0086,Boolean,0.0046,Array,0.0001,Node,0.0001
656,14,656,15,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Node,0.0000
657,11,657,16,Node,0.7965,HTMLElement,0.0341,Object,0.0243,Element,0.0231,String,0.0133
673,10,673,19,Array,0.6127,Object,0.2797,Function,0.0934,String,0.0051,Promise,0.0029
673,20,673,25,Array,0.9646,Object,0.0201,Function,0.0090,Node,0.0018,String,0.0017
674,9,674,12,Object,0.9776,Map,0.0114,Promise,0.0037,Void,0.0011,Function,0.0011
677,24,677,27,String,0.3138,Number,0.2045,Array,0.1544,Node,0.1354,Function,0.0830
679,18,679,21,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
689,10,689,15,String,0.5523,Node,0.2233,Array,0.0720,Number,0.0540,Function,0.0468
689,16,689,20,Array,0.5664,Node,0.3702,String,0.0156,Object,0.0129,Function,0.0125
689,22,689,24,Function,0.9883,Object,0.0108,String,0.0006,Array,0.0001,Number,0.0000
694,10,694,18,Array,0.2497,Node,0.2196,Object,0.2098,Function,0.0635,Promise,0.0555
694,19,694,23,Node,0.5876,Array,0.3833,String,0.0102,Number,0.0035,Function,0.0025
694,25,694,27,Number,0.3959,String,0.3158,Boolean,0.0940,Function,0.0818,Array,0.0547
695,22,695,23,Number,0.3686,String,0.2985,Boolean,0.1198,Array,0.0919,Function,0.0656
699,10,699,16,Void,0.9696,Boolean,0.0132,Promise,0.0032,Object,0.0026,Node,0.0026
699,17,699,20,Node,0.3683,Function,0.2175,String,0.1241,Array,0.0839,Object,0.0830
699,22,699,25,String,0.9934,Number,0.0058,Function,0.0005,Boolean,0.0001,Array,0.0001
699,27,699,32,String,0.8671,Number,0.0817,Array,0.0153,Function,0.0150,Node,0.0080
