1,10435,1,10436,Object,0.4560,Map,0.2327,Promise,0.2121,Array,0.0638,Function,0.0171
1,10475,1,10476,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
1,10485,1,10486,Number,0.9975,String,0.0022,Boolean,0.0003,Array,0.0000,Function,0.0000
1,10609,1,10610,Array,0.8626,String,0.1225,Number,0.0097,Boolean,0.0026,Function,0.0014
1,10618,1,10619,Number,0.9912,String,0.0064,Boolean,0.0022,Array,0.0001,Function,0.0000
1,10790,1,10791,Number,0.5215,String,0.2910,Boolean,0.0824,Array,0.0707,Function,0.0195
1,10855,1,10856,String,0.6794,Number,0.2306,Array,0.0388,Function,0.0228,Boolean,0.0146
1,11040,1,11041,Number,0.4337,String,0.4069,Array,0.0730,Boolean,0.0468,Function,0.0227
1,11222,1,11223,String,0.7358,Number,0.1627,Array,0.0479,Function,0.0298,Boolean,0.0083
1,11231,1,11232,Array,0.1723,Object,0.1616,String,0.1261,Function,0.0884,Date,0.0879
1,11340,1,11341,Object,0.1635,Function,0.1309,Array,0.1066,String,0.0947,HTMLElement,0.0703
1,11342,1,11343,Object,0.9420,Map,0.0267,Promise,0.0182,Array,0.0037,Function,0.0037
1,11344,1,11345,Array,0.2840,String,0.1443,Function,0.1439,Object,0.1294,Number,0.0812
1,11351,1,11352,Number,0.9944,String,0.0044,Boolean,0.0012,Array,0.0001,Function,0.0000
1,11353,1,11354,String,0.5326,Number,0.2085,Function,0.1107,Array,0.0621,Boolean,0.0435
1,11355,1,11356,Array,0.9398,Object,0.0383,Function,0.0121,Promise,0.0043,Map,0.0024
1,11357,1,11358,Object,0.9807,Map,0.0076,Function,0.0043,Promise,0.0027,Array,0.0024
