212,19,212,26,Array,0.7994,Object,0.0613,Function,0.0555,String,0.0353,Number,0.0107
212,28,212,38,Number,0.4091,String,0.2040,Boolean,0.1907,Array,0.1033,Function,0.0524
212,40,212,42,Function,0.9874,Object,0.0117,String,0.0005,Array,0.0002,Promise,0.0000
220,20,220,22,Object,0.2574,HTMLElement,0.1989,Promise,0.0776,Element,0.0643,Map,0.0546
230,7,230,13,Function,0.9838,Object,0.0132,String,0.0017,Array,0.0002,Number,0.0001
230,17,230,18,String,0.5969,Number,0.2078,Array,0.1098,Function,0.0373,Boolean,0.0176
230,20,230,27,Object,0.5417,Function,0.0848,HTMLElement,0.0735,Map,0.0587,Array,0.0427
230,29,230,31,Function,0.9905,Object,0.0084,String,0.0006,Array,0.0002,Promise,0.0000
235,23,235,25,Number,0.2359,String,0.2268,Boolean,0.1593,Array,0.1146,Function,0.1038
235,27,235,32,Array,0.9943,String,0.0015,Date,0.0012,Map,0.0011,HTMLElement,0.0006
238,9,238,10,Number,0.9923,String,0.0063,Boolean,0.0013,Array,0.0001,Function,0.0000
241,9,241,17,Boolean,0.4415,Number,0.1548,String,0.1038,Function,0.0637,Object,0.0464
242,19,242,20,String,0.5927,Number,0.2280,Function,0.0634,Array,0.0502,Boolean,0.0316
243,40,243,42,Boolean,0.3487,Number,0.1641,String,0.1258,Function,0.0903,Array,0.0849
258,7,258,17,Function,0.9885,Object,0.0087,String,0.0014,Array,0.0002,Number,0.0001
258,21,258,22,String,0.4028,Array,0.2091,Function,0.1476,Number,0.1059,Object,0.0694
258,24,258,31,Object,0.2468,HTMLElement,0.1826,Element,0.0672,Function,0.0630,String,0.0381
267,7,267,14,Array,0.9837,Promise,0.0041,Function,0.0038,Object,0.0030,String,0.0030
283,12,283,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
284,11,284,12,String,0.4272,Function,0.1470,Object,0.0897,Array,0.0840,Number,0.0831
286,9,286,11,Array,0.4939,Object,0.2268,Function,0.1662,String,0.0610,Number,0.0115
317,7,317,16,Function,0.9881,Object,0.0101,String,0.0011,Array,0.0001,Number,0.0000
317,20,317,21,Array,0.3378,String,0.1839,Function,0.1678,Object,0.1206,Number,0.0882
317,23,317,30,Object,0.5421,Map,0.2333,Function,0.0471,HTMLElement,0.0373,Array,0.0234
317,32,317,42,Number,0.2950,String,0.2341,Function,0.1460,Array,0.1388,Boolean,0.0986
333,7,333,17,Function,0.9811,Object,0.0110,String,0.0033,Array,0.0006,Number,0.0005
333,21,333,22,String,0.6268,Number,0.2022,Array,0.0991,Function,0.0326,Boolean,0.0154
333,24,333,31,Object,0.6245,Function,0.0965,Map,0.0901,Array,0.0317,HTMLElement,0.0269
336,34,336,35,String,0.5819,Number,0.2329,Function,0.0634,Array,0.0537,Boolean,0.0331
344,9,344,16,Number,0.9527,Boolean,0.0329,String,0.0140,Array,0.0003,Promise,0.0001
345,7,345,8,Number,0.9950,Boolean,0.0030,String,0.0018,Array,0.0001,Promise,0.0000
347,9,347,14,Boolean,0.9974,Void,0.0017,Number,0.0008,Promise,0.0001,String,0.0000
349,13,349,16,Array,0.2869,String,0.2266,Object,0.0914,Number,0.0772,Boolean,0.0722
