547,17,547,20,String,0.7756,Function,0.1064,Cookie,0.0241,Number,0.0234,Store,0.0148
564,19,564,24,Number,0.9891,String,0.0098,Boolean,0.0009,Array,0.0001,Cookie,0.0000
578,17,578,23,String,0.9968,Number,0.0020,Array,0.0010,Function,0.0001,Cookie,0.0001
614,15,614,26,String,0.9980,Number,0.0020,Function,0.0000,Array,0.0000,Boolean,0.0000
648,10,648,36,Boolean,0.9134,Number,0.0411,String,0.0197,Void,0.0063,Array,0.0041
648,37,648,43,Cookie,0.9300,CookieJar,0.0523,String,0.0056,Store,0.0043,Number,0.0020
664,10,664,34,Boolean,0.9146,Number,0.0370,String,0.0202,Void,0.0071,Array,0.0045
664,35,664,41,Cookie,0.8998,CookieJar,0.0930,Store,0.0027,String,0.0010,Number,0.0007
676,10,676,19,Object,0.6270,Array,0.2165,Function,0.0948,String,0.0144,Promise,0.0107
676,20,676,23,String,0.9257,Number,0.0432,Function,0.0115,Array,0.0071,Cookie,0.0063
677,7,677,10,Array,0.6695,String,0.1137,Function,0.0666,Number,0.0552,Object,0.0422
686,10,686,18,Object,0.8027,Array,0.0664,Promise,0.0428,Function,0.0414,Map,0.0093
686,19,686,22,Array,0.3812,Object,0.2095,Function,0.1940,String,0.1070,Number,0.0457
691,7,691,10,Object,0.9880,Map,0.0059,Promise,0.0023,Function,0.0009,Void,0.0007
702,9,702,10,Object,0.4844,Function,0.1509,Store,0.0788,Array,0.0329,Cookie,0.0328
703,12,703,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Cookie,0.0000
704,11,704,15,String,0.5136,Cookie,0.1117,Function,0.0911,Number,0.0601,Store,0.0460
732,10,732,23,Boolean,0.7957,Number,0.1965,String,0.0047,Array,0.0013,Function,0.0004
732,24,732,25,Object,0.1990,Cookie,0.1254,Store,0.1231,CookieJar,0.0890,HTMLElement,0.0807
732,27,732,28,Object,0.2450,Cookie,0.1390,Store,0.1047,CookieJar,0.0938,HTMLElement,0.0555
735,7,735,10,Number,0.9947,Boolean,0.0043,String,0.0009,Array,0.0000,Promise,0.0000
738,9,738,17,Number,0.9710,String,0.0185,Boolean,0.0102,Array,0.0002,Function,0.0000
739,9,739,17,Number,0.9728,String,0.0190,Boolean,0.0079,Array,0.0002,Function,0.0000
746,9,746,14,Number,0.9582,String,0.0380,Boolean,0.0031,Array,0.0004,Function,0.0001
747,9,747,14,Number,0.9718,String,0.0249,Boolean,0.0028,Array,0.0003,Function,0.0001
761,10,761,21,Array,0.9933,Object,0.0016,Promise,0.0015,Function,0.0013,Map,0.0008
761,22,761,26,String,0.9963,Number,0.0029,Function,0.0005,Array,0.0001,Cookie,0.0001
766,9,766,21,Array,0.9981,String,0.0010,Function,0.0002,Promise,0.0002,Map,0.0001
768,11,768,17,Number,0.4971,Boolean,0.2956,String,0.1641,Array,0.0111,Function,0.0083
779,10,779,26,Array,0.5435,Object,0.1416,String,0.0748,Boolean,0.0574,Promise,0.0570
779,27,779,30,String,0.9975,Function,0.0012,Number,0.0012,Array,0.0001,Boolean,0.0000
794,7,794,21,Object,0.9499,Function,0.0055,Array,0.0033,Store,0.0032,Promise,0.0029
814,15,814,22,Object,0.8445,Function,0.0595,Map,0.0134,Array,0.0133,Promise,0.0086
815,11,815,30,Boolean,0.3737,Number,0.3038,String,0.1147,Array,0.0848,Function,0.0543
832,3,832,10,String,0.9983,Number,0.0016,Array,0.0001,Cookie,0.0000,Function,0.0000
833,11,833,14,Number,0.9937,String,0.0054,Boolean,0.0007,Array,0.0001,Cookie,0.0000
834,11,834,19,String,0.9994,Number,0.0003,Function,0.0002,Array,0.0000,Boolean,0.0000
835,11,835,20,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
838,11,838,20,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
844,3,844,9,Object,0.8603,Promise,0.0561,Array,0.0436,Function,0.0196,Void,0.0094
845,11,845,14,Object,0.9782,Map,0.0088,Promise,0.0059,Void,0.0017,Set,0.0009
847,16,847,20,String,0.9394,Number,0.0488,Function,0.0034,Array,0.0030,Cookie,0.0015
883,3,883,8,String,0.2118,Cookie,0.1551,Array,0.0962,Store,0.0704,Number,0.0690
887,3,887,11,Boolean,0.9928,Number,0.0063,Void,0.0006,String,0.0001,Promise,0.0001
905,11,905,18,String,0.6223,Cookie,0.1221,Number,0.0809,Array,0.0790,CookieJar,0.0225
910,13,910,19,String,0.4536,Number,0.3038,Cookie,0.0506,Array,0.0474,Boolean,0.0460
919,3,919,13,Void,0.9870,Boolean,0.0055,Promise,0.0027,Object,0.0015,String,0.0005
919,14,919,17,String,0.9460,Function,0.0442,Number,0.0041,Array,0.0016,Cookie,0.0009
927,3,927,12,Void,0.9583,Promise,0.0151,Boolean,0.0114,Object,0.0057,String,0.0016
927,13,927,16,String,0.3980,Number,0.3667,Cookie,0.0854,Array,0.0603,CookieJar,0.0207
935,3,935,15,String,0.9992,Function,0.0003,Number,0.0003,Array,0.0001,Cookie,0.0000
936,9,936,12,String,0.9943,Number,0.0045,Array,0.0006,Function,0.0005,Cookie,0.0001
947,3,947,11,String,0.9648,Number,0.0350,Function,0.0001,Boolean,0.0000,Array,0.0000
948,9,948,12,String,0.6812,Number,0.3179,Boolean,0.0003,Array,0.0002,Function,0.0002
976,13,976,20,String,0.9293,Array,0.0184,Number,0.0184,Function,0.0144,Cookie,0.0091
980,31,980,34,String,0.9610,Number,0.0339,Array,0.0021,Function,0.0017,Boolean,0.0004
992,3,992,6,Number,0.9964,String,0.0028,Boolean,0.0007,Array,0.0001,Cookie,0.0000
992,7,992,10,Number,0.4070,String,0.4030,Boolean,0.0787,Function,0.0482,Array,0.0278
1002,9,1002,16,String,0.8046,Cookie,0.0576,Array,0.0498,Date,0.0333,Function,0.0208
1020,3,1020,13,String,0.6351,Number,0.3644,Array,0.0002,Boolean,0.0001,Function,0.0000
1020,14,1020,17,Number,0.4628,String,0.3395,Boolean,0.1016,Function,0.0410,Array,0.0267
1022,13,1022,23,HTMLElement,0.3565,Element,0.1351,Date,0.0584,Map,0.0470,Object,0.0455
1023,13,1023,16,Number,0.9254,String,0.0732,Boolean,0.0010,Array,0.0003,Cookie,0.0001
1035,3,1035,13,HTMLDivElement,0.5607,Map,0.1337,ReadonlyArray,0.0563,Partial,0.0527,Object,0.0504
1035,14,1035,17,String,0.4686,Number,0.3913,Boolean,0.0429,Function,0.0419,Array,0.0281
1036,11,1036,19,String,0.4519,Number,0.3222,Array,0.1264,Boolean,0.0508,Function,0.0274
1047,3,1047,15,Boolean,0.8967,Number,0.0341,String,0.0254,Void,0.0116,Promise,0.0094
1052,3,1052,22,Array,0.4990,String,0.1913,Cookie,0.0760,Number,0.0514,Object,0.0324
1059,3,1059,10,Boolean,0.2635,Void,0.2001,String,0.1243,Promise,0.1227,Array,0.0883
1079,10,1079,37,String,0.9753,Number,0.0128,Array,0.0089,Function,0.0016,Boolean,0.0008
1079,38,1079,52,String,0.9762,Number,0.0126,Cookie,0.0048,Array,0.0021,Function,0.0013
1081,11,1081,35,String,0.9169,Number,0.0766,Array,0.0033,Function,0.0019,Boolean,0.0010
1095,15,1095,20,Store,0.9781,Cookie,0.0056,CookieJar,0.0042,String,0.0027,Function,0.0014
1095,22,1095,29,Object,0.8907,Function,0.0194,Store,0.0173,Array,0.0099,Cookie,0.0098
1118,3,1118,12,Object,0.2006,Array,0.1817,String,0.1670,Cookie,0.0799,Promise,0.0765
1118,13,1118,19,Cookie,0.8467,CookieJar,0.0500,Store,0.0272,String,0.0212,Number,0.0088
1118,21,1118,24,Function,0.8666,String,0.1307,Number,0.0010,Object,0.0010,Array,0.0003
1118,26,1118,33,Object,0.9477,Store,0.0080,Function,0.0071,HTMLElement,0.0041,HTMLDivElement,0.0032
1118,35,1118,37,Function,0.9301,Object,0.0689,Array,0.0005,String,0.0002,Promise,0.0000
1120,9,1120,12,Object,0.9599,Partial,0.0075,Map,0.0061,Function,0.0040,Promise,0.0024
1127,11,1127,18,HTMLElement,0.4273,Element,0.1873,Object,0.0617,Store,0.0433,Cookie,0.0264
1144,11,1144,15,String,0.8670,Number,0.1145,Array,0.0111,Function,0.0024,Boolean,0.0020
1145,11,1145,16,Number,0.5462,Boolean,0.3713,String,0.0661,Array,0.0080,Function,0.0021
1147,9,1147,24,Number,0.5379,String,0.2261,Boolean,0.1329,Cookie,0.0216,Array,0.0169
1172,11,1172,14,Number,0.4859,String,0.2948,Boolean,0.0676,Array,0.0524,Function,0.0430
1180,13,1180,19,String,0.4469,Number,0.2180,Cookie,0.0843,Array,0.0580,Boolean,0.0405
1245,11,1245,39,Boolean,0.8178,Number,0.1653,String,0.0096,Array,0.0041,Function,0.0010
1247,11,1247,33,Boolean,0.9737,Number,0.0246,String,0.0010,Void,0.0002,Array,0.0002
1251,11,1251,21,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
1252,11,1252,19,String,0.7425,Number,0.0993,Function,0.0725,Array,0.0335,CookieJar,0.0099
1272,11,1272,16,Store,0.9934,Cookie,0.0017,CookieJar,0.0013,MemoryCookieStore,0.0006,String,0.0004
1275,37,1275,46,Cookie,0.6654,CookieJar,0.1952,String,0.1031,Number,0.0099,Store,0.0087
1275,48,1275,57,Cookie,0.6664,String,0.1759,CookieJar,0.1090,Number,0.0198,Store,0.0077
1275,59,1275,61,Function,0.1760,String,0.1751,Array,0.1608,Number,0.1177,Object,0.0891
1280,14,1280,24,Array,0.1545,Promise,0.1521,String,0.1440,Object,0.1251,Cookie,0.0999
1280,25,1280,28,Object,0.4082,RegExp,0.1260,HTMLElement,0.1076,Element,0.0821,Map,0.0742
1280,30,1280,39,Cookie,0.9185,CookieJar,0.0671,String,0.0048,Store,0.0034,Number,0.0016
1285,13,1285,17,Function,0.9809,Object,0.0133,String,0.0012,Store,0.0006,Array,0.0003
1285,29,1285,32,Array,0.1445,Function,0.1314,String,0.1213,Cookie,0.0931,Object,0.0910
1316,3,1316,13,Void,0.5011,Boolean,0.2014,Promise,0.0774,String,0.0593,Array,0.0318
1316,14,1316,17,String,0.9978,Function,0.0012,Number,0.0009,Array,0.0000,Boolean,0.0000
1316,19,1316,26,Function,0.4115,Object,0.3108,Date,0.1043,Array,0.0963,Map,0.0179
1316,28,1316,30,Function,0.9541,Object,0.0445,Array,0.0005,String,0.0003,Promise,0.0001
1318,11,1318,18,HTMLElement,0.4784,Element,0.2423,Store,0.0414,Object,0.0267,Cookie,0.0228
1326,11,1326,15,String,0.5815,Number,0.2321,Function,0.0572,Array,0.0314,Cookie,0.0279
1327,11,1327,15,String,0.9313,Number,0.0601,Function,0.0035,Boolean,0.0020,Array,0.0019
1329,9,1329,15,Boolean,0.9885,Number,0.0109,String,0.0003,Void,0.0002,Array,0.0000
1338,9,1338,22,Number,0.9739,Boolean,0.0244,String,0.0015,Array,0.0001,Promise,0.0000
1340,13,1340,28,Number,0.2678,Array,0.1937,String,0.1755,Boolean,0.1512,Function,0.0785
1347,9,1347,13,Boolean,0.9940,Number,0.0056,Void,0.0002,String,0.0002,Array,0.0000
1352,11,1352,14,Number,0.8461,Boolean,0.1237,String,0.0277,Array,0.0005,Cookie,0.0004
1353,11,1353,22,Boolean,0.9931,Number,0.0058,String,0.0005,Void,0.0003,Array,0.0001
1354,11,1354,19,Boolean,0.9972,Number,0.0022,Void,0.0002,String,0.0002,Array,0.0000
1355,11,1355,16,Store,0.9899,Cookie,0.0025,CookieJar,0.0020,MemoryCookieStore,0.0008,String,0.0006
1357,14,1357,28,Boolean,0.9743,Number,0.0124,Void,0.0110,Promise,0.0008,String,0.0007
1357,29,1357,30,Cookie,0.6528,Store,0.1876,CookieJar,0.0744,String,0.0136,Array,0.0097
1393,15,1393,26,String,0.5554,Number,0.4195,Cookie,0.0107,CookieJar,0.0031,Boolean,0.0027
1414,8,1414,11,String,0.1345,Array,0.1245,Function,0.1125,Cookie,0.1070,Number,0.0864
1414,13,1414,20,Array,0.9952,Function,0.0018,String,0.0011,Promise,0.0006,Map,0.0004
1427,15,1427,18,HTMLInputElement,0.3928,HTMLDivElement,0.3836,HTMLElement,0.1481,Date,0.0587,Element,0.0083
1428,20,1428,26,Cookie,0.5782,String,0.0974,CookieJar,0.0801,Array,0.0701,Store,0.0510
1438,3,1438,18,Void,0.9365,Promise,0.0256,Boolean,0.0184,Object,0.0059,String,0.0024
1438,22,1438,26,Array,0.9947,String,0.0018,Function,0.0010,Date,0.0004,Object,0.0004
1439,11,1439,13,Function,0.9833,Object,0.0158,Array,0.0003,String,0.0003,Promise,0.0000
1441,11,1441,15,Function,0.9557,Object,0.0193,String,0.0042,Store,0.0027,Array,0.0012
1441,27,1441,30,Function,0.1432,Cookie,0.1389,String,0.1180,CookieJar,0.0941,Array,0.0862
1441,32,1441,39,Array,0.9926,String,0.0026,Map,0.0014,Promise,0.0009,Number,0.0005
1449,18,1449,19,Cookie,0.9292,CookieJar,0.0281,String,0.0251,Store,0.0047,Number,0.0044
1458,3,1458,22,Void,0.9610,Promise,0.0165,Boolean,0.0100,Object,0.0050,String,0.0012
1458,26,1458,30,Array,0.9943,String,0.0019,Function,0.0010,Object,0.0005,Date,0.0005
1459,11,1459,13,Function,0.9879,Object,0.0113,String,0.0003,Array,0.0003,Promise,0.0000
1461,11,1461,15,Function,0.9549,Object,0.0194,String,0.0043,Store,0.0028,Array,0.0012
1461,27,1461,30,Function,0.1431,Cookie,0.1384,String,0.1181,CookieJar,0.0941,Array,0.0866
1461,32,1461,39,Array,0.9329,String,0.0247,Number,0.0115,Boolean,0.0095,Cookie,0.0040
1467,23,1467,24,String,0.2885,Number,0.2384,Array,0.2109,Boolean,0.0679,Cookie,0.0656
1477,3,1477,12,Void,0.4940,Boolean,0.2894,Promise,0.0566,String,0.0462,Number,0.0284
1477,13,1477,15,Function,0.9798,Object,0.0193,Array,0.0003,String,0.0003,Promise,0.0000
1479,9,1479,13,String,0.9764,Number,0.0197,Array,0.0018,Function,0.0012,Cookie,0.0004
1485,11,1485,21,Object,0.9828,Function,0.0021,Promise,0.0013,Array,0.0010,Void,0.0009
1517,31,1517,34,String,0.1287,Function,0.1185,Cookie,0.1102,Array,0.1075,Number,0.0839
1517,36,1517,43,Array,0.9254,String,0.0290,Number,0.0132,Boolean,0.0108,Function,0.0041
1522,40,1522,46,Cookie,0.9219,CookieJar,0.0691,String,0.0043,Store,0.0015,Number,0.0011
1536,3,1536,9,String,0.1823,Array,0.1761,Promise,0.1506,Boolean,0.1108,Void,0.0697
1541,3,1541,17,Void,0.5869,Boolean,0.2856,String,0.0299,Promise,0.0227,Number,0.0182
1541,18,1541,28,Object,0.2685,Store,0.2086,Cookie,0.1196,CookieJar,0.0567,Function,0.0382
1541,30,1541,32,Function,0.9874,Object,0.0117,String,0.0005,Array,0.0002,Promise,0.0000
1542,9,1542,16,Array,0.9902,String,0.0068,Function,0.0008,Number,0.0008,Boolean,0.0005
1548,11,1548,18,Function,0.9843,Object,0.0121,String,0.0013,Array,0.0002,Store,0.0002
1548,21,1548,24,String,0.2238,Cookie,0.1739,Number,0.1257,CookieJar,0.0987,Function,0.0710
1557,11,1557,17,Cookie,0.7630,String,0.1083,CookieJar,0.0824,Number,0.0197,Store,0.0072
1574,3,1574,8,Void,0.7858,Boolean,0.0372,Cookie,0.0250,String,0.0221,Promise,0.0190
1574,9,1574,17,Store,0.7298,Function,0.0826,Cookie,0.0466,CookieJar,0.0351,String,0.0304
1574,19,1574,21,Function,0.9924,Object,0.0055,String,0.0015,Array,0.0002,Store,0.0001
1580,21,1580,24,String,0.1757,Cookie,0.1224,Number,0.1208,Function,0.0887,Array,0.0816
1580,26,1580,36,Array,0.2962,String,0.2855,Number,0.2098,Function,0.0617,Boolean,0.0365
1588,3,1588,12,Array,0.1890,Promise,0.1460,String,0.1400,Cookie,0.1168,Object,0.0809
1588,13,1588,21,Store,0.9613,Cookie,0.0082,CookieJar,0.0064,Function,0.0038,String,0.0038
1600,3,1600,19,Boolean,0.1715,String,0.1602,Array,0.1369,Promise,0.1337,Void,0.1240
1600,20,1600,22,Function,0.9876,Object,0.0117,String,0.0003,Array,0.0002,Promise,0.0000
1602,11,1602,16,Store,0.9635,Cookie,0.0165,CookieJar,0.0072,MemoryCookieStore,0.0021,String,0.0015
1614,26,1614,29,String,0.1444,Array,0.1166,Function,0.1111,Cookie,0.1066,Number,0.0954
1614,31,1614,38,Array,0.9904,String,0.0035,Date,0.0014,Cookie,0.0014,Map,0.0008
1623,11,1623,25,Number,0.9985,Boolean,0.0010,String,0.0006,Array,0.0000,Cookie,0.0000
1624,13,1624,25,Array,0.9964,String,0.0022,Function,0.0007,Promise,0.0001,Object,0.0001
1626,16,1626,30,Void,0.2907,Promise,0.2740,Boolean,0.1622,Array,0.0547,String,0.0523
1626,31,1626,40,Cookie,0.2807,Store,0.1699,CookieJar,0.1687,String,0.1076,Function,0.0715
1638,23,1638,29,Cookie,0.7045,CookieJar,0.2886,Store,0.0029,MemoryCookieStore,0.0008,String,0.0007
1649,10,1649,21,Void,0.6668,Boolean,0.1592,Promise,0.0419,String,0.0357,Array,0.0168
1649,22,1649,30,Function,0.3889,Object,0.2555,Array,0.1481,String,0.0747,Number,0.0351
1649,32,1649,37,Function,0.4624,Store,0.2503,Cookie,0.0578,String,0.0513,CookieJar,0.0455
1649,39,1649,41,Function,0.9882,Object,0.0110,String,0.0004,Array,0.0002,Promise,0.0000
1657,9,1657,19,Store,0.2683,Cookie,0.1861,Object,0.0984,CookieJar,0.0895,String,0.0403
1667,11,1667,14,Store,0.3350,Cookie,0.1772,String,0.1050,CookieJar,0.0843,Number,0.0430
1673,36,1673,39,String,0.1457,Array,0.1245,Function,0.1060,Number,0.1001,Cookie,0.0956
1681,10,1681,25,Store,0.5515,Cookie,0.1361,CookieJar,0.0831,String,0.0334,MemoryCookieStore,0.0204
1681,26,1681,34,Function,0.3847,String,0.2433,Array,0.1251,Object,0.0942,Number,0.0711
1681,36,1681,41,Store,0.9497,Cookie,0.0114,CookieJar,0.0083,String,0.0069,Function,0.0045
1682,11,1682,21,Object,0.6229,Function,0.0710,Array,0.0699,Store,0.0369,Cookie,0.0339
1684,11,1684,14,Store,0.3389,Cookie,0.1798,String,0.1062,CookieJar,0.0844,Number,0.0428
1711,11,1711,15,String,0.9919,Number,0.0070,Array,0.0004,Function,0.0004,Boolean,0.0001
1717,10,1717,18,Function,0.9725,Object,0.0132,String,0.0043,Store,0.0011,Number,0.0009
1717,19,1717,25,String,0.8335,Number,0.1159,Function,0.0176,Array,0.0172,Boolean,0.0052
1718,22,1718,26,Array,0.9060,String,0.0234,Boolean,0.0220,Number,0.0185,Promise,0.0062
1725,9,1725,16,Boolean,0.4088,Number,0.1505,String,0.0804,Function,0.0729,Object,0.0616
1725,18,1725,28,Function,0.2992,String,0.1720,Object,0.1266,Number,0.1174,Array,0.1030
1726,28,1726,31,Boolean,0.3607,Number,0.2948,String,0.1272,Array,0.0428,Function,0.0411
1726,33,1726,39,Function,0.3668,Object,0.2108,String,0.1441,Array,0.1133,Number,0.0741
