124,16,124,19,Array,0.9954,String,0.0030,Function,0.0005,Number,0.0002,Object,0.0002
127,11,127,17,String,0.8902,Number,0.1087,Array,0.0004,Function,0.0003,Boolean,0.0002
127,47,127,48,Array,0.9874,Object,0.0044,Function,0.0025,String,0.0024,Promise,0.0012
127,50,127,51,Array,0.9853,Object,0.0046,String,0.0034,Function,0.0029,Promise,0.0014
128,12,128,15,Array,0.9558,String,0.0107,Dest,0.0060,Boolean,0.0050,Number,0.0049
135,7,135,12,Array,0.9977,String,0.0007,Map,0.0003,Promise,0.0002,Date,0.0002
144,7,144,14,Array,0.9975,String,0.0006,Promise,0.0004,Map,0.0004,Date,0.0002
146,7,146,9,String,0.7707,Number,0.2116,Array,0.0118,Boolean,0.0030,Function,0.0015
148,7,148,20,Function,0.9894,Object,0.0080,String,0.0021,Array,0.0002,Number,0.0000
148,24,148,28,String,0.6710,Number,0.2722,Array,0.0208,Function,0.0151,Boolean,0.0099
148,30,148,33,Number,0.9902,String,0.0054,Boolean,0.0040,Array,0.0001,Dest,0.0001
148,35,148,38,String,0.5886,Number,0.4085,Array,0.0012,Boolean,0.0007,Function,0.0006
148,40,148,43,String,0.4223,Function,0.1911,Object,0.1308,Number,0.0604,Array,0.0507
149,9,149,12,Array,0.4994,Object,0.2840,Function,0.1876,String,0.0113,Promise,0.0042
150,7,150,8,Pipe,0.5647,PushThrough,0.2820,Object,0.0304,Dest,0.0214,Src,0.0139
151,7,151,12,String,0.7460,Array,0.0876,Function,0.0579,Number,0.0537,Object,0.0193
157,7,157,10,PushThrough,0.4239,Pipe,0.1735,String,0.0524,Dest,0.0373,Src,0.0277
158,7,158,11,PushThrough,0.5075,Pipe,0.1502,String,0.0424,Dest,0.0318,Src,0.0237
159,7,159,12,PushThrough,0.3790,Pipe,0.1578,String,0.0611,Dest,0.0365,Number,0.0363
193,16,193,23,Object,0.8801,WebSocket,0.0058,CSSProperties,0.0053,File,0.0052,ChildProcess,0.0051
203,3,203,7,Pipe,0.6576,PushThrough,0.2566,Src,0.0371,Dest,0.0140,Element,0.0032
203,9,203,13,Src,0.6913,Element,0.1102,Dest,0.0933,HTMLElement,0.0399,Pipe,0.0393
205,21,205,22,String,0.4970,Number,0.2965,Array,0.0804,Function,0.0482,Boolean,0.0291
210,3,210,8,Void,0.9736,Boolean,0.0078,Promise,0.0041,Object,0.0025,String,0.0016
215,3,215,9,Void,0.9800,Boolean,0.0074,Promise,0.0030,Object,0.0017,String,0.0011
230,3,230,9,Void,0.9796,Boolean,0.0075,Promise,0.0030,Object,0.0017,String,0.0011
235,11,235,19,Function,0.9901,Object,0.0067,String,0.0011,Array,0.0002,Number,0.0002
263,3,263,8,Boolean,0.9921,Number,0.0067,Void,0.0008,String,0.0002,Promise,0.0001
263,10,263,11,Number,0.3920,String,0.3464,Function,0.0755,Boolean,0.0749,Array,0.0620
269,3,269,6,Boolean,0.4838,Number,0.2856,String,0.1836,Array,0.0157,Promise,0.0085
275,3,275,8,Boolean,0.9921,Number,0.0067,Void,0.0008,String,0.0002,Promise,0.0001
275,10,275,11,Number,0.3924,String,0.3463,Function,0.0754,Boolean,0.0749,Array,0.0618
286,3,286,6,PushThrough,0.6140,Pipe,0.3140,Src,0.0216,Dest,0.0096,String,0.0035
